,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.979999542236328,,,,21.3799991607666,28.450000762939453,22.020000457763672,,,19.600000381469727,16.219999313354492,22.299999237060547
01-03,,,19.75,23.149999618530273,21.059999465942383,28.420000076293945,,,24.399999618530273,19.5,15.6899995803833,21.940000534057617
01-04,,16.469999313354492,19.170000076293945,22.989999771118164,21.440000534057617,,,14.100000381469727,25.0,19.350000381469727,16.450000762939453,
01-05,18.049999237060547,15.640000343322754,19.299999237060547,23.270000457763672,,,21.420000076293945,13.829999923706055,24.049999237060547,19.299999237060547,,
01-06,18.280000686645508,15.399999618530273,18.989999771118164,23.010000228881836,,27.610000610351562,20.639999389648438,13.010000228881836,23.649999618530273,,,21.950000762939453
01-07,17.760000228881836,15.069999694824219,18.81999969482422,,21.420000076293945,27.09000015258789,21.09000015258789,12.289999961853027,,,16.489999771118164,21.770000457763672
01-08,18.68000030517578,15.350000381469727,,,21.299999237060547,26.709999084472656,21.18000030517578,11.989999771118164,,19.899999618530273,16.649999618530273,21.540000915527344
01-09,17.5,,,22.700000762939453,21.18000030517578,26.010000228881836,21.110000610351562,,23.399999618530273,19.149999618530273,16.760000228881836,21.3700008392334
01-10,,,18.770000457763672,23.239999771118164,21.559999465942383,25.940000534057617,,,23.75,19.75,16.860000610351562,21.170000076293945
01-11,,15.010000228881836,18.84000015258789,23.3700008392334,21.579999923706055,,,12.170000076293945,24.0,20.25,16.760000228881836,
01-12,18.06999969482422,14.930000305175781,19.18000030517578,23.8700008392334,,,21.200000762939453,12.40999984741211,23.299999237060547,19.799999237060547,,
01-13,18.5,14.979999542236328,19.469999313354492,23.690000534057617,,25.549999237060547,21.8799991607666,12.25,23.450000762939453,,,21.399999618530273
01-14,17.56999969482422,14.989999771118164,19.719999313354492,,21.600000381469727,26.0,21.8700008392334,12.59000015258789,,,16.56999969482422,21.649999618530273
01-15,18.530000686645508,14.930000305175781,,,21.5,26.0,21.010000228881836,12.34000015258789,,,16.329999923706055,21.700000762939453
01-16,17.889999389648438,,,,21.3799991607666,26.149999618530273,21.6200008392334,,,19.950000762939453,16.790000915527344,22.100000381469727
01-17,,,,24.149999618530273,21.84000015258789,26.280000686645508,,,22.799999237060547,19.549999237060547,16.790000915527344,22.31999969482422
01-18,,,19.6299991607666,24.690000534057617,22.270000457763672,,,,22.950000762939453,19.549999237060547,16.959999084472656,
01-19,,16.1299991607666,18.940000534057617,24.510000228881836,,,,11.869999885559082,22.549999237060547,19.5,,
01-20,16.719999313354492,16.139999389648438,18.639999389648438,24.790000915527344,,,21.3700008392334,12.09000015258789,22.950000762939453,,,
01-21,18.1200008392334,15.550000190734863,18.399999618530273,,,26.420000076293945,21.59000015258789,12.390000343322754,,,,21.610000610351562
01-22,16.899999618530273,15.369999885559082,,,22.600000381469727,26.219999313354492,22.360000610351562,12.369999885559082,,19.700000762939453,16.559999465942383,21.5
01-23,16.59000015258789,,,24.290000915527344,22.110000610351562,26.010000228881836,21.59000015258789,,22.950000762939453,19.5,16.40999984741211,21.780000686645508
01-24,,,18.549999237060547,24.68000030517578,22.420000076293945,25.020000457763672,,,23.649999618530273,19.5,16.3700008392334,21.56999969482422
01-25,,15.739999771118164,18.639999389648438,24.860000610351562,22.600000381469727,,,11.680000305175781,23.5,19.899999618530273,16.729999542236328,
01-26,17.030000686645508,15.550000190734863,19.350000381469727,24.6200008392334,,,21.700000762939453,12.329999923706055,23.100000381469727,19.600000381469727,,
01-27,17.389999389648438,16.139999389648438,19.530000686645508,24.75,,24.989999771118164,21.700000762939453,12.109999656677246,23.600000381469727,,,21.09000015258789
01-28,17.799999237060547,15.8100004196167,18.6299991607666,,23.079999923706055,25.110000610351562,21.079999923706055,12.210000038146973,,,16.25,21.030000686645508
01-29,16.969999313354492,16.18000030517578,,,23.0,24.920000076293945,21.950000762939453,13.130000114440918,,19.25,16.360000610351562,20.829999923706055
01-30,16.5,,,24.639999389648438,22.489999771118164,25.209999084472656,21.389999389648438,,22.450000762939453,19.200000762939453,16.43000030517578,20.729999542236328
01-31,,,18.709999084472656,24.65999984741211,22.809999465942383,24.790000915527344,,,22.25,18.350000381469727,16.309999465942383,20.350000381469727
02-01,,16.139999389648438,19.600000381469727,25.1200008392334,23.700000762939453,,,12.5600004196167,23.25,18.549999237060547,16.31999969482422,
02-02,16.489999771118164,16.049999237060547,19.139999389648438,25.59000015258789,,,22.290000915527344,12.319999694824219,23.049999237060547,17.799999237060547,,
02-03,16.790000915527344,15.9399995803833,19.0,26.290000915527344,,24.030000686645508,22.65999984741211,12.359999656677246,23.149999618530273,,,20.209999084472656
02-04,17.020000457763672,15.829999923706055,18.760000228881836,,22.920000076293945,23.6299991607666,22.479999542236328,12.850000381469727,,,16.479999542236328,20.3700008392334
02-05,16.68000030517578,16.200000762939453,,,22.690000534057617,23.34000015258789,23.06999969482422,12.779999732971191,,16.549999237060547,16.68000030517578,21.190000534057617
02-06,17.399999618530273,,,25.709999084472656,22.729999542236328,23.43000030517578,22.780000686645508,,22.649999618530273,16.649999618530273,16.34000015258789,20.8700008392334
02-07,,,18.979999542236328,25.299999237060547,22.729999542236328,23.739999771118164,,,22.299999237060547,16.549999237060547,15.869999885559082,20.68000030517578
02-08,,15.920000076293945,19.209999084472656,25.170000076293945,23.0,,,12.970000267028809,22.0,16.200000762939453,16.239999771118164,
02-09,17.329999923706055,16.049999237060547,19.020000457763672,24.979999542236328,,,22.309999465942383,12.75,22.600000381469727,16.450000762939453,,
02-10,16.450000762939453,15.800000190734863,18.979999542236328,24.459999084472656,,23.43000030517578,22.219999313354492,12.489999771118164,22.850000381469727,,,20.6200008392334
02-11,16.6200008392334,16.1200008392334,19.860000610351562,,22.780000686645508,23.520000457763672,22.149999618530273,12.399999618530273,,,16.700000762939453,21.079999923706055
02-12,16.65999984741211,17.190000534057617,,,22.959999084472656,23.719999313354492,22.420000076293945,12.899999618530273,,16.399999618530273,17.149999618530273,20.969999313354492
02-13,17.049999237060547,,,24.600000381469727,22.93000030517578,24.270000457763672,22.520000457763672,,22.899999618530273,16.350000381469727,16.84000015258789,20.799999237060547
02-14,,,19.969999313354492,24.030000686645508,23.3799991607666,23.889999389648438,,,22.399999618530273,16.5,16.969999313354492,20.56999969482422
02-15,,,19.84000015258789,23.809999465942383,24.450000762939453,,,,22.799999237060547,16.799999237060547,17.440000534057617,
02-16,,17.18000030517578,19.850000381469727,24.309999465942383,,,,12.880000114440918,22.549999237060547,16.799999237060547,,
02-17,17.350000381469727,16.950000762939453,19.75,24.049999237060547,,,21.989999771118164,12.649999618530273,22.450000762939453,,,
02-18,18.1200008392334,17.1299991607666,19.790000915527344,,,23.93000030517578,21.690000534057617,12.489999771118164,,,,20.329999923706055
02-19,18.479999542236328,17.1200008392334,,,26.020000457763672,23.40999984741211,22.09000015258789,12.1899995803833,,,18.1299991607666,20.239999771118164
02-20,17.540000915527344,,,,25.110000610351562,23.510000228881836,21.649999618530273,,,16.450000762939453,18.639999389648438,20.420000076293945
02-21,,,,23.940000534057617,24.84000015258789,23.6200008392334,,,22.649999618530273,16.75,17.729999542236328,20.0
02-22,,16.90999984741211,19.15999984741211,23.90999984741211,25.649999618530273,,,12.649999618530273,22.600000381469727,15.600000381469727,17.81999969482422,
02-23,16.770000457763672,16.649999618530273,18.229999542236328,24.59000015258789,,,21.059999465942383,12.0600004196167,19.399999618530273,16.850000381469727,,
02-24,18.149999618530273,16.549999237060547,18.540000915527344,24.360000610351562,,23.690000534057617,21.420000076293945,12.399999618530273,19.149999618530273,,,19.469999313354492
02-25,17.420000076293945,16.549999237060547,19.110000610351562,,25.020000457763672,23.479999542236328,20.81999969482422,12.279999732971191,,,17.440000534057617,18.260000228881836
02-26,17.040000915527344,16.75,,,24.829999923706055,23.959999084472656,20.959999084472656,12.40999984741211,,17.350000381469727,17.200000762939453,17.969999313354492
02-27,16.700000762939453,,,24.190000534057617,24.479999542236328,24.389999389648438,20.559999465942383,,18.700000762939453,16.899999618530273,17.200000762939453,17.020000457763672
02-28,,,19.520000457763672,24.049999237060547,24.479999542236328,24.90999984741211,,,19.0,15.949999809265137,17.420000076293945,17.059999465942383
02-29,,,,23.239999771118164,,,,13.729999542236328,,,,
03-01,,16.829999923706055,19.389999389648438,22.969999313354492,25.360000610351562,,,14.420000076293945,19.75,16.350000381469727,17.239999771118164,
03-02,15.899999618530273,16.93000030517578,19.520000457763672,21.299999237060547,,,20.829999923706055,14.850000381469727,18.850000381469727,15.800000190734863,,17.110000610351562
03-03,15.680000305175781,17.190000534057617,20.450000762939453,,,24.1200008392334,19.739999771118164,15.239999771118164,19.049999237060547,,,17.09000015258789
03-04,15.920000076293945,17.270000457763672,20.34000015258789,,25.56999969482422,24.950000762939453,19.959999084472656,14.979999542236328,,,17.549999237060547,17.56999969482422
03-05,14.9399995803833,17.579999923706055,,20.940000534057617,25.579999923706055,24.520000457763672,19.270000457763672,,,17.25,17.389999389648438,16.709999084472656
03-06,15.199999809265137,,,19.399999618530273,26.020000457763672,24.540000915527344,19.170000076293945,,18.549999237060547,17.600000381469727,17.350000381469727,16.260000228881836
