,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.5,,,,18.9950008392334,21.774999618530273,21.25,,,28.5,28.850000381469727,32.5
01-03,,,14.0,18.5,18.9950008392334,21.774999618530273,,,27.65999984741211,28.5,28.850000381469727,32.5
01-04,,9.0,14.0,18.75,18.9950008392334,,,26.649999618530273,27.65999984741211,29.950000762939453,28.739999771118164,
01-05,11.5,9.0,14.0,18.75,,,21.25,26.649999618530273,27.65999984741211,29.5,,
01-06,11.5,9.0,14.0,18.75,,21.774999618530273,21.25,27.0,27.65999984741211,,,32.84000015258789
01-07,11.5,10.125,14.0,,18.5,21.774999618530273,21.25,27.0,,,28.850000381469727,33.7400016784668
01-08,11.5,9.25,,,18.5,21.774999618530273,21.25,27.0,,29.5,28.850000381469727,33.7400016784668
01-09,11.5,,,18.75,18.9950008392334,21.774999618530273,21.25,,27.65999984741211,29.25,28.850000381469727,33.7400016784668
01-10,,,14.0,18.75,18.9950008392334,21.774999618530273,,,27.65999984741211,29.290000915527344,28.850000381469727,33.7400016784668
01-11,,8.75,14.5,18.75,18.9950008392334,,,27.940000534057617,27.65999984741211,29.739999771118164,28.899999618530273,
01-12,11.5,8.75,14.5,18.75,,,21.25,26.5,27.5,30.010000228881836,,
01-13,11.5,8.75,14.5,21.700000762939453,,21.774999618530273,21.25,26.5,27.5,,,33.7400016784668
01-14,11.5,8.475000381469727,14.5,,18.9950008392334,21.774999618530273,21.25,26.5,,,28.899999618530273,33.0
01-15,11.25,8.475000381469727,,,18.9950008392334,21.774999618530273,21.25,26.5,,,28.899999618530273,33.0
01-16,11.25,,,,18.9950008392334,21.774999618530273,21.25,,,30.5,29.0,33.0
01-17,,,,21.700000762939453,19.25,21.774999618530273,,,27.5,30.5,29.0,33.0
01-18,,,15.0,21.700000762939453,19.125,,,,27.5,31.0,29.100000381469727,
01-19,,8.475000381469727,15.0,21.700000762939453,,,,26.5,27.5,31.0,,
01-20,11.25,8.475000381469727,15.0,21.700000762939453,,,21.25,26.5,27.5,,,
01-21,11.25,8.5,15.75,,,21.774999618530273,21.25,26.5,,,,33.0
01-22,11.25,8.5,,,19.125,21.774999618530273,21.25,26.5,,31.0,29.100000381469727,33.0
01-23,11.25,,,21.700000762939453,19.125,21.774999618530273,21.25,,27.5,31.0,29.100000381469727,33.0
01-24,,,15.75,16.5,19.125,21.774999618530273,,,27.5,32.900001525878906,29.100000381469727,33.0
01-25,,8.5,15.75,16.5,20.0,,,26.5,27.5,34.0,29.100000381469727,
01-26,11.25,8.5,15.75,16.5,,,21.25,26.5,27.5,32.5,,
01-27,11.25,8.5,15.75,16.5,,21.799999237060547,21.25,26.5,27.5,,,33.0
01-28,11.25,8.5,15.75,,20.75,21.799999237060547,21.25,27.0,,,29.100000381469727,33.0
01-29,11.25,9.25,,,20.75,21.799999237060547,21.25,26.0,,33.0,29.100000381469727,33.349998474121094
01-30,11.125,,,16.5,20.75,21.799999237060547,21.25,,27.5,31.5,29.100000381469727,33.349998474121094
01-31,,,15.75,18.0,20.75,21.799999237060547,,,30.0,32.0,29.0,35.0
02-01,,9.25,15.75,18.0,20.75,,,26.0,30.0,32.0,29.0,
02-02,11.125,8.675000190734863,15.75,18.0,,,21.25,26.0,30.0,32.0,,
02-03,11.125,8.675000190734863,15.75,18.0,,21.799999237060547,21.25,26.0,30.0,,,35.0
02-04,11.125,8.675000190734863,15.75,,20.75,21.799999237060547,21.25,26.0,,,29.0,35.0
02-05,11.125,8.675000190734863,,,20.25,22.75,21.25,26.0,,32.0,28.100000381469727,35.0
02-06,11.125,,,18.0,20.06999969482422,22.75,21.25,,30.0,31.5,28.100000381469727,35.0
02-07,,,15.75,18.0,20.5,22.75,,,30.0,31.5,28.100000381469727,35.0
02-08,,8.675000190734863,15.75,18.0,20.5,,,26.0,30.0,31.5,28.389999389648438,
02-09,11.125,8.675000190734863,15.75,18.0,,,21.25,26.0,27.5,31.5,,
02-10,11.0,8.675000190734863,15.75,18.0,,22.75,21.25,26.0,27.5,,,34.63999938964844
02-11,9.779999732971191,8.675000190734863,15.75,,20.5,22.75,21.25,24.100000381469727,,,28.389999389648438,34.63999938964844
02-12,9.779999732971191,8.675000190734863,,,20.5,22.75,21.25,23.0,,31.5,28.389999389648438,34.63999938964844
02-13,9.779999732971191,,,17.5,20.5,22.75,21.25,,27.5,31.149999618530273,28.389999389648438,34.5
02-14,,,15.75,17.5,20.5,22.75,,,27.0,31.049999237060547,28.389999389648438,34.5
02-15,,,15.75,17.5,20.5,,,,26.5,31.049999237060547,29.0,
02-16,,9.25,15.75,17.5,,,,22.5,27.25,31.049999237060547,,
02-17,9.779999732971191,9.25,15.75,17.5,,,21.25,22.0,27.25,,,
02-18,9.75,8.699999809265137,15.75,,,21.75,21.25,23.200000762939453,,,,34.5
02-19,9.75,8.675000190734863,,,20.5,21.75,21.25,23.200000762939453,,,29.0,34.5
02-20,9.75,,,,20.5,21.75,21.25,,,31.049999237060547,30.739999771118164,34.5
02-21,,,,17.5,20.5,21.75,,,30.0,31.299999237060547,30.739999771118164,35.0
02-22,,8.675000190734863,15.75,17.5,21.0,,,23.0,30.0,31.299999237060547,28.649999618530273,
02-23,9.75,8.675000190734863,15.75,17.5,,,21.25,23.0,30.0,31.75,,
02-24,9.899999618530273,8.65999984741211,15.75,17.5,,21.7450008392334,21.25,23.0,30.0,,,35.0
02-25,9.925000190734863,8.65999984741211,15.75,,21.0,21.7450008392334,21.25,23.0,,,29.0,35.0
02-26,9.75,8.65999984741211,,,21.0,21.7450008392334,21.25,23.0,,31.75,29.0,35.0
02-27,9.75,,,17.5,21.0,21.75,21.25,,30.0,31.15999984741211,29.5,33.599998474121094
02-28,,,15.75,17.5,21.0,21.75,,,30.0,31.15999984741211,29.5,33.5
02-29,,,,17.0,,,,23.0,,,,
03-01,,9.175000190734863,15.75,17.0,20.25,,,23.0,30.0,31.15999984741211,29.5,
03-02,9.125,9.175000190734863,15.75,17.0,,,21.25,23.0,30.0,31.15999984741211,,33.5
03-03,9.125,10.25,15.75,,,21.774999618530273,21.25,23.0,30.0,,,33.5
03-04,8.0,10.25,15.75,,20.25,21.774999618530273,21.25,22.0,,,29.5,33.5
03-05,8.024999618530273,9.5,,17.0,20.25,21.774999618530273,21.5,,,32.400001525878906,29.5,33.5
03-06,8.0,,,17.0,20.25,21.774999618530273,21.5,,30.0,32.400001525878906,29.5,32.5
03-07,,,15.994999885559082,17.5,20.25,21.774999618530273,,22.739999771118164,30.0,31.100000381469727,29.5,
03-08,,10.0,15.994999885559082,17.5,20.25,,,22.739999771118164,30.0,31.100000381469727,29.5,
03-09,7.875,10.0,15.25,17.5,,,21.5,22.739999771118164,30.0,31.100000381469727,,30.0
03-10,7.875,10.0,15.25,,,21.774999618530273,21.5,22.739999771118164,30.0,,,30.5
03-11,7.875,10.0,15.25,,20.25,21.774999618530273,21.5,22.739999771118164,,,29.0,30.0
03-12,7.875,10.0,,17.0,20.25,21.774999618530273,21.5,,,31.100000381469727,29.0,27.0
