,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,0.8100000023841858,1.0,1.100000023841858,,,3.2000000476837163,1.0,1.0
01-03,,,1.25,1.649999976158142,0.8100000023841858,1.0,,,1.8899999856948853,3.2000000476837163,1.0,1.0
01-04,,1.2000000476837158,1.25,1.649999976158142,0.8100000023841858,,,0.8000000119209291,2.200000047683716,3.2000000476837163,1.0,
01-05,0.30000001192092896,1.2000000476837158,1.25,1.649999976158142,,,1.100000023841858,0.5099999904632568,2.200000047683716,3.2000000476837163,,
01-06,0.30000001192092896,1.2000000476837158,1.25,1.649999976158142,,1.0,1.100000023841858,0.5099999904632568,2.200000047683716,,,1.0
01-07,0.30000001192092896,1.0199999809265137,1.3300000429153442,,0.8100000023841858,1.0,1.100000023841858,0.5099999904632568,,,1.0,1.0
01-08,0.41999998688697815,1.0199999809265137,,,0.8100000023841858,1.0,1.100000023841858,0.5099999904632568,,3.2000000476837163,1.0,1.0
01-09,0.41999998688697815,,,1.649999976158142,0.8100000023841858,1.149999976158142,1.100000023841858,,2.200000047683716,3.2000000476837163,1.0,1.0
01-10,,,1.5199999809265137,1.649999976158142,0.8100000023841858,1.149999976158142,,,2.200000047683716,3.2000000476837163,1.0,1.0
01-11,,1.0199999809265137,1.6200000047683716,1.649999976158142,0.8100000023841858,,,0.5099999904632568,2.200000047683716,3.2000000476837163,1.0,
01-12,0.41999998688697815,1.0199999809265137,1.6200000047683716,1.649999976158142,,,1.100000023841858,0.5099999904632568,2.200000047683716,3.2000000476837163,,
01-13,0.41999998688697815,1.0199999809265137,1.6200000047683716,1.649999976158142,,1.149999976158142,1.100000023841858,0.5099999904632568,2.200000047683716,,,1.0
01-14,0.41999998688697815,1.0199999809265137,1.600000023841858,,0.8100000023841858,1.149999976158142,1.100000023841858,0.5099999904632568,,,1.0,1.0
01-15,0.41999998688697815,1.2000000476837158,,,0.8100000023841858,1.149999976158142,1.100000023841858,0.5099999904632568,,,1.0,1.0
01-16,0.41999998688697815,,,,0.8100000023841858,1.149999976158142,1.100000023841858,,,3.2000000476837163,1.0,1.0
01-17,,,,1.649999976158142,0.8100000023841858,1.149999976158142,,,2.200000047683716,3.2000000476837163,1.0,1.0
01-18,,,1.600000023841858,1.649999976158142,0.8100000023841858,,,,2.200000047683716,3.2000000476837163,1.0,
01-19,,1.2000000476837158,1.600000023841858,1.649999976158142,,,,0.5099999904632568,2.1700000762939453,3.2000000476837163,,
01-20,0.41999998688697815,1.2000000476837158,1.600000023841858,1.649999976158142,,,1.100000023841858,0.5099999904632568,2.1700000762939453,,,
01-21,0.41999998688697815,1.2000000476837158,1.600000023841858,,,1.149999976158142,1.100000023841858,0.6100000143051147,,,,1.0
01-22,0.41999998688697815,1.2000000476837158,,,0.8100000023841858,2.0,1.100000023841858,0.6100000143051147,,3.2000000476837163,1.0,1.0
01-23,0.41999998688697815,,,1.649999976158142,0.8100000023841858,2.0,1.100000023841858,,2.1700000762939453,3.2000000476837163,1.0,1.0
01-24,,,1.600000023841858,1.649999976158142,0.8100000023841858,1.9900000095367432,,,2.1700000762939453,3.2000000476837163,1.0,1.0
01-25,,1.1200000047683716,1.600000023841858,1.649999976158142,0.8100000023841858,,,0.6100000143051147,2.1700000762939453,3.2000000476837163,1.0,
01-26,0.41999998688697815,1.1200000047683716,1.600000023841858,1.649999976158142,,,1.100000023841858,0.6100000143051147,2.1700000762939453,3.2000000476837163,,
01-27,0.4399999976158142,1.1200000047683716,1.600000023841858,1.649999976158142,,1.9800000190734863,1.100000023841858,0.6000000238418579,2.5,,,1.0
01-28,0.4399999976158142,1.1200000047683716,1.600000023841858,,0.8100000023841858,3.0,1.100000023841858,0.6000000238418579,,,1.0,1.0
01-29,0.4399999976158142,1.1200000047683716,,,0.8100000023841858,2.9500000476837163,1.100000023841858,0.6000000238418579,,3.2000000476837163,1.0,1.0
