,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.8499999046325675,,,,6.0999999046325675,7.300000190734862,9.050000190734863,,,13.350000381469727,11.40999984741211,12.220000267028807
01-03,,,3.9300000667572017,4.96999979019165,6.0,7.369999885559082,,,12.31999969482422,13.34000015258789,10.899999618530273,12.119999885559082
01-04,,3.4300000667572017,4.269999980926514,5.0,6.170000076293945,,,9.40999984741211,12.300000190734865,13.239999771118164,11.25,
01-05,7.010000228881836,3.5,4.300000190734863,5.0,,,9.130000114440918,9.5,12.449999809265135,13.390000343322756,,
01-06,7.389999866485597,3.4300000667572017,4.6599998474121085,5.0,,7.4000000953674325,9.130000114440918,9.699999809265137,12.350000381469727,,,12.149999618530273
01-07,7.389999866485597,3.4500000476837163,4.900000095367432,,6.1500000953674325,7.4000000953674325,9.18000030517578,9.550000190734863,,,11.210000038146973,12.079999923706055
01-08,7.389999866485597,3.7000000476837163,,,6.0999999046325675,7.4000000953674325,9.050000190734863,9.420000076293944,,13.470000267028807,11.359999656677244,12.0600004196167
01-09,7.050000190734862,,,5.0,6.190000057220459,7.4000000953674325,9.100000381469727,,12.399999618530273,13.5,11.260000228881836,12.149999618530273
01-10,,,4.889999866485597,5.139999866485597,6.0999999046325675,7.4000000953674325,,,12.539999961853027,13.600000381469727,11.170000076293944,12.06999969482422
01-11,,3.400000095367432,4.889999866485597,5.150000095367432,6.050000190734862,,,9.43000030517578,12.539999961853027,13.68000030517578,10.90999984741211,
01-12,6.809999942779541,3.75,4.670000076293945,5.050000190734863,,,9.5,9.43000030517578,12.449999809265135,13.460000038146973,,
01-13,7.0,3.7300000190734863,4.75,5.050000190734863,,7.329999923706055,9.050000190734863,9.449999809265137,12.329999923706055,,,12.020000457763672
01-14,7.0,3.940000057220459,4.5,,6.170000076293945,7.4000000953674325,9.0600004196167,9.539999961853027,,,10.899999618530273,11.93000030517578
01-15,7.0,4.0,,,6.170000076293945,7.449999809265138,9.050000190734863,9.31999969482422,,,10.899999618530273,11.880000114440918
01-16,6.809999942779541,,,,6.179999828338622,7.5,9.050000190734863,,,13.649999618530273,11.050000190734863,11.899999618530273
01-17,,,,4.9099998474121085,6.179999828338622,7.5900001525878915,,,12.390000343322756,13.600000381469727,11.31999969482422,11.899999618530273
01-18,,,4.400000095367432,5.150000095367432,6.010000228881836,,,,12.3100004196167,13.640000343322756,11.050000190734863,
01-19,,4.099999904632568,4.75,5.380000114440918,,,,9.399999618530273,12.5,13.729999542236328,,
01-20,6.809999942779541,4.099999904632568,4.75,5.380000114440918,,,9.050000190734863,9.279999732971193,12.609999656677244,,,
01-21,6.75,4.25,4.710000038146973,,,7.75,9.050000190734863,9.199999809265137,,,,11.850000381469727
01-22,7.0,4.25,,,6.0999999046325675,8.020000457763674,9.050000190734863,9.210000038146973,,13.729999542236328,11.260000228881836,11.829999923706055
01-23,6.550000190734862,,,5.380000114440918,6.119999885559082,8.020000457763674,9.149999618530273,,12.550000190734865,13.5,11.529999732971193,11.949999809265135
01-24,,,4.610000133514403,5.380000114440918,6.119999885559082,8.0,,,12.59000015258789,13.43000030517578,11.600000381469727,11.949999809265135
01-25,,4.2800002098083505,4.739999771118164,5.380000114440918,6.199999809265138,,,9.199999809265137,12.609999656677244,13.210000038146973,11.390000343322756,
01-26,7.0,4.150000095367432,4.75,5.400000095367432,,,9.06999969482422,9.149999618530273,12.649999618530273,13.149999618530273,,
