,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,0.8000000119209291,1.399999976158142,1.7999999523162842,,,4.599999904632568,3.7999999523162837,2.190000057220459
01-03,,,4.400000095367432,3.0,0.8000000119209291,1.399999976158142,,,2.400000095367432,4.400000095367432,4.400000095367432,2.190000057220459
01-04,,3.2000000476837163,5.400000095367432,3.0,0.8000000119209291,,,0.20000000298023224,2.400000095367432,4.199999809265137,4.400000095367432,
01-05,1.2000000476837158,3.2000000476837163,5.400000095367432,3.0,,,1.7999999523162842,0.20000000298023224,2.5999999046325684,4.400000095367432,,
01-06,1.2000000476837158,3.0,5.199999809265137,3.0,,1.399999976158142,1.7999999523162842,0.4000000059604645,2.5999999046325684,,,2.190000057220459
01-07,1.399999976158142,3.0,5.0,,0.8000000119209291,1.2000000476837158,1.399999976158142,0.4000000059604645,,,4.400000095367432,2.309999942779541
01-08,1.399999976158142,3.2000000476837163,,,0.8000000119209291,1.2000000476837158,1.6000000238418581,0.4000000059604645,,4.400000095367432,4.400000095367432,2.5
01-09,1.2000000476837158,,,3.0,0.8000000119209291,1.2000000476837158,1.6000000238418581,,2.5999999046325684,4.199999809265137,4.800000190734863,2.5
01-10,,,4.599999904632568,2.5999999046325684,0.8000000119209291,1.2000000476837158,,,2.5999999046325684,3.7999999523162837,4.400000095367432,2.5
01-11,,3.2000000476837163,5.599999904632568,2.5999999046325684,0.8000000119209291,,,0.4000000059604645,2.5999999046325684,3.5999999046325684,4.599999904632568,
01-12,1.2000000476837158,3.2000000476837163,6.4000000953674325,2.5999999046325684,,,1.6000000238418581,0.4000000059604645,2.799999952316284,3.5999999046325684,,
01-13,1.2000000476837158,3.400000095367432,7.4000000953674325,2.5999999046325684,,1.2000000476837158,1.6000000238418581,0.4000000059604645,2.799999952316284,,,2.2300000190734863
01-14,1.2000000476837158,3.5999999046325684,7.5999999046325675,,0.6000000238418579,1.399999976158142,1.6000000238418581,0.4000000059604645,,,4.599999904632568,2.2300000190734863
01-15,1.2000000476837158,3.5999999046325684,,,0.6000000238418579,1.399999976158142,1.399999976158142,0.4000000059604645,,,4.400000095367432,2.309999942779541
01-16,1.2000000476837158,,,,0.6000000238418579,1.399999976158142,1.399999976158142,,,3.5999999046325684,4.400000095367432,2.309999942779541
01-17,,,,2.5999999046325684,0.6000000238418579,1.6000000238418581,,,2.799999952316284,3.5999999046325684,3.7999999523162837,2.309999942779541
01-18,,,8.0,2.5999999046325684,0.6000000238418579,,,,2.799999952316284,3.5999999046325684,4.199999809265137,
01-19,,3.2000000476837163,7.800000190734862,2.5999999046325684,,,,0.20000000298023224,2.799999952316284,3.0,,
01-20,1.2000000476837158,3.400000095367432,8.199999809265138,2.799999952316284,,,1.2000000476837158,0.20000000298023224,2.799999952316284,,,
01-21,1.2000000476837158,3.0,7.4000000953674325,,,1.6000000238418581,1.399999976158142,0.20000000298023224,,,,2.549999952316284
01-22,1.2000000476837158,3.2000000476837163,,,0.6000000238418579,1.6000000238418581,1.7999999523162842,0.20000000298023224,,3.2000000476837163,4.199999809265137,2.549999952316284
01-23,1.2000000476837158,,,2.400000095367432,0.6000000238418579,1.6000000238418581,1.7999999523162842,,2.799999952316284,3.0,4.199999809265137,2.5
01-24,,,8.399999618530272,2.400000095367432,0.6000000238418579,1.7999999523162842,,,2.799999952316284,3.400000095367432,4.199999809265137,2.5
01-25,,2.5999999046325684,8.0,2.200000047683716,0.4000000059604645,,,0.20000000298023224,3.2000000476837163,3.0,4.599999904632568,
01-26,1.2000000476837158,2.5999999046325684,8.199999809265138,2.400000095367432,,,1.7999999523162842,0.20000000298023224,3.400000095367432,3.0,,
01-27,1.0,2.5999999046325684,9.399999618530273,2.400000095367432,,1.2000000476837158,1.7999999523162842,0.20000000298023224,3.400000095367432,,,2.4300000667572017
01-28,1.0,2.5999999046325684,9.600000381469727,,0.4000000059604645,1.399999976158142,1.7999999523162842,0.20000000298023224,,,4.599999904632568,2.4300000667572017
01-29,1.0,2.5999999046325684,,,0.6000000238418579,1.399999976158142,1.399999976158142,0.20000000298023224,,3.2000000476837163,4.599999904632568,2.309999942779541
01-30,1.2000000476837158,,,2.400000095367432,0.6000000238418579,1.399999976158142,1.399999976158142,,3.2000000476837163,3.2000000476837163,4.199999809265137,2.309999942779541
01-31,,,10.0,2.400000095367432,0.6000000238418579,1.6000000238418581,,,3.0,3.2000000476837163,5.0,2.3499999046325684
