,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.399999618530273,,,,18.889999389648438,14.529999732971191,13.15999984741211,,,18.610000610351562,16.200000762939453,20.81999969482422
01-03,,,15.729999542236328,17.790000915527344,18.889999389648438,14.5,,,17.399999618530273,18.610000610351562,16.15999984741211,20.799999237060547
01-04,,11.420000076293945,15.789999961853027,17.790000915527344,18.889999389648438,,,13.100000381469727,17.540000915527344,18.5,16.34000015258789,
01-05,9.710000038146973,11.390000343322754,15.770000457763672,17.790000915527344,,,12.989999771118164,13.100000381469727,17.719999313354492,18.850000381469727,,
01-06,9.829999923706055,11.390000343322754,15.850000381469727,17.40999984741211,,14.329999923706055,12.90999984741211,13.100000381469727,17.719999313354492,,,20.829999923706055
01-07,9.829999923706055,11.699999809265137,15.850000381469727,,18.889999389648438,14.470000267028809,12.960000038146973,13.100000381469727,,,16.600000381469727,20.709999084472656
01-08,9.829999923706055,11.850000381469727,,,19.020000457763672,14.680000305175781,13.09000015258789,12.569999694824219,,18.700000762939453,16.600000381469727,20.6299991607666
01-09,9.829999923706055,,,17.260000228881836,19.010000228881836,14.699999809265137,13.09000015258789,,17.719999313354492,18.649999618530273,16.979999542236328,20.649999618530273
01-10,,,16.3700008392334,17.31999969482422,19.010000228881836,14.800000190734863,,,17.799999237060547,18.329999923706055,17.270000457763672,20.809999465942383
01-11,,12.100000381469727,16.440000534057617,16.899999618530273,19.010000228881836,,,12.6899995803833,18.010000228881836,18.299999237060547,17.149999618530273,
01-12,9.829999923706055,11.779999732971191,16.440000534057617,16.770000457763672,,,13.09000015258789,12.699999809265137,18.149999618530273,18.219999313354492,,
01-13,9.510000228881836,11.850000381469727,16.34000015258789,16.770000457763672,,14.869999885559082,13.09000015258789,12.699999809265137,18.149999618530273,,,20.950000762939453
01-14,9.510000228881836,11.850000381469727,16.520000457763672,,19.010000228881836,14.869999885559082,13.100000381469727,12.699999809265137,,,16.940000534057617,21.020000457763672
01-15,9.510000228881836,11.90999984741211,,,19.010000228881836,14.869999885559082,13.550000190734863,12.699999809265137,,,16.940000534057617,21.489999771118164
01-16,9.510000228881836,,,,19.010000228881836,14.880000114440918,13.680000305175781,,,18.219999313354492,16.940000534057617,21.760000228881836
01-17,,,,17.010000228881836,19.010000228881836,14.800000190734863,,,18.350000381469727,18.489999771118164,16.940000534057617,21.739999771118164
01-18,,,16.479999542236328,17.100000381469727,19.010000228881836,,,,18.350000381469727,18.489999771118164,17.15999984741211,
01-19,,12.09000015258789,16.399999618530273,17.100000381469727,,,,11.960000038146973,17.6299991607666,18.6299991607666,,
01-20,9.510000228881836,11.670000076293945,15.8100004196167,17.040000915527344,,,13.680000305175781,12.300000190734863,17.860000610351562,,,
01-21,9.510000228881836,11.75,15.829999923706055,,,14.800000190734863,13.420000076293945,12.520000457763672,,,,21.950000762939453
01-22,9.510000228881836,11.640000343322754,,,19.479999542236328,14.460000038146973,13.420000076293945,12.930000305175781,,18.81999969482422,17.3799991607666,22.049999237060547
01-23,9.510000228881836,,,17.040000915527344,19.399999618530273,14.380000114440918,13.420000076293945,,17.860000610351562,18.81999969482422,17.309999465942383,22.190000534057617
01-24,,,16.190000534057617,17.040000915527344,19.399999618530273,14.40999984741211,,,18.09000015258789,19.059999465942383,17.479999542236328,22.420000076293945
01-25,,11.5,16.190000534057617,17.040000915527344,19.399999618530273,,,12.930000305175781,18.25,19.010000228881836,17.729999542236328,
01-26,9.510000228881836,11.670000076293945,15.829999923706055,17.049999237060547,,,13.779999732971191,13.329999923706055,18.030000686645508,18.93000030517578,,
01-27,9.510000228881836,11.34000015258789,15.8100004196167,16.649999618530273,,14.569999694824219,13.84000015258789,13.199999809265137,18.020000457763672,,,22.6299991607666
01-28,9.510000228881836,11.329999923706055,15.850000381469727,,19.399999618530273,14.430000305175781,13.84000015258789,13.199999809265137,,,17.68000030517578,22.469999313354492
01-29,9.510000228881836,11.369999885559082,,,19.559999465942383,14.289999961853027,13.34000015258789,13.880000114440918,,18.8700008392334,17.799999237060547,22.709999084472656
01-30,9.510000228881836,,,16.600000381469727,19.75,14.399999618530273,13.479999542236328,,18.020000457763672,18.6200008392334,17.989999771118164,22.579999923706055
01-31,,,16.09000015258789,16.600000381469727,19.389999389648438,14.609999656677246,,,18.020000457763672,18.600000381469727,18.25,22.530000686645508
02-01,,11.420000076293945,16.09000015258789,16.600000381469727,19.389999389648438,,,13.5600004196167,18.020000457763672,18.149999618530273,18.450000762939453,
02-02,8.819999694824219,11.630000114440918,16.190000534057617,17.34000015258789,,,13.479999542236328,13.619999885559082,18.469999313354492,17.709999084472656,,
02-03,8.819999694824219,11.630000114440918,16.139999389648438,17.200000762939453,,14.609999656677246,13.680000305175781,13.899999618530273,18.889999389648438,,,22.649999618530273
02-04,8.819999694824219,11.170000076293945,15.989999771118164,,19.389999389648438,14.470000267028809,13.680000305175781,14.180000305175781,,,18.729999542236328,22.479999542236328
02-05,8.819999694824219,11.25,,,19.559999465942383,14.470000267028809,13.920000076293945,14.140000343322754,,17.3799991607666,18.8799991607666,22.579999923706055
02-06,8.819999694824219,,,17.010000228881836,19.469999313354492,14.470000267028809,13.920000076293945,,18.6200008392334,17.420000076293945,18.809999465942383,22.860000610351562
02-07,,,15.930000305175781,17.010000228881836,19.200000762939453,14.520000457763672,,,18.309999465942383,17.540000915527344,18.75,22.959999084472656
02-08,,11.289999961853027,15.930000305175781,17.209999084472656,19.200000762939453,,,13.899999618530273,18.469999313354492,17.31999969482422,18.75,
02-09,8.819999694824219,11.850000381469727,16.030000686645508,17.209999084472656,,,13.59000015258789,13.899999618530273,18.469999313354492,17.0,,
02-10,8.819999694824219,12.010000228881836,16.030000686645508,17.209999084472656,,14.5,13.5,13.210000038146973,18.6299991607666,,,23.110000610351562
02-11,8.819999694824219,12.010000228881836,16.030000686645508,,19.200000762939453,14.300000190734863,13.5,13.010000228881836,,,18.520000457763672,23.299999237060547
02-12,8.819999694824219,12.010000228881836,,,19.200000762939453,14.300000190734863,13.520000457763672,13.010000228881836,,17.360000610351562,18.540000915527344,23.56999969482422
02-13,8.819999694824219,,,17.209999084472656,18.8700008392334,14.600000381469727,13.649999618530273,,18.6299991607666,17.010000228881836,18.3799991607666,23.610000610351562
02-14,,,16.030000686645508,17.209999084472656,19.079999923706055,14.600000381469727,,,18.6299991607666,17.010000228881836,18.360000610351562,23.799999237060547
02-15,,,15.989999771118164,17.209999084472656,19.079999923706055,,,,18.65999984741211,17.200000762939453,18.350000381469727,
02-16,,12.270000457763672,16.049999237060547,17.209999084472656,,,,13.010000228881836,18.65999984741211,17.40999984741211,,
02-17,8.819999694824219,12.520000457763672,15.789999961853027,17.209999084472656,,,13.649999618530273,13.010000228881836,18.690000534057617,,,
02-18,8.479999542236328,12.520000457763672,15.789999961853027,,,14.729999542236328,13.649999618530273,13.979999542236328,,,,24.200000762939453
02-19,8.59000015258789,12.520000457763672,,,18.649999618530273,14.729999542236328,13.5,13.739999771118164,,,18.440000534057617,24.25
02-20,7.909999847412109,,,,18.799999237060547,15.119999885559082,12.979999542236328,,,17.40999984741211,18.530000686645508,24.239999771118164
02-21,,,,17.309999465942383,18.799999237060547,14.819999694824219,,,18.709999084472656,17.239999771118164,18.43000030517578,24.350000381469727
02-22,,12.390000343322754,15.829999923706055,17.309999465942383,18.799999237060547,,,13.739999771118164,18.3799991607666,17.139999389648438,18.40999984741211,
02-23,7.909999847412109,12.4399995803833,15.649999618530273,17.309999465942383,,,12.970000267028809,13.739999771118164,18.3799991607666,17.84000015258789,,
02-24,7.909999847412109,12.420000076293945,15.649999618530273,17.309999465942383,,14.880000114440918,13.149999618530273,13.649999618530273,18.3799991607666,,,24.469999313354492
02-25,7.570000171661377,12.420000076293945,15.649999618530273,,18.68000030517578,14.880000114440918,13.319999694824219,13.760000228881836,,,18.520000457763672,24.540000915527344
02-26,7.570000171661377,12.329999923706055,,,18.75,14.760000228881836,13.760000228881836,14.079999923706055,,17.459999084472656,18.459999084472656,23.579999923706055
02-27,7.570000171661377,,,17.309999465942383,18.75,14.710000038146973,13.5,,17.969999313354492,17.350000381469727,18.459999084472656,22.209999084472656
02-28,,,15.649999618530273,17.31999969482422,18.170000076293945,14.710000038146973,,,18.360000610351562,17.170000076293945,19.049999237060547,22.15999984741211
02-29,,,,17.329999923706055,,,,14.029999732971191,,,,
03-01,,12.800000190734863,16.149999618530273,17.329999923706055,18.299999237060547,,,14.630000114440918,18.3799991607666,17.049999237060547,18.639999389648438,
03-02,7.53000020980835,12.800000190734863,16.149999618530273,17.329999923706055,,,13.5,14.920000076293945,18.3799991607666,16.8799991607666,,23.59000015258789
03-03,7.53000020980835,13.069999694824219,15.960000038146973,,,14.760000228881836,13.579999923706055,14.920000076293945,17.65999984741211,,,23.790000915527344
03-04,8.0,13.220000267028809,16.040000915527344,,18.200000762939453,14.760000228881836,13.579999923706055,14.979999542236328,,,18.639999389648438,24.389999389648438
03-05,7.869999885559082,13.1899995803833,,17.770000457763672,18.229999542236328,14.770000457763672,13.5,,,16.670000076293945,18.579999923706055,24.200000762939453
03-06,7.670000076293945,,,17.450000762939453,18.389999389648438,14.9399995803833,13.5,,18.440000534057617,16.670000076293945,18.540000915527344,23.450000762939453
03-07,,,15.920000076293945,17.450000762939453,18.389999389648438,14.779999732971191,,15.460000038146973,18.469999313354492,16.75,18.850000381469727,
03-08,,13.1899995803833,15.869999885559082,17.690000534057617,18.389999389648438,,,15.369999885559082,18.469999313354492,17.049999237060547,18.90999984741211,
03-09,7.409999847412109,13.199999809265137,15.869999885559082,17.690000534057617,,,13.119999885559082,15.369999885559082,18.059999465942383,17.399999618530273,,21.700000762939453
03-10,7.409999847412109,13.199999809265137,15.420000076293945,,,14.779999732971191,13.029999732971191,15.369999885559082,18.059999465942383,,,21.600000381469727
03-11,7.409999847412109,13.199999809265137,15.40999984741211,,18.139999389648438,14.75,12.890000343322754,15.319999694824219,,,19.0,20.510000228881836
03-12,7.409999847412109,13.300000190734863,,17.690000534057617,18.3799991607666,14.75,13.0600004196167,,,17.3799991607666,19.15999984741211,18.149999618530273
03-13,7.980000019073486,,,17.690000534057617,18.110000610351562,14.970000267028809,12.899999618530273,,18.059999465942383,17.280000686645508,19.200000762939453,18.770000457763672
03-14,,,15.40999984741211,17.799999237060547,17.760000228881836,15.130000114440918,,15.300000190734863,18.059999465942383,17.280000686645508,19.34000015258789,
03-15,,13.300000190734863,15.5,17.799999237060547,17.6299991607666,,,15.210000038146973,18.389999389648438,17.100000381469727,19.639999389648438,
03-16,7.900000095367432,13.300000190734863,15.5600004196167,17.799999237060547,,,13.140000343322754,15.210000038146973,18.389999389648438,17.100000381469727,,17.450000762939453
03-17,7.889999866485596,13.789999961853027,15.5600004196167,,,15.130000114440918,13.140000343322754,15.329999923706055,18.510000228881836,,,18.459999084472656
03-18,7.869999885559082,13.460000038146973,16.06999969482422,,17.860000610351562,15.130000114440918,13.180000305175781,16.25,,,19.329999923706055,16.59000015258789
03-19,7.869999885559082,13.399999618530273,,17.799999237060547,17.860000610351562,15.130000114440918,13.359999656677246,,,17.100000381469727,17.559999465942383,16.6299991607666
03-20,7.869999885559082,,,17.799999237060547,17.860000610351562,14.869999885559082,13.359999656677246,,18.309999465942383,17.420000076293945,18.079999923706055,17.049999237060547
03-21,,,16.280000686645508,17.219999313354492,17.860000610351562,14.869999885559082,,15.90999984741211,18.309999465942383,17.639999389648438,18.049999237060547,
03-22,,13.050000190734863,16.280000686645508,17.219999313354492,17.860000610351562,,,15.90999984741211,18.270000457763672,17.639999389648438,17.889999389648438,
03-23,7.869999885559082,13.420000076293945,16.280000686645508,16.8799991607666,,,13.880000114440918,15.979999542236328,18.270000457763672,17.639999389648438,,14.180000305175781
03-24,8.789999961853027,13.260000228881836,16.280000686645508,,,15.029999732971191,13.880000114440918,15.84000015258789,18.549999237060547,,,15.600000381469727
03-25,8.649999618530273,13.260000228881836,16.389999389648438,,17.860000610351562,15.119999885559082,13.800000190734863,,,,17.850000381469727,19.1200008392334
03-26,8.649999618530273,13.109999656677246,,17.309999465942383,17.860000610351562,15.149999618530273,13.899999618530273,,,17.600000381469727,18.0,19.1299991607666
03-27,8.649999618530273,,,17.309999465942383,18.049999237060547,15.149999618530273,13.699999809265137,,18.65999984741211,17.510000228881836,18.0,18.959999084472656
03-28,,,16.350000381469727,17.309999465942383,18.049999237060547,15.149999618530273,,15.84000015258789,18.65999984741211,17.510000228881836,17.6200008392334,
03-29,,13.109999656677246,16.329999923706055,17.309999465942383,,,,15.789999961853027,18.65999984741211,17.90999984741211,17.770000457763672,
03-30,8.649999618530273,13.109999656677246,16.3799991607666,17.309999465942383,,,13.699999809265137,16.6299991607666,18.65999984741211,,,18.979999542236328
03-31,8.649999618530273,12.920000076293945,16.3799991607666,,,15.65999984741211,13.5600004196167,16.540000915527344,18.65999984741211,,,19.790000915527344
04-01,8.0,13.149999618530273,16.6200008392334,,18.1299991607666,15.65999984741211,13.5600004196167,16.610000610351562,,,17.489999771118164,19.299999237060547
04-02,8.319999694824219,,,17.309999465942383,18.1299991607666,15.65999984741211,13.5600004196167,,,17.739999771118164,17.579999923706055,19.510000228881836
04-03,8.319999694824219,,,17.309999465942383,18.360000610351562,15.65999984741211,,,18.65999984741211,17.40999984741211,17.579999923706055,19.040000915527344
04-04,,,16.6200008392334,17.309999465942383,18.360000610351562,15.630000114440918,,16.540000915527344,18.65999984741211,17.969999313354492,17.3799991607666,
04-05,,13.510000228881836,16.6200008392334,17.309999465942383,18.360000610351562,,,16.540000915527344,18.65999984741211,17.979999542236328,17.43000030517578,
04-06,8.319999694824219,13.630000114440918,16.84000015258789,,,,14.010000228881836,16.540000915527344,18.3700008392334,17.979999542236328,,20.25
04-07,8.319999694824219,13.630000114440918,16.90999984741211,,,15.819999694824219,14.010000228881836,16.600000381469727,18.450000762939453,,,20.420000076293945
04-08,8.319999694824219,13.5,16.90999984741211,,18.440000534057617,15.720000267028809,14.010000228881836,16.729999542236328,,,17.829999923706055,20.34000015258789
04-09,8.319999694824219,13.680000305175781,,17.239999771118164,18.510000228881836,16.010000228881836,13.949999809265137,,,17.989999771118164,17.729999542236328,20.649999618530273
04-10,,,,17.09000015258789,18.709999084472656,15.979999542236328,13.949999809265137,,18.5,17.989999771118164,17.969999313354492,
04-11,,,17.0,16.969999313354492,18.709999084472656,15.979999542236328,,16.8700008392334,18.5,18.229999542236328,17.969999313354492,
04-12,,13.649999618530273,17.0,16.969999313354492,18.65999984741211,,,16.489999771118164,18.5,18.149999618530273,17.969999313354492,
04-13,8.279999732971191,13.619999885559082,16.850000381469727,17.200000762939453,,,13.869999885559082,16.469999313354492,18.5,18.1299991607666,,20.799999237060547
04-14,8.279999732971191,13.640000343322754,16.600000381469727,,,15.979999542236328,13.869999885559082,16.299999237060547,,,,21.219999313354492
04-15,8.279999732971191,13.789999961853027,16.43000030517578,,18.40999984741211,15.979999542236328,13.869999885559082,16.34000015258789,,,17.829999923706055,20.8700008392334
04-16,8.279999732971191,13.550000190734863,,17.200000762939453,18.40999984741211,15.859999656677246,14.4399995803833,,,18.200000762939453,17.8799991607666,20.670000076293945
04-17,8.210000038146973,,,17.200000762939453,18.40999984741211,15.859999656677246,14.520000457763672,,18.5,18.200000762939453,17.809999465942383,21.0
04-18,,,16.43000030517578,17.200000762939453,18.40999984741211,,,16.350000381469727,18.5,18.200000762939453,17.75,
04-19,,13.510000228881836,16.5,17.200000762939453,18.40999984741211,,,16.600000381469727,17.950000762939453,18.190000534057617,,
04-20,8.210000038146973,13.510000228881836,16.5,17.200000762939453,,,14.579999923706055,16.600000381469727,17.950000762939453,18.190000534057617,,20.770000457763672
04-21,8.0,13.75,16.5,,,15.90999984741211,14.579999923706055,16.489999771118164,17.950000762939453,,,20.239999771118164
04-22,8.069999694824219,13.729999542236328,,,18.40999984741211,15.979999542236328,14.59000015258789,16.6200008392334,,,17.899999618530273,20.479999542236328
04-23,8.149999618530273,13.760000228881836,,17.5,18.40999984741211,15.989999771118164,14.550000190734863,,,18.190000534057617,17.8700008392334,20.59000015258789
04-24,8.260000228881836,,,17.43000030517578,18.40999984741211,15.880000114440918,14.680000305175781,,17.950000762939453,18.190000534057617,17.600000381469727,20.579999923706055
04-25,,,16.770000457763672,17.43000030517578,18.40999984741211,15.899999618530273,,16.799999237060547,17.950000762939453,17.700000762939453,17.6200008392334,
04-26,,13.760000228881836,16.969999313354492,17.43000030517578,18.40999984741211,,,16.5,17.950000762939453,17.700000762939453,17.790000915527344,
04-27,8.289999961853027,13.84000015258789,17.100000381469727,17.43000030517578,,,14.720000267028809,16.719999313354492,17.950000762939453,17.700000762939453,,21.639999389648438
04-28,8.289999961853027,13.640000343322754,16.8799991607666,,,15.899999618530273,14.720000267028809,16.809999465942383,17.950000762939453,,,21.860000610351562
04-29,8.289999961853027,13.680000305175781,17.0,,19.06999969482422,15.899999618530273,14.720000267028809,16.610000610351562,,,17.75,21.84000015258789
04-30,8.069999694824219,13.600000381469727,,17.969999313354492,19.06999969482422,15.899999618530273,14.720000267028809,,,17.700000762939453,17.790000915527344,21.309999465942383
05-01,8.050000190734863,,,17.969999313354492,19.06999969482422,15.8100004196167,14.25,,17.530000686645508,17.700000762939453,17.68000030517578,20.790000915527344
05-02,,,16.84000015258789,17.860000610351562,19.329999923706055,16.0,,16.75,17.549999237060547,17.700000762939453,17.610000610351562,
05-03,,13.760000228881836,16.84000015258789,17.860000610351562,19.329999923706055,,,16.5,17.549999237060547,18.360000610351562,17.790000915527344,
05-04,8.1899995803833,13.670000076293945,16.84000015258789,17.860000610351562,,,14.319999694824219,16.5,17.549999237060547,18.360000610351562,,21.34000015258789
05-05,8.3100004196167,13.670000076293945,16.399999618530273,,,15.970000267028809,14.319999694824219,16.65999984741211,17.229999542236328,,,21.799999237060547
05-06,8.4399995803833,12.899999618530273,16.6200008392334,,19.309999465942383,16.0,14.319999694824219,16.610000610351562,,,17.700000762939453,21.709999084472656
05-07,8.359999656677246,12.8100004196167,,17.860000610351562,19.219999313354492,16.06999969482422,14.319999694824219,,,18.760000228881836,17.760000228881836,21.979999542236328
05-08,8.430000305175781,,,17.850000381469727,19.219999313354492,16.1200008392334,14.210000038146973,,17.229999542236328,18.06999969482422,17.8799991607666,22.030000686645508
05-09,,,16.6200008392334,17.850000381469727,19.219999313354492,15.880000114440918,,16.950000762939453,17.059999465942383,18.06999969482422,18.190000534057617,
05-10,,13.300000190734863,17.1299991607666,17.850000381469727,19.010000228881836,,,17.149999618530273,17.059999465942383,18.06999969482422,18.059999465942383,
05-11,8.430000305175781,13.300000190734863,17.149999618530273,17.850000381469727,,,13.970000267028809,17.579999923706055,16.899999618530273,19.100000381469727,,22.209999084472656
05-12,8.40999984741211,13.569999694824219,16.729999542236328,,,15.649999618530273,14.039999961853027,17.56999969482422,16.899999618530273,,,22.200000762939453
05-13,8.260000228881836,13.569999694824219,16.579999923706055,,19.010000228881836,16.110000610351562,14.039999961853027,17.459999084472656,,,18.020000457763672,20.8700008392334
05-14,8.180000305175781,13.569999694824219,,17.3700008392334,18.90999984741211,16.299999237060547,13.829999923706055,,,19.020000457763672,18.40999984741211,21.600000381469727
05-15,8.199999809265137,,,17.3700008392334,18.8700008392334,16.239999771118164,13.829999923706055,,16.899999618530273,18.81999969482422,18.610000610351562,21.389999389648438
05-16,,,16.579999923706055,17.389999389648438,18.8700008392334,16.200000762939453,,17.530000686645508,17.309999465942383,18.579999923706055,18.780000686645508,
05-17,,12.550000190734863,16.520000457763672,17.389999389648438,18.450000762939453,,,17.450000762939453,17.25,18.579999923706055,18.559999465942383,
05-18,8.199999809265137,12.619999885559082,16.520000457763672,17.440000534057617,,,13.829999923706055,17.010000228881836,17.260000228881836,18.579999923706055,,21.68000030517578
05-19,8.399999618530273,12.390000343322754,16.790000915527344,,,16.200000762939453,13.829999923706055,17.010000228881836,17.329999923706055,,,21.969999313354492
05-20,8.539999961853027,11.970000267028809,16.790000915527344,,18.450000762939453,16.15999984741211,13.65999984741211,17.010000228881836,,,19.479999542236328,21.360000610351562
05-21,8.539999961853027,11.9399995803833,,17.440000534057617,18.479999542236328,16.15999984741211,13.630000114440918,,,18.579999923706055,18.729999542236328,21.3700008392334
05-22,8.460000038146973,,,17.540000915527344,18.489999771118164,16.25,13.569999694824219,,17.100000381469727,18.8799991607666,18.780000686645508,21.59000015258789
05-23,,,16.790000915527344,17.540000915527344,18.309999465942383,16.65999984741211,,16.899999618530273,17.309999465942383,18.8799991607666,18.649999618530273,
05-24,,11.9399995803833,17.149999618530273,17.540000915527344,18.31999969482422,,,16.739999771118164,17.34000015258789,18.8799991607666,18.5,
05-25,,11.640000343322754,17.149999618530273,17.6299991607666,,,,16.739999771118164,17.450000762939453,18.690000534057617,,
05-26,8.479999542236328,11.859999656677246,17.09000015258789,,,,13.380000114440918,16.8799991607666,17.540000915527344,,,22.25
05-27,8.710000038146973,12.100000381469727,17.1299991607666,,,16.729999542236328,13.25,16.8799991607666,,,,21.8799991607666
05-28,8.510000228881836,12.399999618530273,,,18.31999969482422,16.729999542236328,13.210000038146973,,,,18.56999969482422,22.6299991607666
05-29,8.850000381469727,,,17.530000686645508,18.31999969482422,16.450000762939453,13.420000076293945,,,18.56999969482422,18.489999771118164,22.969999313354492
05-30,,,,17.479999542236328,18.31999969482422,16.450000762939453,,,17.299999237060547,18.56999969482422,18.520000457763672,
05-31,,,17.579999923706055,17.479999542236328,17.93000030517578,,,16.829999923706055,17.31999969482422,18.639999389648438,18.489999771118164,
06-01,8.899999618530273,12.399999618530273,17.56999969482422,17.479999542236328,,,13.420000076293945,16.829999923706055,17.31999969482422,18.639999389648438,,23.5
06-02,8.930000305175781,12.550000190734863,17.56999969482422,,,16.450000762939453,13.420000076293945,16.760000228881836,17.31999969482422,,,23.75
06-03,8.6899995803833,12.600000381469727,17.56999969482422,,18.81999969482422,16.450000762939453,13.420000076293945,16.959999084472656,,,18.559999465942383,24.09000015258789
06-04,8.84000015258789,12.539999961853027,,17.479999542236328,18.81999969482422,16.450000762939453,13.140000343322754,,,18.670000076293945,18.709999084472656,24.579999923706055
06-05,8.680000305175781,,,16.690000534057617,18.81999969482422,16.450000762939453,13.020000457763672,,17.489999771118164,18.670000076293945,18.75,24.81999969482422
06-06,,,17.209999084472656,16.690000534057617,17.25,16.389999389648438,,17.299999237060547,17.469999313354492,18.729999542236328,18.809999465942383,
06-07,,12.539999961853027,17.31999969482422,16.690000534057617,17.760000228881836,,,17.299999237060547,17.06999969482422,18.729999542236328,18.969999313354492,
06-08,8.640000343322754,12.65999984741211,17.06999969482422,17.110000610351562,,,12.779999732971191,18.010000228881836,17.06999969482422,18.760000228881836,,24.889999389648438
06-09,8.640000343322754,12.770000457763672,17.06999969482422,,,16.389999389648438,12.770000457763672,17.8700008392334,17.110000610351562,,,24.739999771118164
06-10,8.979999542236328,12.770000457763672,17.06999969482422,,17.520000457763672,16.469999313354492,12.920000076293945,17.670000076293945,,,18.8799991607666,24.559999465942383
06-11,9.050000190734863,12.640000343322754,,17.040000915527344,17.579999923706055,16.469999313354492,12.920000076293945,,,18.760000228881836,18.84000015258789,23.079999923706055
06-12,8.989999771118164,,,17.010000228881836,17.579999923706055,16.469999313354492,12.920000076293945,,17.280000686645508,18.760000228881836,18.84000015258789,23.329999923706055
06-13,,,16.729999542236328,17.010000228881836,17.579999923706055,16.469999313354492,,17.6299991607666,17.170000076293945,18.760000228881836,18.84000015258789,
06-14,,13.0600004196167,16.969999313354492,17.010000228881836,17.579999923706055,,,17.489999771118164,17.170000076293945,18.510000228881836,18.670000076293945,
06-15,8.6899995803833,13.229999542236328,16.399999618530273,17.010000228881836,,,12.920000076293945,17.600000381469727,17.170000076293945,18.510000228881836,,24.1200008392334
06-16,8.489999771118164,13.529999732971191,16.31999969482422,,,16.469999313354492,12.850000381469727,17.100000381469727,17.170000076293945,,,24.010000228881836
06-17,8.34000015258789,13.529999732971191,16.31999969482422,,17.579999923706055,16.469999313354492,12.899999618530273,16.950000762939453,,,18.5,23.969999313354492
06-18,8.34000015258789,13.630000114440918,,17.010000228881836,17.579999923706055,16.469999313354492,13.170000076293945,,,18.389999389648438,18.729999542236328,24.09000015258789
