,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1500000953674316,,,,6.139999866485596,8.430000305175781,6.659999847412109,,,5.199999809265137,4.0,6.659999847412109
01-03,,,5.230000019073486,5.650000095367432,6.03000020980835,8.359999656677246,,,3.700000047683716,5.110000133514404,4.0,6.659999847412109
01-04,,5.599999904632568,5.179999828338623,5.460000038146973,6.03000020980835,,,4.239999771118164,3.640000104904175,5.400000095367432,4.0,
01-05,2.1500000953674316,5.599999904632568,5.320000171661377,5.539999961853027,,,6.610000133514404,4.239999771118164,3.700000047683716,5.829999923706055,,
01-06,2.200000047683716,5.650000095367432,5.239999771118164,5.300000190734863,,8.359999656677246,6.550000190734863,4.21999979019165,3.6700000762939453,,,6.349999904632568
01-07,2.109999895095825,5.400000095367432,5.25,,5.869999885559082,8.140000343322754,6.639999866485596,4.010000228881836,,,4.0,6.230000019073486
01-08,2.0,5.449999809265137,,,5.949999809265137,8.289999961853027,6.809999942779541,3.9000000953674316,,5.800000190734863,4.03000020980835,6.320000171661377
01-09,1.9900000095367432,,,5.25,5.980000019073486,8.020000457763672,6.809999942779541,,3.690000057220459,5.710000038146973,4.099999904632568,6.440000057220459
01-10,,,5.110000133514404,5.409999847412109,5.949999809265137,8.020000457763672,,,3.700000047683716,5.760000228881836,4.159999847412109,6.440000057220459
01-11,,5.400000095367432,5.25,5.349999904632568,5.949999809265137,,,3.940000057220459,3.700000047683716,5.829999923706055,4.25,
01-12,1.8700000047683716,5.329999923706055,5.190000057220459,5.420000076293945,,,6.809999942779541,3.930000066757202,3.7300000190734863,5.869999885559082,,
01-13,1.8700000047683716,5.550000190734863,5.039999961853027,5.349999904632568,,7.809999942779541,6.690000057220459,3.859999895095825,3.690000057220459,,,6.239999771118164
01-14,1.809999942779541,5.550000190734863,4.869999885559082,,6.070000171661377,7.599999904632568,6.690000057220459,3.859999895095825,,,4.300000190734863,6.179999828338623
01-15,1.8200000524520874,5.619999885559082,,,5.809999942779541,7.739999771118164,6.789999961853027,3.7899999618530273,,,4.300000190734863,6.300000190734863
01-16,1.840000033378601,,,,5.860000133514404,7.679999828338623,6.800000190734863,,,6.079999923706055,4.449999809265137,6.300000190734863
01-17,,,,5.5,5.920000076293945,7.679999828338623,,,3.6500000953674316,6.079999923706055,4.449999809265137,6.349999904632568
01-18,,,4.769999980926514,5.449999809265137,5.889999866485596,,,,3.690000057220459,6.079999923706055,4.449999809265137,
01-19,,5.550000190734863,4.679999828338623,5.380000114440918,,,,3.940000057220459,3.690000057220459,5.760000228881836,,
01-20,1.7799999713897705,5.400000095367432,4.760000228881836,5.380000114440918,,,6.800000190734863,3.809999942779541,3.799999952316284,,,
01-21,1.8700000047683716,5.199999809265137,4.760000228881836,,,7.489999771118164,6.860000133514404,3.609999895095825,,,,6.349999904632568
01-22,1.7999999523162842,5.260000228881836,,,5.840000152587891,7.489999771118164,7.010000228881836,3.630000114440918,,5.71999979019165,4.449999809265137,6.179999828338623
01-23,1.8899999856948853,,,5.420000076293945,5.920000076293945,7.28000020980835,6.920000076293945,,3.8299999237060547,5.71999979019165,4.289999961853027,6.179999828338623
01-24,,,4.829999923706055,5.380000114440918,5.949999809265137,7.269999980926514,,,3.8299999237060547,5.71999979019165,4.289999961853027,6.179999828338623
01-25,,5.25,4.809999942779541,5.380000114440918,5.900000095367432,,,3.7799999713897705,3.880000114440918,5.699999809265137,4.289999961853027,
01-26,1.8200000524520874,4.699999809265137,4.769999980926514,5.28000020980835,,,6.829999923706055,3.75,3.9700000286102295,5.75,,
01-27,1.8200000524520874,4.699999809265137,4.789999961853027,5.260000228881836,,7.269999980926514,6.829999923706055,3.609999895095825,3.9700000286102295,,,5.869999885559082
01-28,1.8200000524520874,4.829999923706055,4.650000095367432,,5.900000095367432,7.329999923706055,6.829999923706055,3.5999999046325684,,,4.289999961853027,5.869999885559082
01-29,1.809999942779541,4.900000095367432,,,5.78000020980835,7.130000114440918,6.699999809265137,3.4800000190734863,,5.53000020980835,4.289999961853027,5.869999885559082
01-30,1.940000057220459,,,5.25,5.739999771118164,7.260000228881836,6.599999904632568,,3.9700000286102295,5.360000133514404,4.210000038146973,5.619999885559082
01-31,,,4.579999923706055,5.369999885559082,5.739999771118164,7.260000228881836,,,4.010000228881836,5.599999904632568,4.210000038146973,5.670000076293945
02-01,,4.869999885559082,4.570000171661377,5.349999904632568,5.739999771118164,,,3.5,4.25,5.449999809265137,4.210000038146973,
02-02,1.940000057220459,4.710000038146973,4.559999942779541,5.300000190734863,,,6.599999904632568,3.5,4.159999847412109,5.449999809265137,,
02-03,1.8600000143051147,4.800000190734863,4.610000133514404,5.300000190734863,,7.25,6.590000152587891,3.700000047683716,4.159999847412109,,,5.539999961853027
