,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.100000381469727,,,,17.989999771118164,23.43000030517578,23.56999969482422,,,38.7599983215332,29.040000915527344,36.810001373291016
01-03,,,17.479999542236328,14.09000015258789,18.1299991607666,23.489999771118164,,,36.220001220703125,38.560001373291016,28.809999465942383,36.08000183105469
01-04,,14.279999732971191,17.5,14.130000114440918,18.43000030517578,,,27.56999969482422,36.5,39.2599983215332,29.799999237060547,
01-05,14.029999732971191,14.350000381469727,17.639999389648438,14.550000190734863,,,22.579999923706055,27.450000762939453,36.11000061035156,38.88999938964844,,
01-06,14.180000305175781,14.430000305175781,17.600000381469727,14.720000267028809,,23.440000534057617,22.360000610351562,27.010000228881836,36.61000061035156,,,35.29999923706055
01-07,13.59000015258789,14.800000190734863,17.290000915527344,,18.600000381469727,23.579999923706055,22.510000228881836,25.34000015258789,,,30.59000015258789,34.97999954223633
01-08,13.470000267028809,14.8100004196167,,,18.649999618530273,23.770000457763672,22.729999542236328,25.040000915527344,,38.70000076293945,31.06999969482422,35.11000061035156
01-09,12.979999542236328,,,14.90999984741211,18.670000076293945,23.790000915527344,22.280000686645508,,36.0,39.150001525878906,31.059999465942383,35.34000015258789
01-10,,,17.1299991607666,15.210000038146973,18.780000686645508,23.850000381469727,,,36.150001525878906,40.0099983215332,31.010000228881836,35.0
01-11,,14.890000343322754,17.290000915527344,15.289999961853027,19.1200008392334,,,24.700000762939453,36.2400016784668,40.0099983215332,31.170000076293945,
01-12,12.350000381469727,14.729999542236328,17.65999984741211,15.34000015258789,,,22.06999969482422,24.479999542236328,35.61000061035156,40.11000061035156,,
01-13,12.59000015258789,14.949999809265137,17.75,15.289999961853027,,23.530000686645508,21.8700008392334,22.989999771118164,35.58000183105469,,,35.20000076293945
01-14,12.199999809265137,15.119999885559082,18.06999969482422,,18.989999771118164,23.6299991607666,21.799999237060547,23.040000915527344,,,31.639999389648438,35.119998931884766
01-15,11.6899995803833,14.90999984741211,,,18.860000610351562,23.809999465942383,21.530000686645508,21.940000534057617,,,31.799999237060547,34.81999969482422
01-16,11.40999984741211,,,,18.809999465942383,23.670000076293945,21.729999542236328,,,39.66999816894531,33.20000076293945,35.20000076293945
01-17,,,,15.180000305175781,19.040000915527344,23.690000534057617,,,34.4900016784668,39.75,32.41999816894531,35.220001220703125
01-18,,,18.040000915527344,15.40999984741211,19.170000076293945,,,,34.97999954223633,39.369998931884766,33.619998931884766,
01-19,,15.130000114440918,17.739999771118164,15.779999732971191,,,,21.0,35.029998779296875,40.369998931884766,,
01-20,10.0,15.140000343322754,17.6299991607666,15.729999542236328,,,21.670000076293945,20.399999618530273,35.56999969482422,,,
01-21,10.930000305175781,15.149999618530273,17.68000030517578,,,23.93000030517578,21.6299991607666,20.850000381469727,,,,35.16999816894531
01-22,10.369999885559082,14.789999961853027,,,18.940000534057617,23.989999771118164,22.030000686645508,22.229999542236328,,40.04999923706055,33.43000030517578,35.400001525878906
01-23,10.6899995803833,,,15.949999809265137,19.0,23.690000534057617,22.059999465942383,,35.63999938964844,40.220001220703125,33.34000015258789,35.20000076293945
01-24,,,17.649999618530273,15.920000076293945,19.09000015258789,23.059999465942383,,,36.36000061035156,40.7599983215332,33.560001373291016,34.68000030517578
