,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.82386016845703,,,,4.250244140625,8.50048828125,10.389484405517578,,,29.00088882446289,26.21368980407715,26.405410766601562
01-03,,,6.375366687774658,4.108569145202637,4.250244140625,8.50048828125,,,17.682222366333008,28.95279884338379,26.21368980407715,26.405410766601562
01-04,,4.533594131469727,6.375366687774658,4.108569145202637,4.250244140625,,,11.870985984802246,17.682222366333008,29.00088882446289,26.21368980407715,
01-05,18.82386016845703,4.533594131469727,6.564265727996826,4.108569145202637,,,10.389484405517578,11.39614486694336,17.682222366333008,29.00088882446289,,
01-06,18.82386016845703,4.533594131469727,6.611490726470947,4.108569145202637,,8.50048828125,10.389484405517578,11.39614486694336,17.682222366333008,,,26.562820434570312
01-07,18.82386016845703,4.533594131469727,6.611490726470947,,4.250244140625,8.50048828125,10.389484405517578,11.39614486694336,,,25.242815017700195,26.562820434570312
01-08,18.82386016845703,4.533594131469727,,,4.250244140625,8.50048828125,10.389484405517578,11.39614486694336,,29.00088882446289,25.242815017700195,26.562820434570312
01-09,18.82386016845703,,,4.108569145202637,4.250244140625,9.444988250732422,10.389484405517578,,17.682222366333008,29.00088882446289,25.242815017700195,26.562820434570312
01-10,,,6.611490726470947,3.8252203464508057,4.250244140625,9.444988250732422,,,17.682222366333008,29.00088882446289,25.242815017700195,27.054723739624023
01-11,,4.533594131469727,6.989290714263916,3.8252203464508057,4.486370086669922,,,11.39614486694336,17.682222366333008,29.529930114746094,25.242815017700195,
01-12,18.82386016845703,4.533594131469727,6.989290714263916,4.250244140625,,,10.389484405517578,11.39614486694336,17.682222366333008,29.337554931640625,,
01-13,18.82386016845703,4.533594131469727,6.989290714263916,4.250244140625,,9.444988250732422,10.389484405517578,11.39614486694336,17.682222366333008,,,27.054723739624023
01-14,18.82386016845703,4.533594131469727,6.989290714263916,,4.486370086669922,9.444988250732422,10.389484405517578,11.39614486694336,,,25.242815017700195,27.054723739624023
01-15,18.82386016845703,4.533594131469727,,,4.486370086669922,9.444988250732422,10.389484405517578,11.39614486694336,,,25.242815017700195,27.054723739624023
01-16,18.82386016845703,,,,4.486370086669922,9.444988250732422,10.389484405517578,,,29.385644912719727,25.825342178344727,26.562820434570312
01-17,,,,3.8252203464508057,4.486370086669922,9.444988250732422,,,17.682222366333008,29.578025817871094,25.825342178344727,26.562820434570312
01-18,,,6.989290714263916,4.250244140625,4.486370086669922,,,,17.682222366333008,29.81849479675293,25.825342178344727,
01-19,,4.533594131469727,6.989290714263916,4.250244140625,,,,11.39614486694336,17.682222366333008,29.81849479675293,,
01-20,18.82386016845703,4.533594131469727,6.989290714263916,4.250244140625,,,10.389484405517578,11.44363021850586,17.682222366333008,,,
01-21,18.880529403686523,4.533594131469727,6.989290714263916,,,9.444988250732422,10.389484405517578,11.44363021850586,,,,26.562820434570312
01-22,11.522887229919434,4.486370086669922,,,4.486370086669922,9.444988250732422,10.389484405517578,11.44363021850586,,29.81849479675293,25.825342178344727,26.631685256958008
01-23,18.880529403686523,,,4.250244140625,4.486370086669922,9.444988250732422,10.389484405517578,,18.016752243041992,29.81849479675293,24.51465606689453,26.730430603027344
01-24,,,6.989290714263916,4.250244140625,4.486370086669922,9.444988250732422,,,18.016752243041992,31.261327743530273,24.51465606689453,26.730430603027344
01-25,,4.486370086669922,6.989290714263916,4.250244140625,4.486370086669922,,,11.44363021850586,18.11233139038086,31.42571258544922,24.51465606689453,
01-26,18.880529403686523,5.666991710662842,6.989290714263916,3.7779953479766846,,,10.446466445922852,11.870985984802246,18.227758407592773,30.942232131958008,,
01-27,14.3563814163208,5.666991710662842,6.989290714263916,3.7779953479766846,,9.444988250732422,10.446466445922852,12.425347328186035,18.227758407592773,,,26.730430603027344
01-28,14.3563814163208,5.666991710662842,6.989290714263916,,4.486370086669922,8.50048828125,10.446466445922852,12.425347328186035,,,24.51465606689453,26.918048858642578
01-29,14.3563814163208,5.666991710662842,,,4.486370086669922,8.50048828125,10.446466445922852,12.425347328186035,,30.942232131958008,24.339412689208984,27.15503692626953
01-30,14.3563814163208,,,3.7779953479766846,4.486370086669922,8.50048828125,11.39614486694336,,18.27585220336914,32.39265823364258,24.339412689208984,27.15503692626953
01-31,,,6.989290714263916,3.494645357131958,4.486370086669922,8.50048828125,,,18.27585220336914,32.39265823364258,24.826200485229492,27.15503692626953
02-01,,5.666991710662842,8.50048828125,3.494645357131958,4.533594131469727,,,12.425347328186035,18.27585220336914,32.39265823364258,24.826200485229492,
02-02,14.3563814163208,5.666991710662842,8.50048828125,3.494645357131958,,,11.39614486694336,12.425347328186035,18.27585220336914,32.876129150390625,,
02-03,14.3563814163208,5.666991710662842,7.461540699005127,3.541870594024658,,8.50048828125,11.39614486694336,12.425347328186035,18.27585220336914,,,27.15503692626953
02-04,14.3563814163208,5.666991710662842,7.461540699005127,,4.9586181640625,8.50048828125,11.39614486694336,12.425347328186035,,,24.826200485229492,27.15503692626953
02-05,14.3563814163208,5.666991710662842,,,4.9586181640625,8.736612319946289,11.39614486694336,12.425347328186035,,32.58604431152344,24.826200485229492,27.648765563964844
02-06,14.3563814163208,,,3.541870594024658,4.9586181640625,9.444988250732422,11.39614486694336,,18.3143310546875,32.58604431152344,24.826200485229492,26.908172607421875
02-07,,,6.989290714263916,3.541870594024658,4.9586181640625,9.444988250732422,,,18.3143310546875,32.58604431152344,24.826200485229492,26.908172607421875
02-08,,5.666991710662842,6.989290714263916,3.541870594024658,5.289192199707031,,,12.425347328186035,18.3143310546875,32.39265823364258,24.826200485229492,
02-09,14.3563814163208,5.666991710662842,6.989290714263916,3.541870594024658,,,11.39614486694336,12.425347328186035,18.27585220336914,32.295963287353516,,
02-10,12.986857414245605,5.666991710662842,6.989290714263916,3.541870594024658,,9.444988250732422,11.301176071166992,12.425347328186035,18.27585220336914,,,26.908172607421875
02-11,12.986857414245605,5.666991710662842,6.989290714263916,,5.289192199707031,9.444988250732422,13.295502662658691,12.425347328186035,,,25.799774169921875,26.908172607421875
02-12,12.986857414245605,5.666991710662842,,,5.289192199707031,9.444988250732422,12.108405113220215,12.425347328186035,,32.295963287353516,25.799774169921875,26.908172607421875
02-13,12.986857414245605,,,3.541870594024658,5.289192199707031,9.444988250732422,12.3458251953125,,18.27585220336914,32.295963287353516,25.799774169921875,27.648765563964844
02-14,,,6.989290714263916,3.541870594024658,5.289192199707031,9.444988250732422,,,18.266231536865234,32.24761199951172,25.799774169921875,27.698137283325195
02-15,,,6.989290714263916,3.541870594024658,5.289192199707031,,,,18.266231536865234,32.24761199951172,25.799774169921875,
02-16,,5.5725417137146,7.7921142578125,3.541870594024658,,,,12.425347328186035,18.266231536865234,32.24761199951172,,
02-17,11.47566032409668,5.5725417137146,7.7921142578125,3.541870594024658,,,12.3458251953125,12.425347328186035,18.266231536865234,,,
02-18,11.47566032409668,5.5725417137146,7.7921142578125,,,9.444988250732422,12.3458251953125,12.425347328186035,,,,27.698137283325195
02-19,11.47566032409668,5.5725417137146,,,5.289192199707031,9.444988250732422,13.295502662658691,12.425347328186035,,,26.773353576660156,27.8956298828125
02-20,11.324539184570312,,,,5.289192199707031,9.444988250732422,12.820662498474121,,,32.24761199951172,26.773353576660156,27.8956298828125
02-21,,,,3.541870594024658,5.289192199707031,9.444988250732422,,,18.266231536865234,32.24761199951172,26.773353576660156,27.8956298828125
02-22,,5.666991710662842,7.7921142578125,3.541870594024658,5.289192199707031,,,12.425347328186035,18.266231536865234,32.24761199951172,26.773353576660156,
02-23,11.324539184570312,5.666991710662842,7.7921142578125,3.541870594024658,,,12.820662498474121,12.425347328186035,18.266231536865234,32.24761199951172,,
02-24,11.324539184570312,5.666991710662842,7.7921142578125,3.541870594024658,,9.917236328125,12.820662498474121,12.425347328186035,18.372041702270508,,,27.8956298828125
02-25,11.324539184570312,5.666991710662842,7.7921142578125,,5.289192199707031,9.917236328125,12.820662498474121,12.425347328186035,,,26.773353576660156,27.8956298828125
02-26,11.324539184570312,5.666991710662842,,,5.289192199707031,9.917236328125,12.820662498474121,12.425347328186035,,32.19926452636719,26.773353576660156,27.253782272338867
02-27,11.324539184570312,,,2.9751710891723633,5.289192199707031,9.917236328125,12.820662498474121,,18.372041702270508,32.19926452636719,26.773353576660156,27.451274871826172
02-28,,,7.7921142578125,2.9751710891723633,5.289192199707031,9.917236328125,,,18.372041702270508,32.150909423828125,26.773353576660156,27.006919860839844
02-29,,,,2.9751710891723633,,,,12.425347328186035,,,,
03-01,,4.486370086669922,7.7921142578125,2.9751710891723633,5.289192199707031,,,12.425347328186035,18.372041702270508,32.150909423828125,26.773353576660156,
03-02,11.324539184570312,4.486370086669922,7.7921142578125,2.9751710891723633,,,12.820662498474121,12.329766273498535,18.372041702270508,32.150909423828125,,27.006919860839844
03-03,11.324539184570312,4.486370086669922,9.444988250732422,,,9.917236328125,12.820662498474121,12.425347328186035,18.372041702270508,,,27.006919860839844
03-04,10.861734390258789,4.486370086669922,9.444988250732422,,5.289192199707031,9.917236328125,12.820662498474121,12.425347328186035,,,26.773353576660156,27.550020217895508
03-05,10.861734390258789,4.486370086669922,,2.9751710891723633,5.4308671951293945,9.917236328125,12.820662498474121,,,32.150909423828125,26.773353576660156,27.550020217895508
03-06,10.861734390258789,,,2.9751710891723633,5.4308671951293945,9.917236328125,12.3458251953125,,18.372041702270508,32.19926452636719,25.507705688476562,27.550020217895508
03-07,,,9.444988250732422,2.9751710891723633,5.4308671951293945,9.917236328125,,12.425347328186035,18.372041702270508,32.19926452636719,25.507705688476562,
03-08,,4.486370086669922,9.444988250732422,2.9751710891723633,5.4308671951293945,,,12.425347328186035,18.372041702270508,32.00587463378906,25.507705688476562,
03-09,10.861734390258789,4.486370086669922,9.444988250732422,3.541870594024658,,,12.3458251953125,12.425347328186035,18.372041702270508,32.00587463378906,,25.57510757446289
03-10,10.861734390258789,4.486370086669922,9.444988250732422,,,9.917236328125,12.48827838897705,12.425347328186035,18.372041702270508,,,24.686399459838867
03-11,10.861734390258789,4.486370086669922,9.444988250732422,,5.4308671951293945,9.917236328125,12.48827838897705,11.469550132751465,,,24.534128189086914,24.686399459838867
03-12,10.861734390258789,5.666991710662842,,3.541870594024658,5.4308671951293945,9.917236328125,12.48827838897705,,,32.00587463378906,24.534128189086914,24.686399459838867
03-13,10.861734390258789,,,3.541870594024658,5.4308671951293945,9.917236328125,12.48827838897705,,18.372041702270508,32.00587463378906,25.702417373657227,31.54921531677246
03-14,,,9.444988250732422,3.541870594024658,5.4308671951293945,9.917236328125,,11.469550132751465,18.372041702270508,32.00587463378906,24.826200485229492,
03-15,,5.666991710662842,9.444988250732422,3.541870594024658,5.4308671951293945,,,11.469550132751465,18.372041702270508,32.00587463378906,24.826200485229492,
03-16,10.861734390258789,5.666991710662842,9.444988250732422,3.541870594024658,,,12.48827838897705,11.469550132751465,18.372041702270508,32.00587463378906,,26.66131019592285
03-17,10.861734390258789,5.666991710662842,9.444988250732422,,,9.917236328125,12.48827838897705,11.469550132751465,18.372041702270508,,,26.66131019592285
03-18,10.861734390258789,5.666991710662842,6.375366687774658,,5.4308671951293945,9.917236328125,12.48827838897705,11.28795051574707,,,26.286563873291016,26.66131019592285
03-19,10.861734390258789,5.666991710662842,,3.541870594024658,5.4308671951293945,9.917236328125,12.48827838897705,,,32.00587463378906,26.286563873291016,24.686399459838867
03-20,10.861734390258789,,,3.9668946266174316,5.4308671951293945,9.917236328125,12.48827838897705,,19.237743377685547,32.00587463378906,24.835935592651367,24.686399459838867
03-21,,,6.375366687774658,3.9668946266174316,5.940896987915039,9.917236328125,,11.28795051574707,19.237743377685547,32.00587463378906,24.835935592651367,
03-22,,5.666991710662842,6.375366687774658,3.8724441528320312,5.940896987915039,,,11.28795051574707,18.295089721679688,31.95752716064453,24.835935592651367,
03-23,10.861734390258789,5.666991710662842,6.375366687774658,3.8724441528320312,,,12.48827838897705,11.28795051574707,18.468229293823242,31.95752716064453,,24.686399459838867
03-24,10.861734390258789,4.9586181640625,6.375366687774658,,,9.917236328125,12.48827838897705,11.28795051574707,18.468229293823242,,,24.686399459838867
03-25,10.861734390258789,4.9586181640625,6.375366687774658,,5.0814032554626465,9.917236328125,12.48827838897705,,,,24.835935592651367,24.686399459838867
03-26,10.861734390258789,4.9586181640625,,3.8724441528320312,5.0814032554626465,9.917236328125,12.48827838897705,,,31.95752716064453,24.835935592651367,24.686399459838867
03-27,10.861734390258789,,,3.5985403060913086,5.0814032554626465,9.917236328125,12.3458251953125,,18.468229293823242,31.95752716064453,24.835935592651367,24.686399459838867
03-28,,,6.375366687774658,3.5985403060913086,5.0814032554626465,9.917236328125,,11.28795051574707,18.468229293823242,31.95752716064453,24.835935592651367,
03-29,,4.722494125366211,6.375366687774658,3.5985403060913086,,,,11.28795051574707,18.468229293823242,31.95752716064453,24.835935592651367,
03-30,10.861734390258789,4.722494125366211,6.375366687774658,3.5985403060913086,,,12.3458251953125,11.28795051574707,19.237743377685547,,,24.686399459838867
03-31,10.861734390258789,4.722494125366211,8.50048828125,,,9.917236328125,12.3458251953125,11.28795051574707,19.237743377685547,,,24.686399459838867
04-01,10.861734390258789,4.486370086669922,8.50048828125,,5.0814032554626465,9.917236328125,12.3458251953125,11.28795051574707,,,24.835935592651367,24.686399459838867
04-02,10.861734390258789,,,3.5985403060913086,5.336418151855469,9.917236328125,12.3458251953125,,,31.95752716064453,24.835935592651367,24.686399459838867
04-03,10.861734390258789,,,3.5985403060913086,5.336418151855469,9.917236328125,,,19.237743377685547,31.95752716064453,24.835935592651367,24.686399459838867
04-04,,,8.50048828125,3.5985403060913086,5.336418151855469,9.917236328125,,11.28795051574707,19.237743377685547,31.764137268066406,24.835935592651367,
04-05,,4.486370086669922,8.50048828125,3.5985403060913086,5.336418151855469,,,11.28795051574707,19.237743377685547,31.764137268066406,24.835935592651367,
04-06,10.861734390258789,4.722494125366211,8.50048828125,,,,12.3458251953125,11.23060131072998,19.237743377685547,31.764137268066406,,24.686399459838867
04-07,10.861734390258789,4.486370086669922,8.50048828125,,,9.917236328125,12.3458251953125,11.27839183807373,19.237743377685547,,,24.686399459838867
04-08,10.861734390258789,4.486370086669922,8.50048828125,,5.336418151855469,10.389484405517578,12.3458251953125,11.27839183807373,,,24.826200485229492,24.686399459838867
04-09,10.861734390258789,4.486370086669922,,3.5985403060913086,5.336418151855469,10.389484405517578,12.3458251953125,,,31.909183502197266,24.826200485229492,24.686399459838867
04-10,,,,3.5985403060913086,5.336418151855469,10.389484405517578,12.3458251953125,,19.237743377685547,31.909183502197266,24.826200485229492,
04-11,,,8.50048828125,3.5985403060913086,5.336418151855469,10.389484405517578,,11.27839183807373,18.756793975830078,31.909183502197266,24.826200485229492,
04-12,,4.722494125366211,8.50048828125,3.5985403060913086,5.336418151855469,,,11.70849895477295,18.756793975830078,31.909183502197266,24.826200485229492,
04-13,9.444988250732422,4.722494125366211,7.083741188049316,3.5985403060913086,,,12.3458251953125,11.70849895477295,18.756793975830078,31.909183502197266,,21.97089195251465
04-14,8.50048828125,4.014118194580078,9.444988250732422,,,10.389484405517578,12.3458251953125,11.70849895477295,,,,21.97089195251465
04-15,8.50048828125,4.014118194580078,9.444988250732422,,5.336418151855469,10.389484405517578,12.3458251953125,11.70849895477295,,,24.826200485229492,21.97089195251465
04-16,11.333983421325684,4.014118194580078,,3.5985403060913086,5.336418151855469,10.389484405517578,12.3458251953125,,,31.909183502197266,25.312990188598633,21.97089195251465
04-17,11.333983421325684,,,3.5985403060913086,5.336418151855469,10.389484405517578,12.72569465637207,,18.756793975830078,31.909183502197266,25.312990188598633,21.97089195251465
04-18,,,9.444988250732422,3.5985403060913086,5.336418151855469,,,11.70849895477295,18.756793975830078,31.909183502197266,25.400915145874023,
04-19,,4.722494125366211,9.444988250732422,3.5985403060913086,5.062513828277588,,,11.517341613769531,18.756793975830078,31.909183502197266,,
04-20,8.547713279724121,6.280917644500732,9.444988250732422,3.5985403060913086,,,12.72569465637207,11.70849895477295,18.756793975830078,31.909183502197266,,21.97089195251465
04-21,8.547713279724121,6.280917644500732,9.444988250732422,,,10.389484405517578,11.870985984802246,11.947449684143066,18.756793975830078,,,21.97089195251465
04-22,11.324539184570312,6.280917644500732,,,5.062513828277588,10.389484405517578,11.870985984802246,11.947449684143066,,,25.400915145874023,21.97089195251465
04-23,11.324539184570312,5.666991710662842,,3.5985403060913086,5.062513828277588,10.389484405517578,11.870985984802246,,,31.909183502197266,27.30598258972168,21.97089195251465
04-24,11.324539184570312,,,3.5890953540802,5.062513828277588,10.295036315917969,11.870985984802246,,18.756793975830078,31.909183502197266,27.30598258972168,24.400035858154297
04-25,,,9.444988250732422,4.155794620513916,5.062513828277588,9.256086349487305,,11.947449684143066,18.756793975830078,31.909183502197266,27.30598258972168,
04-26,,5.666991710662842,9.444988250732422,4.155794620513916,5.062513828277588,,,11.947449684143066,19.237743377685547,31.909183502197266,27.30598258972168,
04-27,11.324539184570312,6.375366687774658,9.444988250732422,4.155794620513916,,,11.870985984802246,11.947449684143066,20.19962501525879,31.909183502197266,,24.43953514099121
04-28,7.603214740753174,6.375366687774658,9.444988250732422,,,9.256086349487305,12.108405113220215,12.425347328186035,20.19962501525879,,,24.43953514099121
04-29,11.333983421325684,6.375366687774658,9.444988250732422,,5.062513828277588,9.397764205932617,12.108405113220215,12.664295196533203,,,27.30598258972168,24.43953514099121
04-30,11.324539184570312,6.375366687774658,,4.014118194580078,5.062513828277588,9.397764205932617,12.108405113220215,,,31.986539840698242,27.30598258972168,22.555757522583008
05-01,8.028236389160156,,,4.250244140625,5.062513828277588,9.397764205932617,12.108405113220215,,20.19962501525879,31.986539840698242,26.622112274169922,22.555757522583008
05-02,,,9.444988250732422,4.250244140625,5.062513828277588,9.492213249206543,,12.664295196533203,20.19962501525879,30.942232131958008,26.622112274169922,
05-03,,9.444988250732422,9.444988250732422,4.722494125366211,5.062513828277588,,,12.664295196533203,20.19962501525879,30.942232131958008,26.622112274169922,
05-04,8.028236389160156,9.444988250732422,9.444988250732422,4.014118194580078,,,12.108405113220215,13.381144523620605,20.19962501525879,30.942232131958008,,22.555757522583008
