,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.110000610351562,,,,46.25,49.150001525878906,58.630001068115234,,,64.48999786376953,63.119998931884766,68.94000244140625
01-03,,,47.61000061035156,44.25,46.18000030517578,49.33000183105469,,,71.87999725341797,63.849998474121094,64.13999938964844,70.36000061035156
01-04,,35.22999954223633,46.5,43.380001068115234,46.34000015258789,,,58.189998626708984,72.66999816894531,62.66999816894531,64.80000305175781,
01-05,28.40999984741211,35.20000076293945,45.84000015258789,43.790000915527344,,,58.75,59.20000076293945,74.29000091552734,62.59000015258789,,
01-06,30.6200008392334,34.91999816894531,45.349998474121094,43.869998931884766,,49.4900016784668,59.20000076293945,59.599998474121094,72.86000061035156,,,70.16999816894531
01-07,29.639999389648438,34.939998626708984,45.0099983215332,,46.0,49.619998931884766,60.5099983215332,57.7400016784668,,,65.02999877929688,70.11000061035156
01-08,28.770000457763672,34.849998474121094,,,45.93000030517578,49.04999923706055,60.75,56.439998626708984,,62.56999969482422,66.87000274658203,70.33999633789062
01-09,26.540000915527344,,,43.97999954223633,45.95000076293945,48.599998474121094,60.36000061035156,,71.61000061035156,61.33000183105469,67.5,70.1500015258789
01-10,,,44.91999816894531,44.4900016784668,45.970001220703125,49.130001068115234,,,72.0199966430664,59.97999954223633,69.11000061035156,70.86000061035156
01-11,,35.720001220703125,44.58000183105469,44.22999954223633,46.0099983215332,,,57.29999923706055,72.5199966430664,60.29999923706055,69.05999755859375,
01-12,24.739999771118164,35.029998779296875,45.369998931884766,43.220001220703125,,,61.310001373291016,57.029998779296875,74.02999877929688,59.619998931884766,,
01-13,25.239999771118164,35.84000015258789,45.65999984741211,43.2400016784668,,49.04999923706055,60.97999954223633,56.16999816894531,73.22000122070312,,,71.36000061035156
01-14,24.100000381469727,35.68000030517578,45.72999954223633,,46.13999938964844,49.25,61.189998626708984,57.75,,,68.20999908447266,71.20999908447266
01-15,24.989999771118164,35.689998626708984,,,46.04999923706055,49.66999816894531,61.7599983215332,54.09000015258789,,,69.18000030517578,72.23999786376953
01-16,25.40999984741211,,,,46.060001373291016,50.22999954223633,62.63999938964844,,,60.38999938964844,70.01000213623047,72.93000030517578
01-17,,,,43.36000061035156,46.7400016784668,50.540000915527344,,,75.0999984741211,60.790000915527344,70.16000366210938,72.54000091552734
01-18,,,46.0,43.310001373291016,47.27000045776367,,,,74.0999984741211,59.54999923706055,70.69999694824219,
01-19,,36.63999938964844,45.0,43.41999816894531,,,,54.93000030517578,73.2300033569336,60.5099983215332,,
01-20,22.3799991607666,35.849998474121094,44.70000076293945,44.099998474121094,,,62.47999954223633,54.5099983215332,73.8499984741211,,,
01-21,24.290000915527344,34.65999984741211,44.65999984741211,,,51.220001220703125,63.0,55.529998779296875,,,,73.16999816894531
01-22,22.739999771118164,34.650001525878906,,,47.689998626708984,51.27000045776367,64.62999725341797,56.7400016784668,,60.91999816894531,70.66999816894531,72.58000183105469
01-23,23.139999389648438,,,43.93000030517578,47.72999954223633,51.22999954223633,64.36000061035156,,75.02999877929688,61.84000015258789,70.83999633789062,72.7300033569336
01-24,,,45.099998474121094,43.75,47.650001525878906,51.02000045776367,,,74.62000274658203,61.599998474121094,70.93000030517578,72.29000091552734
01-25,,34.900001525878906,45.59000015258789,43.97999954223633,47.369998931884766,,,57.189998626708984,74.38999938964844,61.959999084472656,71.27999877929688,
01-26,22.709999084472656,34.38999938964844,45.86000061035156,44.5,,,65.55000305175781,58.66999816894531,74.33000183105469,60.81999969482422,,
01-27,22.989999771118164,35.119998931884766,46.2400016784668,44.70000076293945,,51.130001068115234,65.58000183105469,57.869998931884766,73.45999908447266,,,72.08000183105469
01-28,25.40999984741211,34.59000015258789,45.650001525878906,,47.400001525878906,51.40999984741211,64.83999633789062,58.43000030517578,,,71.94999694824219,72.19000244140625
01-29,23.31999969482422,34.90999984741211,,,47.16999816894531,50.68000030517578,65.37000274658203,59.95000076293945,,59.18000030517578,72.62999725341797,72.79000091552734
01-30,22.649999618530273,,,44.5099983215332,46.66999816894531,50.65999984741211,65.05999755859375,,73.13999938964844,58.06999969482422,72.33000183105469,72.2300033569336
01-31,,,46.029998779296875,44.470001220703125,46.86000061035156,51.08000183105469,,,73.97000122070312,59.060001373291016,73.05999755859375,71.37000274658203
02-01,,35.5099983215332,46.16999816894531,45.40999984741211,47.47999954223633,,,60.31999969482422,72.36000061035156,58.5099983215332,72.61000061035156,
02-02,23.360000610351562,36.15999984741211,45.9900016784668,45.20000076293945,,,64.70999908447266,60.380001068115234,73.30000305175781,58.279998779296875,,
02-03,23.170000076293945,35.84000015258789,45.7400016784668,45.27000045776367,,49.90999984741211,65.04000091552734,61.86000061035156,73.55999755859375,,,71.66000366210938
02-04,22.700000762939453,34.90999984741211,45.7400016784668,,47.439998626708984,50.33000183105469,64.2699966430664,61.72999954223633,,,73.3499984741211,71.94000244140625
02-05,22.209999084472656,35.29999923706055,,,47.40999984741211,49.689998626708984,65.41000366210938,61.56999969482422,,56.58000183105469,73.48999786376953,71.23999786376953
02-06,23.540000915527344,,,44.9900016784668,47.189998626708984,49.849998474121094,62.9900016784668,,73.38999938964844,56.93000030517578,72.91000366210938,71.37999725341797
02-07,,,46.130001068115234,44.529998779296875,46.959999084472656,50.25,,,73.48999786376953,56.11000061035156,73.87999725341797,71.0199966430664
02-08,,34.25,46.689998626708984,44.209999084472656,46.939998626708984,,,59.849998474121094,73.8499984741211,54.959999084472656,73.9000015258789,
02-09,23.280000686645508,33.790000915527344,46.83000183105469,43.83000183105469,,,62.0099983215332,59.56999969482422,74.12000274658203,56.439998626708984,,
02-10,21.0,33.93000030517578,46.52000045776367,43.47999954223633,,50.5,61.439998626708984,59.04999923706055,75.33000183105469,,,70.80000305175781
02-11,20.90999984741211,34.2400016784668,46.72999954223633,,46.86000061035156,50.9900016784668,61.599998474121094,59.18000030517578,,,74.19000244140625,71.80999755859375
02-12,20.899999618530273,35.09000015258789,,,47.25,50.93000030517578,61.97999954223633,59.81999969482422,,56.56999969482422,73.81999969482422,70.43000030517578
02-13,19.90999984741211,,,43.689998626708984,47.45000076293945,51.22999954223633,61.68000030517578,,75.7300033569336,56.880001068115234,74.3499984741211,70.20999908447266
02-14,,,46.68000030517578,43.06999969482422,47.33000183105469,51.279998779296875,,,75.0199966430664,56.290000915527344,74.68000030517578,70.16000366210938
02-15,,,46.130001068115234,42.52000045776367,47.70000076293945,,,,74.5,57.11000061035156,75.51000213623047,
02-16,,36.0,46.54999923706055,42.900001525878906,,,,61.349998474121094,75.0999984741211,57.540000915527344,,
02-17,18.219999313354492,36.560001373291016,46.470001220703125,42.540000915527344,,,61.880001068115234,61.529998779296875,75.0199966430664,,,
02-18,18.18000030517578,37.22999954223633,46.93000030517578,,,51.63999938964844,62.11000061035156,61.84000015258789,,,,69.87999725341797
02-19,17.65999984741211,37.08000183105469,,,48.029998779296875,51.470001220703125,61.02000045776367,62.099998474121094,,,75.0999984741211,67.83999633789062
02-20,18.940000534057617,,,,47.439998626708984,51.5,61.790000915527344,,,56.66999816894531,73.83999633789062,69.19000244140625
02-21,,,,41.900001525878906,47.209999084472656,51.31999969482422,,,76.22000122070312,56.279998779296875,74.08999633789062,68.2300033569336
02-22,,37.95000076293945,46.599998474121094,41.45000076293945,47.38999938964844,,,62.25,76.52999877929688,56.939998626708984,74.66999816894531,
02-23,17.809999465942383,37.58000183105469,45.88999938964844,42.720001220703125,,,62.599998474121094,61.86000061035156,76.62999725341797,58.08000183105469,,
02-24,16.260000228881836,37.84000015258789,45.47999954223633,45.09000015258789,,51.41999816894531,61.619998931884766,62.0,76.77999877929688,,,66.63999938964844
02-25,15.220000267028809,38.29999923706055,46.83000183105469,,47.02000045776367,51.91999816894531,60.66999816894531,63.810001373291016,,,74.29000091552734,65.6500015258789
02-26,14.779999732971191,38.220001220703125,,,47.09000015258789,52.08000183105469,60.27000045776367,61.79999923706055,,59.0,73.88999938964844,63.65999984741211
02-27,14.90999984741211,,,45.36000061035156,48.470001220703125,52.119998931884766,61.0099983215332,,77.55999755859375,57.709999084472656,73.22000122070312,58.54999923706055
