,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,2.3538079261779785,3.3453760147094727,4.170339107513429,4.442194938659668,,5.964016914367676,6.8532042503356925,5.446735858917236,8.084698677062987,,,13.239181518554688
02-11,2.3465075492858887,3.3940937519073486,4.205271720886231,,5.3330278396606445,6.0305280685424805,6.82907247543335,5.380311489105225,,,10.378783226013184,13.285701751708984
02-12,2.299067735671997,3.3900346755981445,,,5.3330278396606445,6.0305280685424805,6.889402389526367,5.5198025703430185,,9.348827362060547,10.45675277709961,13.41595458984375
02-13,2.2808210849761963,,,4.465676307678223,5.302347183227539,6.1136741638183585,6.907496452331543,,8.084698677062987,9.420676231384276,10.43942642211914,13.381305694580078
02-14,,,4.214004993438722,4.428107738494873,5.327912330627441,6.169101238250732,,,8.099367141723633,9.556398391723633,10.465415954589844,13.484312057495115
02-15,,,4.196539402008057,4.418715476989746,5.343252182006836,,,,8.121377944946289,9.636237144470217,10.534723281860352,
02-16,,3.4428131580352783,4.2227392196655265,4.428107738494873,,,,5.626078605651856,8.077363014221191,9.708087921142578,,
02-17,2.167694330215454,3.459052324295044,4.257673740386963,4.498542308807373,,,6.901469230651856,5.7389984130859375,7.99666166305542,,,
02-18,2.1457960605621342,3.459052324295044,4.279510974884033,,,6.1081299781799325,6.871302604675293,5.752284049987793,,,,13.41876220703125
02-19,2.08740758895874,3.503713130950928,,,5.373931884765625,6.091502666473389,6.823040008544923,5.705789089202881,,,10.621358871459961,13.531132698059082
02-20,1.9888762235641482,,,,5.297234058380127,6.085958480834961,6.859237194061278,,,9.660186767578123,10.690668106079102,13.540494918823242
02-21,,,,4.540806293487549,5.256330490112305,6.091502666473389,,,8.070023536682129,9.636237144470217,10.63002109527588,13.381305694580078
02-22,,3.49965238571167,4.1921706199646005,4.545502185821533,5.281892776489258,,,5.8120665550231925,8.106706619262695,9.59631633758545,10.664674758911133,
02-23,1.8647997379302976,3.515892505645752,4.157237529754639,4.564285755157472,,,6.871302604675293,5.712428569793701,8.16539478302002,9.716072082519533,,
02-24,1.959683299064636,3.524011611938477,4.144135475158691,4.601848125457764,,6.1524696350097665,6.913532257080077,5.765568256378174,8.180069923400879,,,12.94119358062744
02-25,1.9888762235641482,3.515892505645752,4.187803268432616,,5.240988731384277,6.146929264068604,6.94973087310791,5.838634967803955,,,10.742643356323242,12.388710975646973
02-26,1.9888762235641482,3.5524320602416988,,,5.287007808685303,6.146929264068604,6.937662601470947,5.845278739929199,,9.827840805053713,10.742643356323242,12.369983673095705
02-27,1.9414350986480715,,,4.531413555145264,5.292122840881348,6.135844230651856,6.943695068359375,,8.224088668823242,9.708087921142578,10.742643356323242,11.648946762084961
02-28,,,4.240206718444823,4.587766170501709,5.3790459632873535,6.1801862716674805,,,8.150723457336426,9.612285614013672,10.716653823852539,11.283747673034668
02-29,,,,4.5830655097961435,,,,5.805421352386475,,,,
03-01,,3.5727322101593018,4.183438301086427,4.615937232971191,5.3074612617492685,,,5.944910526275635,8.216753005981445,9.500513076782227,10.751309394836426,
03-02,1.7808648347854614,3.5849103927612305,4.187803268432616,4.601848125457764,,,6.973859786987305,6.03126335144043,8.231422424316406,9.556398391723633,,11.845593452453613
03-03,1.751670479774475,3.5727322101593018,4.2533063888549805,,,6.130300998687744,6.931631565093994,6.057831764221191,8.209413528442383,,,11.892413139343262
03-04,1.839255452156067,3.5889720916748047,4.227107048034668,,5.2767839431762695,6.202354907989503,6.919562816619872,6.110969543457031,,,10.733983039855957,12.407440185546875
03-05,1.7115286588668823,3.621450185775757,,4.57367467880249,5.297234058380127,6.2411561012268075,6.961794853210449,,,9.628252029418944,10.69932746887207,12.004782676696776
03-06,1.6421914100646973,,,4.5032386779785165,5.3381385803222665,6.224525451660156,6.871302604675293,,8.158061027526855,9.612285614013672,10.586705207824707,11.808135986328125
03-07,,,4.209640026092528,4.5548930168151855,5.373931884765625,6.224522590637207,,6.110969543457031,8.187408447265625,9.724054336547852,10.491406440734863,
03-08,,3.637689113616944,4.224127769470215,4.606921195983887,5.440849304199219,,,6.072765827178955,8.145273208618164,9.740022659301758,10.413436889648438,
03-09,1.592090725898743,3.667502880096436,4.224127769470215,4.573812961578369,,,6.946049690246582,6.072765827178955,8.078752517700195,9.95143222808838,,11.040281295776367
03-10,1.747958779335022,3.66342043876648,4.1714391708374015,,,6.2077956199646,6.854894161224365,6.086170673370361,8.137883186340332,,,11.20883560180664
03-11,1.8036268949508667,3.671587705612183,4.2021756172180185,,5.4151105880737305,6.157596111297607,6.812354564666747,6.21352481842041,,,10.590527534484863,10.99345874786377
03-12,1.9669188261032104,3.696090698242188,,4.63057279586792,5.389376163482666,6.1687517166137695,6.830585479736327,,,9.93535327911377,10.58180046081543,8.79703140258789
03-13,2.00031852722168,,,4.673140048980713,5.420259475708008,6.157596111297607,6.812354564666747,,8.152666091918945,9.87908172607422,10.642868041992188,9.637093544006348
03-14,,,4.1626572608947745,4.696789264678955,5.404816150665283,6.112973213195801,,6.206822872161865,8.049186706542969,9.798702239990234,10.712657928466797,
03-15,,3.675671577453613,4.127527713775635,4.739359855651856,5.358489513397217,,,6.21352481842041,8.167449951171875,9.846935272216797,10.782448768615724,
03-16,1.9966084957122805,3.6879241466522217,4.0572710037231445,4.696789264678955,,,6.879202842712402,6.253742694854736,8.167449951171875,9.854971885681152,,8.466671943664549
03-17,2.067119836807251,3.7369325160980233,4.083617687225342,,,6.174330711364746,6.860972881317139,6.300660610198975,8.211795806884767,,,8.759278297424316
03-18,2.1005206108093257,3.712428331375122,4.105574607849121,,5.389376163482666,6.2022156715393075,6.933896064758301,6.334175109863281,,,10.860960960388184,7.1074748039245605
03-19,2.1005206108093257,3.708344221115112,,4.706249237060547,5.363636016845703,6.1687517166137695,6.9035091400146475,,,9.742435455322266,10.878406524658203,7.6077351570129395
03-20,2.070830583572388,,,4.687331199645996,5.358489513397217,6.2077956199646,6.939974784851074,,8.189621925354004,9.750473022460938,10.83478832244873,7.29625129699707
03-21,,,4.14948320388794,4.710978031158447,5.3790788650512695,6.1687517166137695,,6.347581386566162,8.04179859161377,9.774588584899902,10.948195457458496,
03-22,,3.696090698242188,4.136308670043944,4.677870273590088,5.435701370239258,,,6.360985279083253,8.08614444732666,9.565587997436523,10.756274223327637,
03-23,2.219277858734131,3.7165117263793945,4.1714391708374015,4.668410778045653,,,6.9035091400146475,6.327470779418945,8.115706443786621,9.364632606506348,,7.013084888458253
03-24,2.1970114707946777,3.728764533996582,4.197784423828125,,,6.152020454406737,6.885279178619385,6.267147541046143,8.100925445556639,,,7.749318599700928
03-25,2.204432725906372,3.728764533996582,4.193392276763916,,5.409964084625244,6.152020454406737,6.806279182434082,,,,10.66031551361084,8.929177284240723
03-26,2.2267000675201416,3.7369325160980233,,4.706249237060547,5.4151105880737305,6.14644193649292,6.800200462341309,,,9.533437728881836,10.721380233764648,9.523826599121094
03-27,2.1598992347717285,,,4.696789264678955,5.368784427642822,6.124131679534912,6.7941246032714835,,8.093534469604492,9.420905113220217,10.747551918029783,9.344487190246582
03-28,,,4.193392276763916,4.696789264678955,5.461438179016113,6.163172721862793,,6.247037887573242,8.137883186340332,9.356593132019043,10.782448768615724,
03-29,,3.7369325160980233,4.2416934967041025,4.706249237060547,,,,6.327470779418945,8.174844741821289,9.509324073791504,10.808616638183594,
03-30,2.070830583572388,3.728764533996582,4.259257793426514,4.7298994064331055,,,6.854894161224365,6.360985279083253,8.233969688415527,,,9.287854194641113
03-31,2.1116538047790527,3.7369325160980233,4.272428035736084,,,6.2022156715393075,6.842740058898926,6.374392986297607,8.248751640319824,,,9.221784591674805
04-01,2.1710336208343506,3.7573537826538086,4.2899932861328125,,5.425407409667969,6.2635674476623535,6.800200462341309,6.448121070861816,,,10.948195457458496,8.551623344421388
04-02,2.219277858734131,,,4.677870273590088,5.404816150665283,6.285880088806152,6.800200462341309,,,9.260138511657717,10.922025680541992,8.627134323120117
04-03,2.2118563652038574,,,4.635301113128662,5.348194599151611,6.291456699371338,,,8.248751640319824,9.348557472229004,10.93075180053711,8.419478416442871
04-04,,,4.2899932861328125,4.602193355560303,5.363636016845703,6.257990837097168,,6.394503116607666,8.21919059753418,9.461092948913574,11.000536918640137,
04-05,,3.798195123672485,4.294384956359863,4.554892063140869,5.363636016845703,,,6.327470779418945,8.233969688415527,9.549513816833496,11.000536918640137,
04-06,2.2229888439178467,3.7818574905395512,4.294384956359863,,,,6.824508666992188,6.407906532287598,8.270925521850586,9.420905113220217,,9.27841567993164
04-07,2.2081432342529297,3.7614381313323975,4.2856035232543945,,,6.196635723114014,6.842740058898926,6.320768356323242,8.332736968994139,,,9.410561561584473
04-08,2.2175405025482178,3.777775287628174,4.300172805786134,,5.363636493682861,6.153370380401611,6.869063854217528,6.343085765838622,,,11.122669219970703,9.967453002929688
04-09,2.307745695114136,3.779005289077759,,4.550129413604736,5.389548301696777,6.192706108093263,6.875189781188965,,,9.41286563873291,11.079049110412598,10.241182327270508
04-10,,,,4.473895072937012,5.410276889801025,6.147748947143555,6.8996782302856445,,8.340181350708008,9.557552337646484,11.113944053649902,
04-11,,,4.269267559051514,4.507248878479004,5.446554660797119,6.102792263031006,,6.3701348304748535,8.310394287109375,9.565587997436523,11.151704788208008,
04-12,,3.7995452880859375,4.238362789154054,4.564422607421875,5.4258246421813965,,,6.4107093811035165,8.243375778198242,9.608494758605957,11.204389572143556,
04-13,2.2889540195465092,3.8282964229583736,4.238362789154054,4.531072616577148,,,6.924164772033691,6.498619556427003,8.273161888122559,9.600398063659668,,9.948902130126953
04-14,2.2889540195465092,3.8324034214019775,4.242780208587647,,,6.153370380401611,6.936408519744872,6.552716255187987,,,,10.244036674499512
04-15,2.307745695114136,3.824188947677612,4.256021976470946,,5.34290885925293,6.1758460998535165,7.009875297546388,6.552716255187987,,,11.195608139038086,10.148833274841307
04-16,2.375398874282837,3.762574434280396,,4.564422607421875,5.436188220977783,6.310711860656737,7.02824068069458,,,9.68134880065918,11.230731010437012,10.215476989746094
04-17,2.4242608547210693,,,4.597775459289551,5.389548301696777,6.316335201263428,6.960897445678711,,8.355076789855957,9.786580085754396,11.23951244354248,10.624856948852539
04-18,,,4.2118730545043945,4.593008041381836,5.363636493682861,,,6.647392272949219,8.332736968994139,9.713725090026855,11.23951244354248,
04-19,,3.758466720581055,4.229531764984132,4.597775459289551,5.389548301696777,,,6.633869171142577,8.317841529846191,9.705633163452148,,
04-20,2.3115038871765137,3.820082664489746,4.269267559051514,4.578715801239014,,,6.973143100738525,6.660914421081543,8.392308235168457,9.68134880065918,,10.577255249023438
04-21,2.3190205097198486,3.820082664489746,4.295755386352538,,,6.310711860656737,6.960897445678711,6.654154777526856,8.429540634155272,,,10.224996566772461
04-22,2.322779417037964,3.795434236526489,,,5.384366989135742,6.327574253082275,6.997632026672362,6.6947288513183585,,,11.283416748046875,10.40588665008545
04-23,2.3716413974761963,3.803652286529541,,4.588244438171387,5.44136905670166,6.310711860656737,7.02824068069458,,,9.68944263458252,11.230731010437012,10.310680389404297
04-24,2.360365390777588,,,4.612066745758057,5.4776458740234375,6.310711860656737,7.052732944488525,,8.429540634155272,9.592304229736328,11.309760093688965,10.320201873779297
04-25,,,4.3045873641967765,4.6454176902771,5.508741855621338,6.310711860656737,,6.681203842163086,8.496560096740723,9.584205627441406,11.274635314941404,
04-26,,3.8118681907653813,4.344324588775635,4.650182247161865,5.488012313842773,,,6.6947288513183585,8.533792495727539,9.673251152038574,11.300981521606445,
04-27,2.386674165725708,3.754361867904663,4.357566356658936,4.664477825164795,,,6.997632026672362,6.715016841888428,8.541241645812987,9.762295722961426,,10.4344482421875
04-28,2.405467748641968,3.7666831016540527,4.379642963409424,,,6.321953773498535,7.0466065406799325,6.687967300415039,8.585914611816406,,,10.539173126220703
04-29,2.4543278217315674,3.815974473953247,4.39730167388916,,5.488012313842773,6.327574253082275,7.040488243103027,6.674440860748291,,,11.362444877624512,10.824785232543944
04-30,2.4618456363677983,3.795434236526489,,4.707358360290527,5.472464084625244,6.338813304901122,6.967020511627197,,,9.68944263458252,11.380005836486815,10.815266609191896
05-01,2.503190040588379,,,4.702592849731445,5.488012313842773,6.327574253082275,7.015995502471924,,8.600811958312987,9.705633163452148,11.353663444519045,10.510610580444336
05-02,,,4.38847017288208,4.707358360290527,5.513920783996582,6.327574253082275,,6.674440860748291,8.600811958312987,9.600398063659668,11.213170051574707,
05-03,,3.8118681907653813,4.361981391906738,4.664477825164795,5.524289131164551,,,6.613578796386719,8.615706443786621,9.592304229736328,11.32732105255127,
05-04,2.5746018886566158,3.742037296295166,4.344324588775635,4.626360893249512,,,7.015995502471924,6.6068172454833975,8.652936935424805,9.673251152038574,,10.415406227111816
05-05,2.5595688819885254,3.643455028533936,4.269267559051514,,,6.411865234375,6.985384941101074,6.573007583618164,8.690169334411621,,,10.615335464477539
05-06,2.638497829437256,3.4257497787475586,4.273682594299316,,5.519104480743408,6.361290454864503,6.93028736114502,6.593291759490968,,,11.344882011413574,10.54869270324707
05-07,2.62140154838562,3.438072204589844,,4.63588809967041,5.545015811920166,6.3669114112854,6.985384941101074,,,9.738011360168457,11.10779857635498,10.701022148132324
05-08,2.674588918685913,,,4.60709285736084,5.597182273864746,6.408235549926758,7.042739868164063,,8.737420082092285,9.738011360168457,11.134142875671387,10.853348731994627
05-09,,,4.3149685859680185,4.602296829223633,5.5763139724731445,6.459181785583496,,6.602159023284912,8.797420501708984,9.883719444274902,11.037551879882812,
05-10,,3.5674619674682617,4.359360694885254,4.621492385864258,5.602395057678223,,,6.643080234527588,8.82741928100586,9.948476791381836,11.084400177001953,
05-11,2.62140154838562,3.5467925071716313,4.301648139953613,4.635889530181885,,,6.987235069274902,6.63625955581665,8.744921684265138,9.942770957946776,,10.996155738830566
05-12,2.625199317932129,3.633601903915405,4.31940507888794,,,6.464844226837157,6.9810709953308105,6.622620105743407,8.662421226501465,,,10.64391803741455
05-13,2.49603009223938,3.579863309860229,4.3149685859680185,,5.623260498046875,6.4535231590271,7.030406475067139,6.615798473358153,,,10.801543235778807,10.317594528198242
05-14,2.5530176162719727,3.509590148925781,,4.535110950469972,5.659776210784912,6.493149280548097,7.10441255569458,,,9.959070205688477,10.889935493469238,10.34638786315918
05-15,2.583409070968628,,,4.559104442596436,5.706724166870117,6.442200183868407,7.129079341888428,,8.707425117492676,9.926467895507812,10.942971229553224,10.499950408935547
05-16,,,4.297211170196533,4.52071475982666,5.701510906219482,6.515791893005371,,6.663543701171875,8.744921684265138,10.007966995239258,11.049043655395508,
05-17,,3.501322031021118,4.283893585205078,4.41033411026001,5.711942195892334,,,6.629441738128662,8.489923477172853,9.999817848205566,11.013686180114746,
05-18,2.701183557510376,3.4765188694000244,4.310530662536621,4.386338233947754,,,7.135245323181152,6.656721591949463,8.542421340942383,10.065017700195312,,10.826274871826172
05-19,2.704982042312622,3.472383737564087,4.341604709625243,,,6.566744804382324,7.0982418060302725,6.63625955581665,8.639923095703125,,,10.87426471710205
05-20,2.712580680847168,3.307032585144043,4.332724094390868,,5.6702094078063965,6.538440227508545,7.10441255569458,6.574879169464111,,,10.942971229553224,11.152599334716797
05-21,2.6897847652435303,3.3359689712524414,,4.405534744262695,5.685856342315674,6.561081886291504,7.116745948791504,,,10.130216598510742,11.084400177001953,11.123806953430176
05-22,2.777167320251465,,,4.400737285614014,5.659776210784912,6.612029075622559,7.110576629638673,,8.662421226501465,10.154664993286133,11.022527694702148,11.16219711303711
05-23,,,4.2750158309936515,4.458325386047363,5.649344444274902,6.612029075622559,,6.568055629730225,8.729918479919434,10.154664993286133,10.898776054382324,
05-24,,3.319433689117432,4.297211170196533,4.467923641204834,5.6389122009277335,,,6.656721591949463,8.744921684265138,10.170965194702148,10.907615661621094,
05-25,,3.2904975414276123,4.288331985473634,4.472723960876465,,,,6.731745719909668,8.752418518066406,10.170965194702148,,
05-26,2.849348545074463,3.2780971527099614,4.306088447570802,,,,7.042739868164063,6.772670269012451,8.737420082092285,,,11.38294506072998
05-27,2.807557821273804,3.418646335601806,4.337164402008057,,,6.679960250854492,7.12291145324707,6.7863121032714835,,,,11.507716178894045
05-28,2.8151569366455083,3.39797592163086,,,5.685856342315674,6.668639659881593,7.110576629638673,,,,10.819221496582033,11.603693962097168
05-29,2.780965805053711,,,4.5159125328063965,5.6389122009277335,6.651658058166504,7.073573112487793,,,10.113916397094727,10.686634063720703,11.642085075378418
05-30,,,,4.458325386047363,5.659776210784912,6.696944713592528,,,8.774922370910645,10.179115295410156,10.686634063720703,
05-31,,,4.346041679382323,4.453527450561523,5.591964244842528,,,6.779490470886231,8.78242015838623,10.154664993286133,10.545207023620604,
06-01,2.849348545074463,3.3483710289001465,4.297211170196533,4.352746486663818,,,7.0920777320861825,6.8545122146606445,8.82741928100586,10.236165046691896,,11.738062858581545
06-02,2.8683459758758545,3.393843412399292,4.283893585205078,,,6.713927268981934,7.0674071311950675,6.840873718261719,8.864919662475586,,,11.776453971862793
06-03,2.8569486141204834,3.3773081302642822,4.239502429962158,,5.398958206176758,6.6743035316467285,7.073573112487793,6.840873718261719,,,10.456814765930176,12.025995254516602
06-04,2.8759431838989262,3.319433689117432,,4.31915283203125,5.378091335296631,6.74789571762085,7.07974100112915,,,10.325811386108398,10.695474624633787,11.997201919555664
06-05,2.9329283237457275,,,4.323954582214356,5.29463005065918,6.759218215942383,7.0180702209472665,,8.85741901397705,10.407309532165527,10.810382843017578,12.27553653717041
06-06,,,4.212864875793457,4.376741409301759,5.372876167297363,6.781857967376709,,6.868154048919678,8.879919052124023,10.464357376098633,10.845741271972656,
06-07,,3.2698273658752437,4.2039852142333975,4.41513204574585,5.488421440124512,,,6.9022560119628915,8.887418746948242,10.480655670166016,10.881096839904783,
06-08,2.877302646636963,3.3002099990844727,4.174073219299316,4.386119365692139,,,6.9453887939453125,6.897446155548097,8.88213062286377,10.545855522155762,,12.53467845916748
06-09,2.9079926013946533,3.275240182876587,4.209791660308838,,,6.703763961791992,6.964022159576416,6.91807222366333,8.874580383300781,,,12.438698768615724
06-10,2.8657937049865723,3.3002099990844727,4.178539276123047,,5.446403503417969,6.7322654724121085,7.03236198425293,6.794293880462647,,,11.013686180114746,12.457893371582033
06-11,2.946357727050781,3.33766508102417,,4.4151344299316415,5.430649757385254,6.749369144439697,7.044782638549805,,,10.589326858520508,11.06672191619873,11.639098167419435
06-12,2.973212242126465,,,4.448983669281006,5.299347400665283,6.720866680145264,7.038572311401367,,8.776390075683594,10.663150787353516,11.057882308959961,11.61009693145752
06-13,,,4.124968528747559,4.448983669281006,5.393885612487793,6.7322654724121085,,6.787413597106934,8.897238731384277,10.572927474975586,11.078348159790039,
06-14,,3.33766508102417,4.174073219299316,4.4054603576660165,5.393885612487793,,,6.725523948669434,8.919893264770508,10.679556846618652,11.060551643371582,
06-15,2.8466100692749023,3.404249668121338,4.102647781372069,4.434476852416992,,,7.0137248039245605,6.808042526245117,8.874580383300781,10.589326858520508,,11.793770790100098
06-16,2.8197557926177983,3.4250590801239014,4.10711145401001,,,6.80067253112793,7.069630146026611,6.814921855926514,8.942553520202637,,,12.045114517211914
06-17,2.831265687942505,3.4333829879760738,4.10711145401001,,5.404388427734375,6.812073230743407,7.019937992095947,6.828675270080566,,,11.060551643371582,12.035446166992188
06-18,2.8888111114501958,3.441707134246826,,4.507013320922852,5.441152095794678,6.846273422241211,7.063422679901122,,,10.523710250854492,11.167330741882324,12.045114517211914
06-19,2.8964846134185787,,,4.584385871887207,5.404388427734375,6.817774295806885,7.044782638549805,,8.995426177978516,10.581127166748047,11.229619026184082,12.074113845825195
06-20,,,4.13836145401001,4.5698814392089835,5.215312957763672,6.80637264251709,,6.842429637908936,8.897238731384277,10.581127166748047,11.354195594787598,
06-21,,3.4167368412017822,4.183003902435304,4.516687393188477,5.257331371307373,,,6.8493080139160165,8.88213062286377,10.589326858520508,11.336397171020508,
06-22,2.712336540222168,3.39176607131958,4.174073219299316,4.54570198059082,,,7.0758490562438965,6.821800708770753,8.867025375366211,10.638545036315918,,12.10311508178711
06-23,2.7813937664031982,3.39176607131958,4.174073219299316,,,6.812073230743407,7.088271141052246,6.856179714202881,8.90478801727295,,,12.199785232543945
06-24,2.8466100692749023,3.350149393081665,4.174073219299316,,5.147034168243408,6.80637264251709,7.044782638549805,6.753028392791747,,,11.318601608276367,11.938776969909668
06-25,2.831265687942505,3.375119924545288,,4.526358127593994,5.183801651000977,6.7892699241638175,7.001299858093263,,,10.384268760681152,11.194026947021484,11.98711109161377
06-26,2.8159191608428955,,,4.550536155700684,5.304598331451416,6.794970512390138,6.951598167419434,,8.851922035217285,10.425281524658203,11.229619026184082,11.726101875305176
06-27,,,4.196397781372069,4.574716567993164,5.330860614776611,6.794970512390138,,6.526094436645508,8.783945083618164,10.30224609375,11.291906356811525,
06-28,,3.362634658813477,4.227647781372069,4.584385871887207,5.325606346130371,,,6.663631916046143,8.821709632873535,10.285837173461914,11.354195594787598,
06-29,2.8657937049865723,3.2377834320068364,4.218717098236084,4.666597843170166,,,6.7403807640075675,6.76678466796875,8.783945083618164,10.39247226715088,,11.75510311126709
06-30,2.9079926013946533,3.204491138458252,4.272287368774413,,,6.846273422241211,6.814929008483888,6.794293880462647,8.867025375366211,,,12.01611328125
07-01,2.900319814682007,3.2003285884857178,4.330327033996582,,5.367624282836914,6.857675552368164,6.852202415466309,6.869936943054199,,,11.452075958251953,12.054780960083008
07-02,2.7929022312164307,3.1878433227539062,,4.685940742492676,5.346618175506592,6.823472499847412,6.839779853820801,,,10.384268760681152,11.469873428344727,12.132116317749025
07-03,,,,4.739134788513184,5.309852600097656,6.829171180725098,,,8.919893264770508,10.318648338317873,11.576651573181152,
07-05,,,4.3258609771728525,4.739134788513184,5.351869583129883,,,6.842429637908936,8.935001373291016,10.384268760681152,11.49656867980957,
