,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.826273918151855,,,,21.17870330810547,22.22129249572754,29.92942237854004,,,28.77859115600586,30.779010772705078,39.347618103027344
01-03,,,15.658854484558105,16.030210494995117,21.70462417602539,22.212745666503906,,,32.81024169921875,27.472591400146484,30.08230972290039,38.78145980834961
01-04,,12.61938190460205,15.43890380859375,16.295501708984375,21.687931060791016,,,36.48817825317383,32.910274505615234,27.84573745727539,31.046236038208008,
01-05,8.700982093811035,13.065247535705566,15.476824760437012,16.35401153564453,,,29.263153076171875,36.88945388793945,32.50104904174805,27.4632625579834,,
01-06,8.84715747833252,12.856929779052734,15.30237102508545,16.467145919799805,,21.83669662475586,28.76346206665039,36.33659744262695,32.99211502075195,,,38.361724853515625
01-07,8.65573501586914,12.743638038635254,15.38960075378418,,21.579404830932617,22.110187530517578,28.728391647338867,34.472965240478516,,,31.590246200561523,38.00056076049805
01-08,8.439949035644531,13.068900108337402,,,21.712970733642578,22.27257537841797,29.280689239501953,34.50863265991211,,28.246858596801758,32.24876403808594,37.91271209716797
01-09,8.064067840576172,,,16.240873336791992,21.980100631713867,22.22129249572754,30.315160751342773,,32.55561065673828,28.72261619567871,32.172420501708984,37.551544189453125
01-10,,,15.3858060836792,16.48275375366211,22.31402015686035,22.443511962890625,,,32.54651641845703,28.731945037841797,32.029258728027344,37.47344970703125
01-11,,13.07620906829834,15.347884178161621,16.47494888305664,22.347414016723633,,,34.11627960205078,32.97392654418945,29.6181583404541,31.781116485595703,
01-12,7.9178924560546875,12.546287536621094,15.628515243530273,16.59198760986328,,,30.604459762573242,34.15195083618164,32.273712158203125,29.571516036987305,,
01-13,8.137157440185547,12.663236618041992,15.681612968444824,16.603694915771484,,22.05036735534668,30.429128646850586,33.01058578491211,32.90116500854492,,,38.02984619140625
01-14,7.855246543884277,12.64130687713623,15.82572078704834,,22.297327041625977,22.340957641601562,30.64828872680664,33.63477325439453,,,31.408906936645508,38.205543518066406
01-15,7.945732116699219,12.418375968933105,,,22.506025314331055,22.42641830444336,30.280086517333984,33.072998046875,,,31.437536239624023,38.4398193359375
01-16,7.8413214683532715,,,,22.163755416870117,22.306764602661133,30.46418571472168,,,28.881202697753906,31.24666976928711,39.13286590576172
01-17,,,,16.627099990844727,22.37245750427246,22.17856216430664,,,32.41920471191406,28.74127197265625,32.06743621826172,39.113346099853516
01-18,,,15.829519271850586,17.126461029052734,22.464279174804688,,,,32.47377014160156,28.554704666137695,32.773677825927734,
01-19,,12.61938190460205,15.279616355895996,17.57120704650879,,,,33.251338958740234,32.755680084228516,28.843891143798828,,
01-20,7.437596321105957,12.601107597351074,15.412345886230469,17.797473907470703,,,30.437898635864258,33.26917266845703,33.20126724243164,,,
01-21,7.7021074295043945,12.418375968933105,15.181021690368652,,,22.05036735534668,30.569393157958984,32.8857421875,,,,38.361724853515625
01-22,7.465442180633545,11.921351432800293,,,22.764808654785156,22.870838165283203,31.884389877319336,33.599098205566406,,28.881202697753906,32.07698059082031,38.39101028442383
01-23,7.559411525726318,,,17.68433952331543,22.447587966918945,22.588802337646484,31.84056282043457,,32.328269958496094,29.07710075378418,31.83837890625,38.46910095214844
01-24,,,15.366847038269043,17.820878982543945,22.748111724853516,21.83669662475586,,,33.07394790649414,29.179718017578125,31.867013931274414,38.26411437988281
01-25,,12.001754760742188,15.283411026000977,18.051048278808594,22.539417266845703,,,33.39401626586914,33.57411575317383,28.9744873046875,31.84792709350586,
01-26,7.719511032104492,11.895767211914062,15.408564567565918,18.218809127807617,,,32.173702239990234,34.52645492553711,33.374053955078125,29.10508918762207,,
01-27,7.935295104980469,12.067535400390625,15.548877716064453,18.30463409423828,,21.04186248779297,31.823030471801758,33.56342697143555,33.41952133178711,,,37.79557800292969
01-28,8.119752883911133,11.771510124206543,15.192391395568848,,22.672985076904297,21.12732696533203,31.779199600219727,33.251338958740234,,,31.55207061767578,37.6393928527832
01-29,8.029266357421875,11.67648983001709,,,22.764808654785156,20.144460678100586,31.507421493530273,36.03342819213867,,35.149993896484375,31.828838348388672,37.258705139160156
01-30,7.670785903930664,,,18.23830795288086,22.37245750427246,20.5119686126709,30.46418571472168,,32.40102005004883,32.77121353149414,32.096065521240234,36.116641998291016
01-31,,,15.215147018432617,18.452884674072266,22.88167953491211,20.4521427154541,,,32.42830276489258,31.912981033325195,31.981538772583008,35.150272369384766
02-01,,11.844603538513184,15.670236587524414,18.81180191040039,22.12201690673828,,,35.61433029174805,31.80083656311035,32.47270202636719,32.096065521240234,
02-02,7.528088569641113,12.173517227172852,15.670236587524414,18.542613983154297,,,31.191829681396484,35.266563415527344,31.20974349975586,32.099552154541016,,
02-03,7.587255954742432,12.060225486755371,15.76505184173584,18.78449058532715,,19.631662368774414,31.866849899291992,35.560829162597656,32.20095443725586,,,35.32597732543945
02-04,7.583770275115967,11.643599510192871,15.67782211303711,,22.12201690673828,20.050443649291992,32.568199157714844,35.53408432006836,,,31.809755325317383,35.48215866088867
02-05,7.608135223388672,11.738622665405273,,,22.205493927001953,20.13591194152832,33.24322509765625,35.22199630737305,,31.996946334838867,31.914731979370117,36.42494201660156
02-06,7.984018802642822,,,18.983455657958984,22.155412673950195,20.725635528564453,33.04158401489258,,32.12820816040039,33.01374816894531,31.789878845214844,36.0321159362793
02-07,,,15.829519271850586,18.887245178222656,21.988454818725586,20.922204971313477,,,32.10991287231445,33.41716384887695,31.204023361206055,35.649105072021484
02-08,,11.599743843078613,16.053056716918945,18.59274673461914,22.05523109436035,,,35.30223846435547,31.351057052612305,32.18817138671875,30.771833419799805,
02-09,8.001420974731445,11.727090835571289,15.968989372253418,18.68698501586914,,,32.60325622558594,35.57096481323242,32.46649169921875,32.29136657714844,,
02-10,7.942254066467285,11.719709396362305,15.991915702819824,18.510290145874023,,21.15296745300293,32.462337493896484,35.38286590576172,33.371639251708984,,,35.85533905029297
02-11,8.028717041015625,11.84890079498291,16.23647689819336,,21.904972076416016,21.393829345703125,33.0876350402832,34.52291488647461,,,31.223228454589844,36.07139587402344
02-12,8.229876518249512,11.786150932312012,,,22.064495086669922,21.161571502685547,33.12287139892578,35.71429443359375,,32.46962356567383,32.12602233886719,36.07139587402344
02-13,7.781678676605225,,,18.891170501708984,22.08128547668457,21.25619125366211,33.598453521728516,,33.76478576660156,32.71354293823242,32.750301361083984,35.649105072021484
02-14,,,16.244125366210938,17.532546997070312,22.08128547668457,21.56587791442871,,,33.325931549072266,33.698604583740234,33.20169448852539,35.79642105102539
02-15,,,16.053056716918945,17.34014320373535,21.97214126586914,,,,33.34421157836914,33.22014236450195,33.422584533691406,
02-16,,11.841522216796875,16.52688980102539,17.64249610900879,,,,37.82830810546875,32.64021682739258,32.7416877746582,,
02-17,7.31936502456665,11.981788635253906,16.61859703063965,17.528621673583984,,,33.49275207519531,37.14751434326172,32.91450500488281,,,
02-18,7.040565013885498,11.882123947143555,16.779096603393555,,,21.961576461791992,33.871456146240234,36.6190185546875,,,,36.31691360473633
02-19,6.945279598236084,12.048230171203613,,,22.20722770690918,20.48198890686035,33.572021484375,36.834007263183594,,,33.57625961303711,37.220420837402344
02-20,6.973513126373291,,,,21.854595184326172,21.24759292602539,33.40468978881836,,,32.26321792602539,34.3734016418457,37.308807373046875
02-21,,,,17.406896591186523,21.66988754272461,21.273399353027344,,,33.353355407714844,27.95708465576172,33.941219329833984,37.240055084228516
02-22,,12.214337348937988,16.110376358032227,17.033863067626953,21.745447158813477,,,36.49360656738281,30.098480224609375,27.825742721557617,33.40338134765625,
02-23,6.747650623321533,11.930106163024902,15.904034614562988,17.308727264404297,,,33.0964469909668,36.03676223754883,30.1716251373291,27.872650146484375,,
02-24,7.022922039031982,11.907965660095215,15.732074737548828,17.210559844970703,,21.281997680664062,33.422298431396484,34.388545989990234,30.519054412841797,,,36.43476486206055
02-25,6.768825054168701,11.893193244934082,15.819964408874512,,20.86387825012207,21.161571502685547,35.59761047363281,35.562007904052734,,,36.34226608276367,35.816062927246094
02-26,6.6558942794799805,11.878432273864746,,,21.073772430419922,20.49920082092285,35.71211242675781,35.71429443359375,,28.341726303100586,35.439476013183594,32.05473709106445
02-27,6.631190299987793,,,17.728879928588867,21.695077896118164,20.524995803833008,34.76097106933594,,31.396780014038086,27.19717788696289,34.94965362548828,32.6145133972168
02-28,,,16.026304244995117,17.909507751464844,21.58592414855957,20.748659133911133,,,31.02191925048828,26.73748207092285,34.68074417114258,32.6145133972168
02-29,,,,18.22364044189453,,,,35.91135787963867,,,,
03-01,,11.933798789978027,15.407264709472656,18.357141494750977,21.266881942749023,,,35.57096481323242,31.881351470947266,26.896968841552734,34.88243103027344,
03-02,6.306514739990234,11.92641830444336,15.479873657226562,18.050867080688477,,,34.88425827026367,34.75581359863281,31.63448715209961,26.90635108947754,,32.6145133972168
03-03,6.087708473205566,12.051920890808105,15.97281551361084,,,20.44757652282715,34.71691131591797,34.75581359863281,31.177343368530273,,,32.192222595214844
03-04,6.422974586486816,12.133127212524414,15.743541717529297,,21.384422302246094,20.69704246520996,34.96352005004883,35.11412048339844,,,34.527069091796875,33.25285720825195
03-05,5.904195308685303,12.314001083374023,,17.968408584594727,21.83780288696289,20.395965576171875,34.86663818359375,,,26.915729522705078,34.33498764038086,31.966352462768555
03-06,5.720681667327881,,,17.815269470214844,21.594322204589844,20.98091697692871,34.60243225097656,,30.775054931640625,27.356664657592773,33.68190383911133,31.760114669799805
03-07,,,15.495156288146973,18.062641143798828,21.535551071166992,21.230390548706055,,35.37389373779297,29.970481872558594,27.366044998168945,33.45140838623047,
03-08,,12.542856216430664,16.25941276550293,18.49457550048828,21.19131851196289,,,34.51395797729492,29.44019317626953,27.403568267822266,33.74913024902344,
03-09,5.720681667327881,12.60930061340332,16.312904357910156,18.29431915283203,,,34.84901428222656,33.895877838134766,29.056188583374023,28.163482666015625,,30.30665397644043
03-10,6.098295211791992,12.712653160095215,16.190622329711914,,,21.557273864746094,34.417484283447266,33.591312408447266,29.604766845703125,,,31.131589889526367
03-11,6.211225509643555,12.768019676208496,16.114198684692383,,21.611114501953125,21.42823600769043,35.01636505126953,33.940670013427734,,,34.76717758178711,29.403148651123047
03-12,6.355920791625977,12.816007614135742,,17.984115600585938,21.52715301513672,21.71211051940918,36.63682556152344,,,28.529361724853516,34.97846603393555,25.906982421875
03-13,6.295926094055176,,,18.69483757019043,21.770641326904297,21.299203872680664,36.24052429199219,,29.851625442504883,28.229148864746094,34.94965362548828,30.905715942382812
03-14,,,15.628902435302734,18.698766708374023,21.73705291748047,21.3336124420166,,34.424381256103516,29.751049041748047,28.313587188720703,35.055301666259766,
