,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-14,,0.6000000238418579,0.5,0.10000000149011612,0.20000000298023224,,0.05000000074505806,0.10999999940395357,0.17000000178813934,0.12999999523162842,
03-15,,0.6000000238418579,0.5,0.10000000149011612,,,0.05000000074505806,0.10999999940395357,0.17000000178813934,0.14000000059604645,
03-16,,0.699999988079071,0.5,,,0.07999999821186066,0.03999999910593033,0.10000000149011612,0.18000000715255735,,0.09000000357627869
03-17,,0.699999988079071,,,0.20000000298023224,0.07999999821186066,0.03999999910593033,0.10000000149011612,,,0.09000000357627869
03-18,,0.699999988079071,,0.10000000149011612,0.20000000298023224,0.07999999821186066,0.03999999910593033,,,0.12999999523162842,0.09000000357627869
03-19,,,0.5,0.10000000149011612,0.20000000298023224,0.07999999821186066,,,0.1899999976158142,0.14000000059604645,0.09000000357627869
03-20,,,0.5,0.10000000149011612,0.20000000298023224,0.07999999821186066,,0.10000000149011612,0.1899999976158142,0.12999999523162842,0.10000000149011612
03-21,,0.699999988079071,0.5,0.10000000149011612,0.20000000298023224,,0.03999999910593033,0.10000000149011612,0.20000000298023224,0.12999999523162842,
03-22,,0.6000000238418579,0.5,0.10000000149011612,,,0.03999999910593033,0.10000000149011612,0.1899999976158142,0.12999999523162842,
03-23,,0.6000000238418579,0.5,,,0.07999999821186066,0.03999999910593033,0.10000000149011612,0.1899999976158142,,0.10000000149011612
03-24,,0.6000000238418579,,,0.20000000298023224,0.07999999821186066,0.03999999910593033,0.10000000149011612,,,0.12999999523162842
03-25,,0.699999988079071,,0.10000000149011612,0.20000000298023224,0.07999999821186066,,,,0.12999999523162842,0.12999999523162842
03-26,,,0.5,0.10000000149011612,0.20000000298023224,0.07999999821186066,,,0.17000000178813934,0.12999999523162842,0.12999999523162842
03-27,,,0.5,0.10000000149011612,0.20000000298023224,0.07999999821186066,,0.10000000149011612,0.18000000715255735,0.12999999523162842,0.12999999523162842
03-28,,0.699999988079071,0.5,0.10000000149011612,0.20000000298023224,,0.03999999910593033,0.09000000357627869,0.1599999964237213,0.14000000059604645,
03-29,,0.5,0.5,,,,0.05000000074505806,0.09000000357627869,0.17000000178813934,0.14000000059604645,
03-30,,0.5,0.5,,,0.07999999821186066,0.05000000074505806,0.09000000357627869,,,0.12999999523162842
03-31,,0.699999988079071,,,0.20000000298023224,0.07999999821186066,0.05000000074505806,0.09000000357627869,,,0.12999999523162842
04-01,,0.699999988079071,,0.10000000149011612,0.20000000298023224,0.07999999821186066,0.059999998658895486,,,0.1599999964237213,0.119999997317791
04-02,,,0.5,0.10000000149011612,0.20000000298023224,0.07999999821186066,,,0.15000000596046448,0.1599999964237213,0.10999999940395357
04-03,,,0.5,0.10000000149011612,0.20000000298023224,,,0.09000000357627869,0.15000000596046448,0.1599999964237213,0.119999997317791
04-04,,0.699999988079071,0.5,0.10000000149011612,0.20000000298023224,,0.059999998658895486,0.10000000149011612,0.15000000596046448,0.1599999964237213,
04-05,1.8999999761581419,0.699999988079071,0.5,0.10000000149011612,,,0.07000000029802322,0.10000000149011612,0.18000000715255735,0.20000000298023224,
04-06,1.7999999523162842,0.699999988079071,,,,0.07999999821186066,0.07000000029802322,0.10000000149011612,0.1899999976158142,,0.119999997317791
04-07,1.7999999523162842,0.699999988079071,,,0.20000000298023224,0.07999999821186066,0.07999999821186066,0.10999999940395357,,,0.10999999940395357
04-08,1.7999999523162842,0.6000000238418579,,0.10000000149011612,0.20000000298023224,0.07999999821186066,0.07999999821186066,,,0.20000000298023224,0.10999999940395357
04-09,1.7999999523162842,,0.5,0.10000000149011612,0.20000000298023224,0.07999999821186066,,,0.20000000298023224,0.1899999976158142,0.12999999523162842
04-10,,,0.5,0.10000000149011612,0.20000000298023224,0.07999999821186066,,0.10000000149011612,0.20999999344348907,0.18000000715255735,
04-11,,0.5,0.5,0.10000000149011612,0.20000000298023224,,0.07000000029802322,0.09000000357627869,0.20999999344348907,0.17000000178813934,
04-12,2.0,0.6000000238418579,0.5,0.10000000149011612,,,0.09000000357627869,0.09000000357627869,0.25,0.1899999976158142,
04-13,1.8999999761581419,0.6000000238418579,0.5,,,0.07999999821186066,0.07000000029802322,0.09000000357627869,0.25,,0.12999999523162842
04-14,1.7999999523162842,0.6000000238418579,,,0.20000000298023224,0.07999999821186066,0.10000000149011612,,,,0.12999999523162842
04-15,1.7999999523162842,0.6000000238418579,,0.10000000149011612,0.20000000298023224,0.07999999821186066,0.119999997317791,,,0.1899999976158142,0.12999999523162842
04-16,1.6000000238418581,,0.5,0.10000000149011612,0.20000000298023224,0.07999999821186066,,,0.25,0.1899999976158142,0.12999999523162842
04-17,,,0.5,0.10000000149011612,0.20000000298023224,0.07999999821186066,,0.09000000357627869,0.25,0.1899999976158142,0.119999997317791
04-18,,0.6000000238418579,0.5,0.10000000149011612,,,0.14000000059604645,0.07999999821186066,0.2700000107288361,0.17000000178813934,
04-19,1.5,0.6000000238418579,0.5,0.10000000149011612,,,0.12999999523162842,0.07999999821186066,0.30000001192092896,,
04-20,1.6000000238418581,0.6000000238418579,0.5,,,0.07999999821186066,0.119999997317791,0.09000000357627869,0.3100000023841858,,0.119999997317791
04-21,1.399999976158142,0.6000000238418579,,,0.20000000298023224,0.07999999821186066,0.12999999523162842,0.09000000357627869,,,0.119999997317791
04-22,1.5,,,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.12999999523162842,,,0.17000000178813934,0.119999997317791
04-23,1.5,,0.5,0.10000000149011612,0.10000000149011612,0.07999999821186066,,,0.2899999916553497,0.1599999964237213,0.12999999523162842
04-24,,,0.5,0.10000000149011612,0.10000000149011612,0.07999999821186066,,0.09000000357627869,0.2899999916553497,0.1599999964237213,0.12999999523162842
04-25,,0.6000000238418579,0.5,0.10000000149011612,0.10000000149011612,,0.14000000059604645,0.09000000357627869,0.2700000107288361,0.18000000715255735,
04-26,1.5,0.6000000238418579,0.5,0.10000000149011612,,,0.12999999523162842,0.09000000357627869,0.25999999046325684,0.17000000178813934,
04-27,1.5,0.6000000238418579,0.5,,,0.07999999821186066,0.12999999523162842,0.07999999821186066,0.30000001192092896,,0.119999997317791
04-28,1.5,0.6000000238418579,,,0.10000000149011612,0.07999999821186066,0.12999999523162842,0.09000000357627869,,,0.119999997317791
04-29,1.5,0.6000000238418579,,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.14000000059604645,,,0.17000000178813934,0.12999999523162842
04-30,1.5,,0.5,0.10000000149011612,0.10000000149011612,0.07999999821186066,,,0.30000001192092896,0.17000000178813934,0.12999999523162842
05-01,,,0.5,0.10000000149011612,0.10000000149011612,0.07999999821186066,,0.09000000357627869,0.2899999916553497,0.17000000178813934,0.12999999523162842
05-02,,0.6000000238418579,0.5,0.10000000149011612,0.10000000149011612,,0.119999997317791,0.09000000357627869,0.25999999046325684,0.17000000178813934,
05-03,1.7999999523162842,0.6000000238418579,0.5,0.10000000149011612,,,0.119999997317791,0.07999999821186066,0.25,0.18000000715255735,
05-04,1.6000000238418581,0.6000000238418579,0.5,,,0.07000000029802322,0.119999997317791,0.07999999821186066,0.239999994635582,,0.12999999523162842
05-05,1.7000000476837158,0.4000000059604645,,,0.10000000149011612,0.07999999821186066,0.119999997317791,0.09000000357627869,,,0.12999999523162842
05-06,1.6000000238418581,0.5,,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.119999997317791,,,0.17000000178813934,0.12999999523162842
05-07,1.5,,0.5,0.10000000149011612,0.10000000149011612,0.07999999821186066,,,0.239999994635582,0.18000000715255735,0.14000000059604645
05-08,,,0.5,0.10000000149011612,0.10000000149011612,0.07000000029802322,,0.09000000357627869,0.23000000417232516,0.17000000178813934,0.12999999523162842
05-09,,0.5,0.5,0.10000000149011612,0.10000000149011612,,0.119999997317791,0.07999999821186066,0.23000000417232516,0.17000000178813934,
05-10,1.6000000238418581,0.5,0.5,0.10000000149011612,,,0.119999997317791,0.07999999821186066,0.20000000298023224,0.17000000178813934,
05-11,1.5,0.5,0.5,,,0.07000000029802322,0.119999997317791,0.09000000357627869,0.2199999988079071,,0.12999999523162842
05-12,1.7000000476837158,0.5,,,0.10000000149011612,0.07000000029802322,0.119999997317791,0.07999999821186066,,,0.12999999523162842
05-13,1.7999999523162842,0.5,,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.119999997317791,,,0.17000000178813934,0.12999999523162842
05-14,1.7000000476837158,,0.5,0.10000000149011612,0.10000000149011612,0.07000000029802322,,,0.2199999988079071,0.17000000178813934,0.12999999523162842
05-15,,,0.5,0.10000000149011612,0.10000000149011612,0.07000000029802322,,0.07999999821186066,0.23000000417232516,0.1599999964237213,0.14000000059604645
05-16,,0.5,0.5,0.10000000149011612,0.10000000149011612,,0.10999999940395357,0.10000000149011612,0.239999994635582,0.17000000178813934,
05-17,1.7000000476837158,0.5,0.20000000298023224,0.10000000149011612,,,0.10999999940395357,0.10000000149011612,0.23000000417232516,0.17000000178813934,
05-18,1.7000000476837158,0.5,0.20000000298023224,,,0.07000000029802322,0.10999999940395357,0.07999999821186066,0.239999994635582,,0.12999999523162842
05-19,1.7000000476837158,0.5,,,0.10000000149011612,0.07000000029802322,0.10999999940395357,0.09000000357627869,,,0.14000000059604645
05-20,1.399999976158142,0.5,,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.10000000149011612,,,0.18000000715255735,0.15000000596046448
05-21,1.399999976158142,,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.07000000029802322,,,0.20999999344348907,0.1599999964237213,0.15000000596046448
05-22,,,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.059999998658895486,,0.09000000357627869,0.23000000417232516,0.17000000178813934,0.15000000596046448
05-23,,0.5,0.20000000298023224,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.09000000357627869,0.23000000417232516,0.1599999964237213,
05-24,1.6000000238418581,0.5,0.20000000298023224,0.10000000149011612,,,0.10999999940395357,0.09000000357627869,0.23000000417232516,0.1599999964237213,
05-25,1.6000000238418581,0.5,0.20000000298023224,,,,0.10999999940395357,0.09000000357627869,0.2199999988079071,,
05-26,1.5,0.5,,,,0.05000000074505806,0.10999999940395357,0.09000000357627869,,,0.15000000596046448
05-27,1.399999976158142,0.5,,,0.20000000298023224,0.05000000074505806,0.10999999940395357,,,,0.15000000596046448
05-28,1.399999976158142,,,0.10000000149011612,0.20000000298023224,0.05000000074505806,,,,0.1599999964237213,0.15000000596046448
05-29,,,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.05000000074505806,,,0.2199999988079071,0.1599999964237213,0.1599999964237213
05-30,,,0.20000000298023224,0.10000000149011612,0.20000000298023224,,,0.09000000357627869,0.2199999988079071,0.1599999964237213,
05-31,,0.5,0.20000000298023224,0.10000000149011612,,,0.119999997317791,0.09000000357627869,0.239999994635582,0.1599999964237213,
06-01,1.399999976158142,0.5,0.20000000298023224,,,0.05000000074505806,0.119999997317791,0.09000000357627869,0.239999994635582,,0.1599999964237213
06-02,1.399999976158142,0.5,,,0.20000000298023224,0.05000000074505806,0.119999997317791,0.07999999821186066,,,0.1599999964237213
06-03,1.399999976158142,0.5,,0.10000000149011612,0.20000000298023224,0.05000000074505806,0.119999997317791,,,0.1599999964237213,0.1599999964237213
06-04,1.399999976158142,,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.05000000074505806,,,0.239999994635582,0.1599999964237213,0.15000000596046448
06-05,,,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.05000000074505806,,0.07999999821186066,0.239999994635582,0.15000000596046448,0.15000000596046448
06-06,,0.5,0.20000000298023224,0.10000000149011612,0.20000000298023224,,0.12999999523162842,0.07999999821186066,0.239999994635582,0.14000000059604645,
06-07,1.399999976158142,0.5,0.20000000298023224,0.10000000149011612,,,0.12999999523162842,0.07999999821186066,0.2700000107288361,0.14000000059604645,
06-08,1.399999976158142,0.30000001192092896,0.20000000298023224,,,0.05000000074505806,0.10999999940395357,0.07999999821186066,0.25999999046325684,,0.1599999964237213
06-09,1.2000000476837158,0.30000001192092896,,,0.20000000298023224,0.05000000074505806,0.119999997317791,0.07999999821186066,,,0.15000000596046448
06-10,1.2000000476837158,0.30000001192092896,,0.10000000149011612,0.20000000298023224,0.05000000074505806,0.14000000059604645,,,0.15000000596046448,0.1599999964237213
06-11,1.2999999523162842,,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.05000000074505806,,,0.3100000023841858,0.1599999964237213,0.15000000596046448
06-12,,,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.05000000074505806,,0.07999999821186066,0.2899999916553497,0.1599999964237213,0.14000000059604645
06-13,,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.30000001192092896,,0.14000000059604645,0.07999999821186066,0.25999999046325684,0.1599999964237213,
06-14,1.2999999523162842,0.30000001192092896,0.20000000298023224,0.10000000149011612,,,0.14000000059604645,0.07000000029802322,0.239999994635582,0.1599999964237213,
06-15,1.2000000476837158,0.30000001192092896,0.20000000298023224,,,0.05000000074505806,0.12999999523162842,0.07000000029802322,0.25999999046325684,,0.14000000059604645
06-16,1.2000000476837158,0.30000001192092896,,,0.30000001192092896,0.05000000074505806,0.12999999523162842,0.07000000029802322,,,0.14000000059604645
06-17,1.100000023841858,0.30000001192092896,,0.10000000149011612,0.30000001192092896,0.05000000074505806,0.12999999523162842,,,0.15000000596046448,0.14000000059604645
06-18,1.2000000476837158,,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.05000000074505806,,,0.239999994635582,0.15000000596046448,0.15000000596046448
06-19,,,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.05000000074505806,,0.07000000029802322,0.25,0.15000000596046448,0.1599999964237213
06-20,,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.30000001192092896,,0.12999999523162842,0.07000000029802322,0.239999994635582,0.1599999964237213,
06-21,1.2000000476837158,0.30000001192092896,0.20000000298023224,0.10000000149011612,,,0.119999997317791,0.07000000029802322,0.2199999988079071,0.1599999964237213,
06-22,1.2000000476837158,0.30000001192092896,0.20000000298023224,,,0.05000000074505806,0.10999999940395357,0.07000000029802322,0.239999994635582,,0.14000000059604645
06-23,1.2000000476837158,0.30000001192092896,,,0.30000001192092896,0.05000000074505806,0.10999999940395357,0.07999999821186066,,,0.1599999964237213
06-24,1.2000000476837158,0.30000001192092896,,0.10000000149011612,0.30000001192092896,0.05000000074505806,0.10999999940395357,,,0.15000000596046448,0.1599999964237213
06-25,1.2000000476837158,,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.05000000074505806,,,0.2199999988079071,0.15000000596046448,0.1899999976158142
06-26,,,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.03999999910593033,,0.07000000029802322,0.2199999988079071,0.14000000059604645,0.18000000715255735
06-27,,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.30000001192092896,,0.10999999940395357,0.07000000029802322,0.2199999988079071,0.14000000059604645,
06-28,1.2000000476837158,0.30000001192092896,0.10000000149011612,0.10000000149011612,,,0.10999999940395357,0.059999998658895486,0.2199999988079071,0.14000000059604645,
06-29,1.2000000476837158,0.30000001192092896,0.10000000149011612,,,0.03999999910593033,0.10999999940395357,0.059999998658895486,0.239999994635582,,0.18000000715255735
06-30,1.2000000476837158,0.30000001192092896,,,0.4000000059604645,0.03999999910593033,0.10999999940395357,0.059999998658895486,,,0.20000000298023224
07-01,1.2000000476837158,0.30000001192092896,,0.10000000149011612,0.4000000059604645,0.03999999910593033,0.10999999940395357,,,0.14000000059604645,0.2199999988079071
07-02,1.2000000476837158,,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.03999999910593033,,,0.239999994635582,0.15000000596046448,0.2199999988079071
07-03,,,0.10000000149011612,0.10000000149011612,0.4000000059604645,,,0.059999998658895486,0.239999994635582,0.15000000596046448,
07-05,,0.30000001192092896,0.10000000149011612,0.10000000149011612,,,0.119999997317791,0.059999998658895486,0.239999994635582,0.14000000059604645,
07-06,1.2000000476837158,0.30000001192092896,0.10000000149011612,,,0.03999999910593033,0.119999997317791,0.059999998658895486,0.23000000417232516,,0.2199999988079071
07-07,1.2000000476837158,0.30000001192092896,,,0.4000000059604645,0.03999999910593033,0.119999997317791,0.059999998658895486,,,0.239999994635582
07-08,1.2000000476837158,0.30000001192092896,,0.10000000149011612,0.4000000059604645,0.03999999910593033,0.119999997317791,,,0.14000000059604645,0.239999994635582
07-09,1.100000023841858,,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.03999999910593033,,,0.25,0.15000000596046448,0.2700000107288361
07-10,,,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.03999999910593033,,0.059999998658895486,0.2700000107288361,0.15000000596046448,0.25999999046325684
07-11,,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.4000000059604645,,0.12999999523162842,0.07000000029802322,0.25999999046325684,0.1599999964237213,
07-12,1.100000023841858,0.30000001192092896,0.10000000149011612,0.10000000149011612,,,0.12999999523162842,0.059999998658895486,0.239999994635582,0.15000000596046448,
07-13,1.100000023841858,0.30000001192092896,0.10000000149011612,,,0.03999999910593033,0.12999999523162842,0.059999998658895486,0.25,,0.25
07-14,1.2000000476837158,0.30000001192092896,,,0.4000000059604645,0.03999999910593033,0.12999999523162842,0.059999998658895486,,,0.239999994635582
07-15,1.2000000476837158,0.30000001192092896,,0.10000000149011612,0.4000000059604645,0.03999999910593033,0.12999999523162842,,,0.15000000596046448,0.25999999046325684
07-16,1.2000000476837158,,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.03999999910593033,,,0.239999994635582,0.1599999964237213,0.2700000107288361
07-17,,,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.03999999910593033,,0.07000000029802322,0.25,0.14000000059604645,0.25999999046325684
07-18,,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.4000000059604645,,0.12999999523162842,0.07000000029802322,0.25,0.15000000596046448,
07-19,1.2000000476837158,0.30000001192092896,0.10000000149011612,0.10000000149011612,,,0.119999997317791,0.07000000029802322,0.25,0.17000000178813934,
