,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,,,,,0.22100000083446503,0.2199999988079071,0.1899999976158142,,,0.17499999701976776,0.20999999344348907
01-03,,,0.5299999713897705,0.2720000147819519,0.22100000083446503,0.2199999988079071,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-04,,0.4399999976158142,0.5299999713897705,0.2720000147819519,0.22100000083446503,,,0.19499999284744263,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-05,,0.4399999976158142,0.5299999713897705,0.2720000147819519,,,0.1899999976158142,0.19499999284744263,0.11100000143051147,0.17499999701976776,
01-06,,0.4399999976158142,0.5299999713897705,0.2720000147819519,,0.2199999988079071,0.1899999976158142,0.19499999284744263,0.11100000143051147,,
01-07,,0.4399999976158142,0.5299999713897705,,0.22100000083446503,0.25,0.1899999976158142,0.19499999284744263,,,0.20999999344348907
01-08,,0.4399999976158142,,,0.22100000083446503,0.25,0.1899999976158142,0.19499999284744263,,0.17499999701976776,0.20999999344348907
01-09,,,,0.2720000147819519,0.22100000083446503,0.25,0.1899999976158142,,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-10,,,0.5299999713897705,0.2720000147819519,0.22100000083446503,0.25,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-11,,0.4399999976158142,0.5299999713897705,0.2720000147819519,0.22100000083446503,,,0.19499999284744263,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-12,,0.4399999976158142,0.5299999713897705,0.2720000147819519,,,0.1899999976158142,0.19499999284744263,0.11100000143051147,0.17499999701976776,
01-13,,0.4399999976158142,0.5299999713897705,0.27000001072883606,,0.25,0.1899999976158142,0.19499999284744263,0.11100000143051147,,
01-14,,0.4399999976158142,0.5299999713897705,,0.22100000083446503,0.25,0.1899999976158142,0.19499999284744263,,,0.20999999344348907
01-15,,0.4399999976158142,,,0.22100000083446503,0.25,0.1899999976158142,0.19499999284744263,,,0.20999999344348907
01-16,,,,,0.22100000083446503,0.25,0.1899999976158142,,,0.17499999701976776,0.20999999344348907
01-17,,,,0.27000001072883606,0.22100000083446503,0.25,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-18,,,0.5299999713897705,0.27000001072883606,0.22100000083446503,,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-19,,0.4399999976158142,0.5299999713897705,0.27000001072883606,,,,0.19499999284744263,0.11100000143051147,0.17499999701976776,
01-20,,0.4399999976158142,0.5299999713897705,0.27000001072883606,,,0.1899999976158142,0.19499999284744263,0.11100000143051147,,
01-21,,0.4399999976158142,0.5299999713897705,,,0.25,0.1899999976158142,0.19499999284744263,,,
01-22,,0.4399999976158142,,,0.22100000083446503,0.25,0.1899999976158142,0.19499999284744263,,0.17499999701976776,0.20999999344348907
01-23,,,,0.27000001072883606,0.22100000083446503,0.25,0.1899999976158142,,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-24,,,0.5299999713897705,0.27000001072883606,0.22100000083446503,0.25,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-25,,0.4399999976158142,0.5299999713897705,0.27000001072883606,0.22100000083446503,,,0.19499999284744263,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-26,,0.4399999976158142,0.5299999713897705,0.27000001072883606,,,0.1899999976158142,0.19499999284744263,0.11100000143051147,0.17499999701976776,
01-27,,0.4399999976158142,0.5299999713897705,0.27000001072883606,,0.25,0.1899999976158142,0.19499999284744263,0.11100000143051147,,
01-28,,0.4399999976158142,0.5299999713897705,,0.22100000083446503,0.25,0.1899999976158142,0.19499999284744263,,,0.20999999344348907
01-29,,0.4399999976158142,,,0.22100000083446503,0.25,0.1899999976158142,0.19499999284744263,,0.17499999701976776,0.20999999344348907
01-30,,,,0.27000001072883606,0.22100000083446503,0.25,0.1899999976158142,,0.11100000143051147,0.17499999701976776,0.20999999344348907
01-31,,,0.5299999713897705,0.28999999165534973,0.22100000083446503,0.25,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-01,,0.4399999976158142,0.5299999713897705,0.28999999165534973,0.22100000083446503,,,0.19499999284744263,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-02,,0.4399999976158142,0.5299999713897705,0.28999999165534973,,,0.1899999976158142,0.19499999284744263,0.11100000143051147,0.17499999701976776,
02-03,,0.4399999976158142,0.5299999713897705,0.28999999165534973,,0.25,0.1899999976158142,0.19499999284744263,0.11100000143051147,,
02-04,,0.4399999976158142,0.5299999713897705,,0.22100000083446503,0.25,0.17499999701976776,0.19499999284744263,,,0.20999999344348907
02-05,,0.4399999976158142,,,0.22100000083446503,0.25,0.18000000715255737,0.15000000596046448,,0.17499999701976776,0.20999999344348907
02-06,,,,0.28999999165534973,0.22100000083446503,0.25,0.18000000715255737,,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-07,,,0.5299999713897705,0.28999999165534973,0.22100000083446503,0.25,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-08,,0.4399999976158142,0.5299999713897705,0.28999999165534973,0.22100000083446503,,,0.15000000596046448,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-09,,0.4399999976158142,0.4699999988079071,0.28999999165534973,,,0.18000000715255737,0.15000000596046448,0.11100000143051147,0.17499999701976776,
02-10,,0.4399999976158142,0.4699999988079071,0.28999999165534973,,0.25,0.18000000715255737,0.15000000596046448,0.11100000143051147,,
02-11,,0.4399999976158142,0.4699999988079071,,0.22100000083446503,0.25,0.18000000715255737,0.15000000596046448,,,0.20999999344348907
02-12,,0.4399999976158142,,,0.22100000083446503,0.25,0.17000000178813934,0.15000000596046448,,0.17499999701976776,0.20999999344348907
02-13,,,,0.28999999165534973,0.22100000083446503,0.25,0.17000000178813934,,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-14,,,0.4699999988079071,0.28999999165534973,0.22100000083446503,0.25,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-15,,,0.4699999988079071,0.28999999165534973,0.22100000083446503,,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-16,,0.4399999976158142,0.4699999988079071,0.28999999165534973,,,,0.15000000596046448,0.11100000143051147,0.17499999701976776,
02-17,,0.4399999976158142,0.4699999988079071,0.28999999165534973,,,0.17000000178813934,0.15000000596046448,0.11100000143051147,,
02-18,,0.4399999976158142,0.4699999988079071,,,0.25,0.17000000178813934,0.15000000596046448,,,
02-19,,0.4399999976158142,,,0.22100000083446503,0.25,0.17000000178813934,0.15000000596046448,,,0.20999999344348907
02-20,,,,,0.22100000083446503,0.25,0.16500000655651093,,,0.17499999701976776,0.20999999344348907
02-21,,,,0.28999999165534973,0.22100000083446503,0.25,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-22,,0.4399999976158142,0.4699999988079071,0.28999999165534973,0.22100000083446503,,,0.15000000596046448,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-23,,0.4399999976158142,0.4699999988079071,0.28999999165534973,,,0.17000000178813934,0.15000000596046448,0.11100000143051147,0.17499999701976776,
02-24,,0.4399999976158142,0.4699999988079071,0.38999998569488525,,0.25,0.17000000178813934,0.15000000596046448,0.11100000143051147,,
02-25,,0.4399999976158142,0.4699999988079071,,0.22100000083446503,0.25,0.17000000178813934,0.15000000596046448,,,0.20999999344348907
02-26,,0.4399999976158142,,,0.22100000083446503,0.25,0.17000000178813934,0.15000000596046448,,0.17499999701976776,0.20999999344348907
02-27,,,,0.38999998569488525,0.22100000083446503,0.25,0.17000000178813934,,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-28,,,0.44999998807907104,0.38999998569488525,0.22100000083446503,0.25,,,0.11100000143051147,0.17499999701976776,0.20999999344348907
02-29,,,,0.38999998569488525,,,,0.15000000596046448,,,
03-01,,0.4399999976158142,0.4699999988079071,0.38999998569488525,0.22100000083446503,,,0.15000000596046448,0.11100000143051147,0.17499999701976776,0.20999999344348907
03-02,,0.4399999976158142,0.4699999988079071,0.38999998569488525,,,0.17000000178813934,0.15000000596046448,0.11100000143051147,0.17499999701976776,
03-03,,0.4399999976158142,0.4699999988079071,,,0.25,0.17000000178813934,0.15000000596046448,0.11100000143051147,,
03-04,,0.4399999976158142,0.4699999988079071,,0.22100000083446503,0.25,0.17000000178813934,0.15000000596046448,,,0.20999999344348907
03-05,,0.4399999976158142,,0.38999998569488525,0.22100000083446503,0.25,0.17000000178813934,,,0.17499999701976776,0.20999999344348907
03-06,,,,0.38999998569488525,0.22100000083446503,0.25,0.17000000178813934,,0.11100000143051147,0.17499999701976776,0.20999999344348907
03-07,,,0.4699999988079071,0.38999998569488525,0.22100000083446503,0.25,,0.15000000596046448,0.11100000143051147,0.17499999701976776,0.20999999344348907
03-08,,0.4399999976158142,0.4699999988079071,0.38999998569488525,0.22100000083446503,,,0.15000000596046448,0.11100000143051147,0.17499999701976776,0.20999999344348907
03-09,,0.4399999976158142,0.4699999988079071,0.38999998569488525,,,0.17000000178813934,0.15000000596046448,0.11100000143051147,0.17499999701976776,
03-10,,0.4399999976158142,0.4699999988079071,,,0.25,0.17000000178813934,0.15000000596046448,0.11100000143051147,,
03-11,,0.4399999976158142,0.4699999988079071,,0.22100000083446503,0.25,0.17000000178813934,0.15000000596046448,,,0.20999999344348907
03-12,,0.4399999976158142,,0.38999998569488525,0.22100000083446503,0.25,0.17000000178813934,,,0.17499999701976776,0.20999999344348907
03-13,,,,0.38999998569488525,0.22100000083446503,0.25,0.17000000178813934,,0.11100000143051147,0.20999999344348907,0.20999999344348907
03-14,,,0.4699999988079071,0.33500000834465027,0.2460000067949295,0.25,,0.15000000596046448,0.11100000143051147,0.20999999344348907,0.20999999344348907
03-15,,0.4399999976158142,0.4699999988079071,0.33500000834465027,0.2460000067949295,,,0.15000000596046448,0.11100000143051147,0.20999999344348907,0.20999999344348907
03-16,,0.4399999976158142,0.4699999988079071,0.33500000834465027,,,0.17000000178813934,0.15000000596046448,0.11100000143051147,0.20999999344348907,
03-17,,0.4399999976158142,0.4699999988079071,,,0.25,0.17000000178813934,0.15000000596046448,0.11100000143051147,,
03-18,,0.4399999976158142,0.4699999988079071,,0.2460000067949295,0.25,0.17000000178813934,0.15000000596046448,,,0.20999999344348907
03-19,,0.4399999976158142,,0.33500000834465027,0.2460000067949295,0.25,0.17000000178813934,,,0.20999999344348907,0.20999999344348907
03-20,,,,0.33500000834465027,0.2460000067949295,0.23199999332427979,0.17000000178813934,,0.11100000143051147,0.20999999344348907,0.20999999344348907
03-21,,,0.4699999988079071,0.33500000834465027,0.2460000067949295,0.23199999332427979,,0.15000000596046448,0.11100000143051147,0.20999999344348907,0.20999999344348907
03-22,,0.4399999976158142,0.4699999988079071,0.33500000834465027,0.2460000067949295,,,0.15000000596046448,0.11100000143051147,0.20999999344348907,0.20999999344348907
