,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6626254320144653,,,,2.778339147567749,2.662957191467285,2.5642809867858887,,,1.9551078081130981,2.148162841796875,1.7819911241531372
01-03,,,1.6700478792190552,1.7082475423812866,2.8167226314544678,2.6398863792419434,,,1.974099040031433,1.933201551437378,2.1975455284118652,1.790397047996521
01-04,,0.8790427446365356,1.6605043411254883,1.6950668096542358,2.8403427600860596,,,1.736193060874939,2.038905143737793,1.9444741010665894,2.203896999359131,
01-05,0.6536949276924133,0.832217276096344,1.6581186056137085,1.6897947788238525,,,2.5717575550079346,1.6973234415054321,1.9940391778945923,1.933201551437378,,
01-06,0.7680020332336426,0.8151898384094238,1.64618980884552,1.692430019378662,,2.656364679336548,2.5530664920806885,1.6368588209152222,1.9890539646148682,,,1.7988027334213257
01-07,0.6858436465263367,0.8279603719711304,1.64618980884552,,2.8285326957702637,2.6530697345733643,2.5493292808532715,1.5936697721481323,,,2.184842824935913,1.8156139850616455
01-08,0.6965601444244385,0.8279603719711304,,,2.8462483882904053,2.6431827545166016,2.5642809867858887,1.5893510580062866,,1.9162933826446533,2.2229506969451904,1.8324248790740967
01-09,0.6519089341163635,,,1.6739777326583862,2.858058452606201,2.620112180709839,2.5269007682800293,,1.969114065170288,1.899384617805481,2.184842824935913,1.8660475015640259
01-10,,,1.6485754251480103,1.692430019378662,2.8816781044006348,2.616816282272339,,,1.9790842533111572,1.905021071434021,2.1657891273498535,1.899669885635376
01-11,,0.8194466829299927,1.6318750381469727,1.69770348072052,2.8816781044006348,,,1.5634377002716064,1.9790842533111572,1.9219293594360352,2.159437894821167,
01-12,0.6233319044113159,0.8066763281822205,1.6294891834259033,1.70033860206604,,,2.5119481086730957,1.494335412979126,1.9890539646148682,1.938838005065918,,
01-13,0.6054716110229492,0.8258320093154907,1.5984742641448975,1.716156244277954,,2.620112180709839,2.5044727325439453,1.4295520782470703,1.9840692281723022,,,1.9248868227005005
01-14,0.567964494228363,0.8407309651374817,1.6199463605880737,,2.8551058769226074,2.5904507637023926,2.4633543491363525,1.3734065294265747,,,2.1276817321777344,1.899669885635376
01-15,0.557248055934906,0.8343456387519836,,,2.878726005554199,2.616816282272339,2.444664239883423,1.3345365524291992,,,2.1086275577545166,1.899669885635376
01-16,0.6001133918762207,,,,2.8728208541870117,2.606929063796997,2.5044727325439453,,,1.9162933826446533,2.1530869007110596,1.9332925081253052
01-17,,,,1.7135204076766968,2.8993937969207764,2.620112180709839,,,1.9840692281723022,1.933201551437378,2.1975457668304443,1.9332925081253052
01-18,,,1.6533470153808594,1.7583348751068115,2.949586868286133,,,,1.9840692281723022,1.8937487602233887,2.261058807373047,
01-19,,0.8705291748046875,1.6271038055419922,1.782060980796814,,,,1.2956664562225342,1.974099040031433,1.8937487602233887,,
01-20,0.557248055934906,0.9194831252098083,1.639032244682312,1.813694953918457,,,2.485783338546753,1.243839979171753,1.9840692281723022,,,
01-21,0.6233319044113159,0.9237402081489563,1.6294891834259033,,,2.6431827545166016,2.4969961643218994,1.338855266571045,,,,1.9416980743408203
01-22,0.5697506070137024,0.9258682727813721,,,2.993875026702881,2.669548273086548,2.5156867504119873,1.39500093460083,,1.905021071434021,2.254707098007202,1.9248868227005005
01-23,0.5822526812553406,,,1.7978780269622803,3.0293054580688477,2.6926181316375732,2.4558792114257812,,1.974099040031433,1.910657286643982,2.242004632949829,1.9080755710601807
01-24,,,1.6700478792190552,1.8057866096496582,2.9820640087127686,2.6431827545166016,,,1.9790842533111572,1.899384617805481,2.2483561038970947,1.9248868227005005
01-25,,0.9492810964584351,1.6700478792190552,1.8110589981079102,2.9673025608062744,,,1.3863630294799805,1.9990243911743164,1.905021071434021,2.2483561038970947,
