,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.75,,,,9.319999694824219,8.300000190734863,10.399999618530273,,,12.5,11.199999809265137,8.449999809265137
01-03,,,12.289999961853027,9.510000228881836,9.319999694824219,8.300000190734863,,,11.970000267028809,12.550000190734863,11.199999809265137,8.319999694824219
01-04,,8.199999809265137,12.289999961853027,9.510000228881836,9.319999694824219,,,8.050000190734863,11.970000267028809,13.229999542236328,11.199999809265137,
01-05,4.0,8.449999809265137,12.380000114440918,9.510000228881836,,,10.399999618530273,7.889999866485596,11.869999885559082,13.399999618530273,,
01-06,4.099999904632568,8.399999618530273,11.930000305175781,9.510000228881836,,8.300000190734863,10.380000114440918,7.889999866485596,11.65999984741211,,,8.390000343322754
01-07,4.099999904632568,8.399999618530273,11.609999656677246,,9.319999694824219,8.300000190734863,10.239999771118164,7.480000019073486,,,11.199999809265137,7.920000076293945
01-08,4.050000190734863,8.399999618530273,,,9.319999694824219,8.300000190734863,10.239999771118164,7.480000019073486,,13.350000381469727,11.199999809265137,8.069999694824219
01-09,4.150000095367432,,,9.510000228881836,9.319999694824219,7.860000133514404,10.4399995803833,,11.65999984741211,13.350000381469727,11.199999809265137,8.289999961853027
01-10,,,12.350000381469727,9.510000228881836,8.869999885559082,7.860000133514404,,,11.65999984741211,13.670000076293945,11.199999809265137,8.289999961853027
01-11,,8.25,12.350000381469727,9.510000228881836,8.869999885559082,,,7.480000019073486,11.460000038146973,13.670000076293945,11.199999809265137,
01-12,4.300000190734863,8.25,12.350000381469727,9.510000228881836,,,10.4399995803833,7.480000019073486,11.460000038146973,13.670000076293945,,
01-13,3.9000000953674316,8.149999618530273,11.859999656677246,9.510000228881836,,7.860000133514404,10.4399995803833,7.480000019073486,11.600000381469727,,,8.289999961853027
01-14,3.799999952316284,8.100000381469727,11.859999656677246,,8.90999984741211,7.860000133514404,10.4399995803833,7.480000019073486,,,11.199999809265137,8.25
01-15,4.079999923706055,7.699999809265137,,,8.90999984741211,7.860000133514404,10.010000228881836,7.480000019073486,,,11.199999809265137,8.600000381469727
01-16,4.199999809265137,,,,8.90999984741211,7.860000133514404,10.010000228881836,,,13.869999885559082,11.199999809265137,8.600000381469727
01-17,,,,9.510000228881836,8.90999984741211,8.0,,,11.850000381469727,13.949999809265137,11.199999809265137,8.460000038146973
01-18,,,11.859999656677246,9.510000228881836,8.90999984741211,,,,11.800000190734863,13.949999809265137,11.199999809265137,
01-19,,7.900000095367432,11.859999656677246,9.510000228881836,,,,7.480000019073486,11.75,14.390000343322754,,
01-20,4.199999809265137,7.900000095367432,11.859999656677246,9.510000228881836,,,10.010000228881836,7.480000019073486,11.449999809265137,,,
01-21,4.650000095367432,7.650000095367432,11.890000343322754,,,8.0,10.010000228881836,7.199999809265137,,,,8.109999656677246
01-22,4.199999809265137,7.650000095367432,,,8.90999984741211,8.0,10.010000228881836,7.199999809265137,,14.350000381469727,11.199999809265137,8.020000457763672
01-23,4.0,,,9.510000228881836,8.90999984741211,7.949999809265137,10.010000228881836,,11.449999809265137,14.350000381469727,11.199999809265137,8.020000457763672
01-24,,,11.890000343322754,9.510000228881836,8.90999984741211,7.949999809265137,,,12.449999809265137,15.119999885559082,11.199999809265137,7.989999771118164
01-25,,7.650000095367432,11.890000343322754,9.510000228881836,8.119999885559082,,,7.199999809265137,12.420000076293945,15.899999618530273,11.199999809265137,
01-26,4.050000190734863,7.449999809265137,11.899999618530273,9.510000228881836,,,10.779999732971191,7.199999809265137,12.34000015258789,16.0,,
01-27,4.050000190734863,7.199999809265137,11.899999618530273,9.510000228881836,,7.949999809265137,10.779999732971191,7.199999809265137,12.199999809265137,,,7.889999866485596
01-28,4.449999809265137,7.199999809265137,11.569999694824219,,8.119999885559082,7.949999809265137,10.779999732971191,7.199999809265137,,,11.199999809265137,7.900000095367432
