,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.980000019073486,6.449999809265137,6.659999847412109,,,5.449999809265137,4.139999866485596,4.869999885559082
01-03,,7.25,7.880000114440918,8.300000190734863,6.46999979019165,,,7.050000190734863,5.5,4.110000133514404,4.860000133514404
01-04,,7.230000019073486,7.869999885559082,7.960000038146973,,,5.690000057220459,7.099999904632568,5.5,4.380000114440918,
01-05,,7.25,7.96999979019165,,,6.730000019073486,5.690000057220459,7.099999904632568,5.599999904632568,,
01-06,,7.269999980926514,7.679999828338623,,6.380000114440918,6.46999979019165,5.679999828338623,7.199999809265137,,,5.210000038146973
01-07,,7.260000228881836,,7.900000095367432,6.380000114440918,6.920000076293945,5.659999847412109,,,4.409999847412109,4.340000152587891
01-08,,,,7.96999979019165,6.440000057220459,7.239999771118164,5.5,,5.550000190734863,4.460000038146973,4.409999847412109
01-09,,,7.590000152587891,8.0,6.28000020980835,7.210000038146973,,7.050000190734863,5.550000190734863,4.409999847412109,4.480000019073486
01-10,,7.269999980926514,7.71999979019165,8.029999732971191,6.320000171661377,,,7.150000095367432,5.550000190734863,4.380000114440918,4.590000152587891
01-11,,7.369999885559082,7.739999771118164,7.920000076293945,,,5.460000038146973,7.050000190734863,5.599999904632568,4.110000133514404,
01-12,,7.239999771118164,7.769999980926514,,,7.269999980926514,5.400000095367432,7.0,5.599999904632568,,
01-13,,7.21999979019165,7.840000152587891,,6.300000190734863,7.289999961853027,5.170000076293945,8.050000190734863,,,4.639999866485596
01-14,,7.309999942779541,,8.039999961853027,6.360000133514404,7.110000133514404,5.360000133514404,,,4.110000133514404,4.639999866485596
01-15,,,,8.09000015258789,6.25,7.039999961853027,5.309999942779541,,,4.199999809265137,4.710000038146973
01-16,,,,8.029999732971191,6.269999980926514,7.110000133514404,,,5.550000190734863,4.289999961853027,4.840000152587891
01-17,,,7.849999904632568,8.020000457763672,6.190000057220459,,,8.149999618530273,5.550000190734863,4.380000114440918,4.949999809265137
01-18,,7.440000057220459,8.0600004196167,7.96999979019165,,,,8.800000190734863,5.599999904632568,4.489999771118164,
01-19,,7.449999809265137,8.170000076293945,,,,5.300000190734863,9.199999809265137,5.599999904632568,,
01-20,,7.460000038146973,8.09000015258789,,,6.920000076293945,5.409999847412109,9.350000381469727,,,
01-21,,7.329999923706055,,,6.349999904632568,6.599999904632568,5.190000057220459,,,,4.860000133514404
