,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.569999694824219,,,,17.93000030517578,13.880000114440918,11.979999542236328,,,11.59000015258789,9.350000381469727,11.210000038146973
01-03,,,16.899999618530273,15.8100004196167,17.8700008392334,13.8100004196167,,,11.0600004196167,11.649999618530273,9.449999809265137,11.170000076293945
01-04,,15.989999771118164,16.93000030517578,15.880000114440918,18.0,,,9.989999771118164,11.09000015258789,11.6899995803833,9.59000015258789,
01-05,10.75,15.970000267028809,16.780000686645508,15.960000038146973,,,11.850000381469727,10.029999732971191,11.09000015258789,11.710000038146973,,
01-06,10.899999618530273,15.970000267028809,16.75,15.880000114440918,,13.949999809265137,11.779999732971191,10.050000190734863,11.100000381469727,,,11.180000305175781
01-07,10.699999809265137,16.040000915527344,16.739999771118164,,18.09000015258789,14.140000343322754,11.9399995803833,9.949999809265137,,,9.779999732971191,11.229999542236328
01-08,10.65999984741211,16.149999618530273,,,17.989999771118164,14.109999656677246,11.970000267028809,9.960000038146973,,11.739999771118164,9.75,11.109999656677246
01-09,10.550000190734863,,,15.930000305175781,18.0,14.020000457763672,11.979999542236328,,11.140000343322754,11.710000038146973,9.6899995803833,11.199999809265137
01-10,,,16.75,15.880000114440918,18.079999923706055,14.100000381469727,,,11.15999984741211,11.6899995803833,9.729999542236328,11.199999809265137
01-11,,16.200000762939453,16.700000762939453,15.970000267028809,18.110000610351562,,,9.9399995803833,11.180000305175781,11.680000305175781,9.770000457763672,
01-12,10.579999923706055,16.350000381469727,16.690000534057617,15.989999771118164,,,11.960000038146973,9.930000305175781,11.149999618530273,11.710000038146973,,
01-13,10.779999732971191,16.309999465942383,16.75,15.989999771118164,,14.09000015258789,11.989999771118164,9.90999984741211,11.140000343322754,,,11.260000228881836
01-14,10.399999618530273,16.40999984741211,16.709999084472656,,18.110000610351562,14.119999885559082,11.90999984741211,9.920000076293945,,,9.770000457763672,11.329999923706055
01-15,10.300000190734863,16.40999984741211,,,18.139999389648438,14.119999885559082,11.960000038146973,9.850000381469727,,,9.779999732971191,11.510000228881836
01-16,10.510000228881836,,,,18.219999313354492,14.15999984741211,11.989999771118164,,,11.710000038146973,9.789999961853027,11.479999542236328
01-17,,,,15.970000267028809,18.200000762939453,14.220000267028809,,,11.25,11.75,9.850000381469727,11.470000267028809
01-18,,,16.75,16.040000915527344,18.25,,,,11.260000228881836,11.720000267028809,9.729999542236328,
01-19,,16.479999542236328,16.6299991607666,16.209999084472656,,,,9.850000381469727,11.260000228881836,11.699999809265137,,
01-20,10.34000015258789,16.469999313354492,16.450000762939453,16.399999618530273,,,11.930000305175781,9.670000076293945,11.229999542236328,,,
01-21,10.479999542236328,16.5,16.469999313354492,,,14.25,11.949999809265137,9.680000305175781,,,,11.539999961853027
01-22,10.510000228881836,16.450000762939453,,,18.350000381469727,14.25,11.949999809265137,9.720000267028809,,11.6899995803833,9.729999542236328,11.550000190734863
