,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0,,,,5.480000019073486,6.769999980926514,10.880000114440918,,,13.680000305175781,12.1899995803833,25.889999389648438
01-03,,,7.699999809265137,6.340000152587891,5.28000020980835,6.920000076293945,,,8.5,13.6899995803833,11.609999656677246,25.700000762939453
01-04,,6.210000038146973,7.070000171661377,6.099999904632568,5.300000190734863,,,8.510000228881836,8.489999771118164,13.890000343322754,12.25,
01-05,4.400000095367432,5.909999847412109,7.369999885559082,6.170000076293945,,,10.770000457763672,8.800000190734863,8.550000190734863,13.739999771118164,,
01-06,4.869999885559082,5.550000190734863,7.239999771118164,6.010000228881836,,7.059999942779541,10.619999885559082,8.710000038146973,8.4399995803833,,,25.280000686645508
01-07,4.539999961853027,5.659999847412109,7.039999961853027,,5.039999961853027,6.940000057220459,10.680000305175781,8.680000305175781,,,12.09000015258789,25.229999542236328
01-08,4.920000076293945,5.96999979019165,,,4.949999809265137,7.03000020980835,10.710000038146973,8.449999809265137,,13.970000267028809,12.270000457763672,25.3700008392334
01-09,4.679999828338623,,,6.130000114440918,4.889999866485596,6.96999979019165,10.600000381469727,,8.520000457763672,14.15999984741211,12.359999656677246,25.020000457763672
01-10,,,7.190000057220459,6.159999847412109,4.730000019073486,7.010000228881836,,,8.5,13.869999885559082,12.609999656677246,25.020000457763672
01-11,,5.570000171661377,7.320000171661377,6.260000228881836,4.900000095367432,,,8.4399995803833,8.5,13.920000076293945,12.710000038146973,
01-12,3.799999952316284,5.650000095367432,7.389999866485596,6.46999979019165,,,10.609999656677246,7.889999866485596,8.550000190734863,14.609999656677246,,
01-13,4.03000020980835,5.599999904632568,7.489999771118164,6.360000133514404,,7.019999980926514,10.649999618530273,7.510000228881836,8.829999923706055,,,26.1200008392334
01-14,4.0,5.829999923706055,7.53000020980835,,4.940000057220459,7.039999961853027,10.619999885559082,7.679999828338623,,,12.680000305175781,26.110000610351562
01-15,3.4200000762939453,5.760000228881836,,,4.960000038146973,7.010000228881836,10.5600004196167,7.929999828338623,,,12.619999885559082,25.030000686645508
01-16,3.4600000381469727,,,,4.960000038146973,6.960000038146973,10.760000228881836,,,14.720000267028809,12.899999618530273,25.709999084472656
01-17,,,,6.260000228881836,5.03000020980835,6.960000038146973,,,8.779999732971191,14.989999771118164,13.140000343322754,25.709999084472656
01-18,,,7.820000171661377,6.53000020980835,5.110000133514404,,,,8.779999732971191,15.0600004196167,13.579999923706055,
01-19,,5.820000171661377,7.710000038146973,6.539999961853027,,,,7.849999904632568,8.720000267028809,15.25,,
01-20,3.1500000953674316,5.690000057220459,7.21999979019165,6.650000095367432,,,10.8100004196167,7.849999904632568,8.699999809265137,,,
01-21,3.5999999046325684,5.429999828338623,6.900000095367432,,,7.059999942779541,10.619999885559082,7.900000095367432,,,,25.649999618530273
01-22,3.309999942779541,5.380000114440918,,,5.099999904632568,7.190000057220459,10.899999618530273,7.949999809265137,,15.140000343322754,13.600000381469727,25.899999618530273
01-23,3.319999933242798,,,6.71999979019165,5.010000228881836,7.090000152587891,10.9399995803833,,8.789999961853027,14.9399995803833,13.390000343322754,26.15999984741211
01-24,,,7.21999979019165,6.75,4.78000020980835,7.050000190734863,,,8.84000015258789,14.739999771118164,13.359999656677246,26.360000610351562
01-25,,5.360000133514404,7.130000114440918,6.760000228881836,4.739999771118164,,,7.789999961853027,8.850000381469727,15.300000190734863,14.210000038146973,
01-26,3.9700000286102295,5.269999980926514,7.269999980926514,6.949999809265137,,,11.010000228881836,7.840000152587891,8.800000190734863,15.5,,
01-27,3.930000066757202,5.389999866485596,7.199999809265137,6.980000019073486,,7.0,10.829999923706055,7.610000133514404,8.90999984741211,,,26.700000762939453
01-28,4.099999904632568,5.349999904632568,6.849999904632568,,4.639999866485596,6.980000019073486,10.859999656677246,7.409999847412109,,,14.319999694824219,27.299999237060547
01-29,4.019999980926514,5.300000190734863,,,4.989999771118164,6.840000152587891,10.989999771118164,7.949999809265137,,15.729999542236328,14.300000190734863,26.040000915527344
01-30,3.869999885559082,,,7.010000228881836,4.920000076293945,6.809999942779541,11.050000190734863,,8.8100004196167,15.720000267028809,14.34000015258789,25.75
01-31,,,7.349999904632568,6.949999809265137,5.079999923706055,6.730000019073486,,,8.8100004196167,15.680000305175781,14.5,25.389999389648438
02-01,,5.429999828338623,7.25,7.289999961853027,4.980000019073486,,,8.100000381469727,8.8100004196167,15.800000190734863,14.6899995803833,
02-02,4.210000038146973,5.539999961853027,7.349999904632568,7.599999904632568,,,11.020000457763672,7.960000038146973,8.8100004196167,15.649999618530273,,
02-03,4.159999847412109,5.360000133514404,7.230000019073486,7.789999961853027,,6.570000171661377,11.210000038146973,8.0600004196167,8.850000381469727,,,25.920000076293945
02-04,4.010000228881836,5.130000114440918,6.860000133514404,,4.849999904632568,6.690000057220459,11.569999694824219,8.0600004196167,,,14.579999923706055,26.68000030517578
02-05,4.139999866485596,5.360000133514404,,,5.050000190734863,6.760000228881836,11.729999542236328,7.449999809265137,,15.460000038146973,14.59000015258789,26.18000030517578
02-06,4.28000020980835,,,7.630000114440918,5.0,6.860000133514404,11.449999809265137,,8.789999961853027,15.390000343322754,14.649999618530273,26.549999237060547
02-07,,,6.960000038146973,7.690000057220459,5.0,6.889999866485596,,,8.800000190734863,15.899999618530273,15.529999732971191,26.459999084472656
02-08,,5.170000076293945,7.070000171661377,7.590000152587891,5.130000114440918,,,7.239999771118164,8.789999961853027,15.979999542236328,15.329999923706055,
02-09,4.119999885559082,5.429999828338623,6.949999809265137,7.420000076293945,,,11.1899995803833,7.090000152587891,8.850000381469727,16.3799991607666,,
02-10,3.700000047683716,5.489999771118164,7.159999847412109,7.139999866485596,,6.829999923706055,11.369999885559082,6.820000171661377,8.819999694824219,,,26.6299991607666
02-11,3.950000047683716,5.449999809265137,7.199999809265137,,4.929999828338623,6.949999809265137,11.420000076293945,5.989999771118164,,,15.149999618530273,26.809999465942383
02-12,3.799999952316284,5.420000076293945,,,5.010000228881836,7.090000152587891,11.300000190734863,6.179999828338623,,16.3799991607666,15.579999923706055,26.950000762939453
02-13,3.3299999237060547,,,7.210000038146973,5.03000020980835,7.090000152587891,11.899999618530273,,9.149999618530273,16.989999771118164,15.699999809265137,26.469999313354492
02-14,,,6.989999771118164,7.119999885559082,4.96999979019165,7.139999866485596,,,8.84000015258789,17.200000762939453,15.850000381469727,27.780000686645508
02-15,,,6.849999904632568,7.050000190734863,4.710000038146973,,,,9.100000381469727,17.25,15.84000015258789,
02-16,,5.230000019073486,6.900000095367432,7.070000171661377,,,,6.400000095367432,9.25,17.079999923706055,,
02-17,2.990000009536743,5.21999979019165,7.300000190734863,7.019999980926514,,,11.279999732971191,6.630000114440918,9.359999656677246,,,
02-18,2.9100000858306885,5.389999866485596,8.670000076293945,,,7.070000171661377,11.470000267028809,6.599999904632568,,,,27.139999389648438
02-19,3.069999933242798,5.449999809265137,,,4.71999979019165,7.050000190734863,11.289999961853027,6.739999771118164,,,15.609999656677246,27.540000915527344
02-20,3.049999952316284,,,,4.519999980926514,7.059999942779541,11.289999961853027,,,17.030000686645508,15.619999885559082,27.690000534057617
02-21,,,,7.0,4.619999885559082,7.170000076293945,,,9.25,17.229999542236328,15.649999618530273,27.1200008392334
02-22,,5.440000057220459,8.380000114440918,7.0,4.690000057220459,,,6.78000020980835,9.220000267028809,17.299999237060547,16.209999084472656,
02-23,2.6600000858306885,5.380000114440918,7.840000152587891,7.239999771118164,,,11.399999618530273,6.710000038146973,9.1899995803833,17.399999618530273,,
