,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,15.302129745483398,13.114365577697754,15.671897888183594,,,19.585786819458008,17.547691345214844,21.195402145385742
01-03,,,11.495528221130371,13.353716850280762,15.255030632019043,13.227785110473633,,,17.272260665893555,19.66447639465332,17.861865997314453,21.137331008911133
01-04,,10.84682559967041,11.447381019592285,13.270418167114258,15.329046249389648,,,16.884267807006836,17.330366134643555,20.057941436767578,17.861865997314453,
01-05,,10.920001029968262,11.357096672058105,13.264001846313477,,,15.679359436035156,16.939197540283203,17.371868133544922,19.98799705505371,,
01-06,,11.088869094848633,11.453391075134277,13.334490776062012,,13.362473487854004,15.686833381652832,16.98627281188965,17.305465698242188,,,21.14700698852539
01-07,,11.190185546875,11.363113403320312,,15.3828763961792,13.355389595031738,15.783885955810547,16.923500061035156,,,18.05592155456543,21.224435806274414
01-08,,11.25772762298584,,,15.423255920410156,13.405009269714355,15.731630325317383,16.923500061035156,,20.337738037109375,18.277694702148438,21.234115600585938
01-09,,,,13.334490776062012,15.477092742919922,13.426276206970215,15.791357040405273,,17.454866409301758,20.101669311523438,18.40705108642578,21.224435806274414
01-10,,,11.35107707977295,13.47546100616455,15.376152038574219,13.532607078552246,,,17.471460342407227,19.865585327148438,18.490222930908203,21.21475601196289
01-11,,11.094491004943848,11.18255615234375,13.513900756835938,15.342510223388672,,,16.892120361328125,17.488067626953125,19.918048858642578,18.65654754638672,
01-12,,11.122633934020996,10.941812515258789,13.481871604919434,,,15.82122802734375,16.931339263916016,17.57106590270996,19.612018585205078,,
01-13,,11.167667388916016,10.869588851928711,13.45623779296875,,13.482986450195312,15.791357040405273,16.86857795715332,17.504661560058594,,,21.205076217651367
01-14,,11.229584693908691,10.634861946105957,,15.463634490966797,13.475897789001465,15.82868480682373,16.892120361328125,,,18.499465942382812,21.359926223754883
01-15,,11.218334197998047,,,15.315590858459473,13.504250526428223,15.858553886413574,16.899972915649414,,,18.69350814819336,21.408323287963867
01-16,,,,,15.342510223388672,13.504250526428223,15.813762664794922,,,19.612018585205078,18.7027530670166,21.30185890197754
01-17,,,,13.385757446289062,15.376152038574219,13.539692878723145,,,17.579364776611328,19.44588851928711,18.619590759277344,21.388965606689453
01-18,,,10.809401512145996,13.45623779296875,15.456902503967285,,,,17.612564086914062,19.5333251953125,18.739717483520508,
