,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.239999771118164,,,,9.979999542236328,11.279999732971191,6.409999847412109,,,16.149999618530273,11.140000343322754,14.149999618530273
01-03,,,13.489999771118164,11.140000343322754,9.890000343322754,11.479999542236328,,,8.369999885559082,15.579999923706055,11.199999809265137,14.239999771118164
01-04,,19.450000762939453,12.84000015258789,10.880000114440918,9.949999809265137,,,6.289999961853027,8.40999984741211,15.760000228881836,11.84000015258789,
01-05,18.790000915527344,19.56999969482422,12.890000343322754,10.729999542236328,,,6.139999866485596,6.119999885559082,8.390000343322754,15.390000343322754,,
01-06,18.93000030517578,19.729999542236328,12.829999923706055,10.84000015258789,,11.039999961853027,6.130000114440918,6.090000152587891,8.350000381469727,,,14.350000381469727
01-07,17.899999618530273,19.920000076293945,13.0,,10.130000114440918,11.100000381469727,6.110000133514404,5.909999847412109,,,12.010000228881836,14.319999694824219
01-08,18.8799991607666,19.700000762939453,,,9.800000190734863,11.039999961853027,6.139999866485596,5.559999942779541,,14.720000267028809,12.1899995803833,14.350000381469727
01-09,18.670000076293945,,,10.6899995803833,9.930000305175781,11.34000015258789,6.050000190734863,,7.980000019073486,14.609999656677246,12.050000190734863,14.130000114440918
01-10,,,13.3100004196167,10.949999809265137,9.859999656677246,11.239999771118164,,,8.40999984741211,14.6899995803833,12.220000267028809,13.949999809265137
01-11,,19.610000610351562,13.670000076293945,10.899999618530273,9.90999984741211,,,5.21999979019165,8.84000015258789,15.819999694824219,12.449999809265137,
01-12,18.270000457763672,19.6299991607666,13.850000381469727,10.960000038146973,,,6.019999980926514,5.03000020980835,8.539999961853027,16.43000030517578,,
01-13,18.1299991607666,19.850000381469727,13.8100004196167,10.899999618530273,,11.109999656677246,6.070000171661377,4.860000133514404,8.640000343322754,,,14.140000343322754
01-14,18.270000457763672,20.040000915527344,13.880000114440918,,9.920000076293945,11.470000267028809,6.039999961853027,4.989999771118164,,,12.289999961853027,14.5
01-15,17.770000457763672,20.030000686645508,,,10.0,11.630000114440918,5.829999923706055,5.039999961853027,,,12.6899995803833,14.529999732971191
01-16,18.299999237060547,,,,9.949999809265137,11.460000038146973,5.849999904632568,,,15.149999618530273,12.630000114440918,14.710000038146973
01-17,,,,10.90999984741211,10.0,11.270000457763672,,,8.649999618530273,15.3100004196167,12.960000038146973,14.899999618530273
01-18,,,13.869999885559082,11.020000457763672,10.010000228881836,,,,8.649999618530273,15.300000190734863,13.300000190734863,
01-19,,20.950000762939453,13.260000228881836,11.34000015258789,,,,4.730000019073486,8.710000038146973,15.260000228881836,,
01-20,16.530000686645508,20.559999465942383,13.1899995803833,11.420000076293945,,,5.579999923706055,4.800000190734863,8.569999694824219,,,
01-21,17.8799991607666,20.170000076293945,12.710000038146973,,,11.270000457763672,5.53000020980835,4.800000190734863,,,,14.579999923706055
01-22,18.0,19.68000030517578,,,10.029999732971191,11.170000076293945,5.539999961853027,4.889999866485596,,14.670000076293945,13.210000038146973,14.279999732971191
01-23,18.5,,,11.489999771118164,10.050000190734863,11.520000457763672,5.510000228881836,,8.609999656677246,14.449999809265137,13.149999618530273,14.520000457763672
01-24,,,13.119999885559082,11.729999542236328,10.149999618530273,11.109999656677246,,,8.829999923706055,14.109999656677246,13.069999694824219,14.270000457763672
01-25,,19.719999313354492,13.289999961853027,12.039999961853027,10.130000114440918,,,4.840000152587891,9.289999961853027,14.510000228881836,13.479999542236328,
01-26,18.75,19.68000030517578,13.630000114440918,12.119999885559082,,,5.519999980926514,4.800000190734863,9.1899995803833,14.130000114440918,,
01-27,19.020000457763672,19.989999771118164,13.550000190734863,12.229999542236328,,10.84000015258789,3.9700000286102295,4.800000190734863,9.1899995803833,,,14.069999694824219
01-28,19.690000534057617,20.059999465942383,12.829999923706055,,10.0,10.989999771118164,3.880000114440918,4.829999923706055,,,13.470000267028809,14.050000190734863
01-29,18.6299991607666,19.020000457763672,,,10.270000457763672,10.869999885559082,3.740000009536743,5.380000114440918,,14.1899995803833,13.239999771118164,13.470000267028809
01-30,17.920000076293945,,,11.989999771118164,10.020000457763672,10.970000267028809,3.4700000286102295,,8.989999771118164,14.399999618530273,13.270000457763672,13.569999694824219
01-31,,,12.859999656677246,12.010000228881836,10.25,10.819999694824219,,,9.15999984741211,13.949999809265137,13.239999771118164,13.180000305175781
02-01,,18.420000076293945,12.989999771118164,12.300000190734863,10.1899995803833,,,5.360000133514404,8.989999771118164,13.6899995803833,13.180000305175781,
02-02,17.670000076293945,18.700000762939453,12.930000305175781,10.729999542236328,,,3.2200000286102295,4.929999828338623,9.0600004196167,13.260000228881836,,
02-03,18.510000228881836,18.579999923706055,12.670000076293945,10.859999656677246,,10.710000038146973,3.319999933242798,4.789999961853027,9.15999984741211,,,13.3100004196167
02-04,18.299999237060547,18.219999313354492,12.420000076293945,,9.869999885559082,10.6899995803833,3.2100000381469727,4.860000133514404,,,13.199999809265137,13.390000343322754
02-05,18.059999465942383,18.600000381469727,,,10.100000381469727,10.25,3.2300000190734863,4.789999961853027,,12.329999923706055,13.300000190734863,13.699999809265137
02-06,18.420000076293945,,,10.6899995803833,10.010000228881836,9.880000114440918,3.25,,9.050000190734863,12.5600004196167,13.529999732971191,13.5
02-07,,,12.609999656677246,10.520000457763672,10.039999961853027,9.5,,,9.539999961853027,12.789999961853027,13.15999984741211,13.479999542236328
02-08,,18.170000076293945,12.640000343322754,10.4399995803833,9.979999542236328,,,4.460000038146973,9.430000305175781,12.170000076293945,13.09000015258789,
02-09,18.1299991607666,18.260000228881836,12.529999732971191,10.460000038146973,,,3.2100000381469727,4.46999979019165,8.479999542236328,12.569999694824219,,
02-10,17.549999237060547,18.110000610351562,12.619999885559082,10.350000381469727,,9.359999656677246,2.990000009536743,4.400000095367432,8.800000190734863,,,13.420000076293945
02-11,17.280000686645508,19.25,12.760000228881836,,10.1899995803833,9.430000305175781,2.990000009536743,4.369999885559082,,,13.09000015258789,14.350000381469727
02-12,17.149999618530273,19.59000015258789,,,10.199999809265137,9.5,2.990000009536743,4.429999828338623,,12.289999961853027,13.399999618530273,14.920000076293945
02-13,18.040000915527344,,,10.430000305175781,10.270000457763672,9.5600004196167,2.990000009536743,,9.020000457763672,12.170000076293945,13.369999885559082,14.829999923706055
02-14,,,12.789999961853027,10.390000343322754,11.510000228881836,9.65999984741211,,,9.15999984741211,12.239999771118164,13.5600004196167,14.859999656677246
02-15,,,12.720000267028809,10.239999771118164,11.329999923706055,,,,9.369999885559082,12.420000076293945,13.930000305175781,
02-16,,19.020000457763672,12.75,10.359999656677246,,,,4.440000057220459,9.479999542236328,12.609999656677246,,
02-17,17.530000686645508,19.059999465942383,13.100000381469727,10.420000076293945,,,3.0,4.639999866485596,9.550000190734863,,,
02-18,16.799999237060547,19.459999084472656,13.130000114440918,,,9.720000267028809,3.059999942779541,4.599999904632568,,,,14.760000228881836
02-19,16.260000228881836,19.229999542236328,,,11.199999809265137,9.380000114440918,3.0,4.619999885559082,,,14.180000305175781,14.90999984741211
02-20,16.639999389648438,,,,10.770000457763672,9.3100004196167,2.990000009536743,,,12.1899995803833,14.399999618530273,14.90999984741211
02-21,,,,10.229999542236328,10.850000381469727,9.300000190734863,,,9.539999961853027,12.4399995803833,14.6899995803833,15.0
02-22,,19.559999465942383,12.949999809265137,10.0600004196167,10.850000381469727,,,4.679999828338623,9.6899995803833,12.640000343322754,14.710000038146973,
02-23,16.200000762939453,20.309999465942383,12.619999885559082,10.149999618530273,,,2.859999895095825,4.730000019073486,9.319999694824219,12.390000343322754,,
02-24,17.3799991607666,20.389999389648438,12.880000114440918,10.449999809265137,,9.640000343322754,2.880000114440918,4.78000020980835,9.319999694824219,,,14.75
02-25,16.209999084472656,20.049999237060547,13.25,,10.8100004196167,9.699999809265137,2.880000114440918,4.829999923706055,,,14.510000228881836,14.319999694824219
02-26,15.319999694824219,19.600000381469727,,,11.270000457763672,9.739999771118164,2.740000009536743,4.809999942779541,,12.489999771118164,14.65999984741211,14.050000190734863
02-27,14.9399995803833,,,10.449999809265137,11.3100004196167,9.819999694824219,2.759999990463257,,9.350000381469727,12.25,14.649999618530273,13.8100004196167
02-28,,,13.100000381469727,10.600000381469727,11.300000190734863,9.470000267028809,,,8.989999771118164,12.079999923706055,14.609999656677246,13.65999984741211
02-29,,,,10.369999885559082,,,,5.400000095367432,,,,
03-01,,20.229999542236328,12.670000076293945,10.270000457763672,11.300000190734863,,,5.199999809265137,9.270000457763672,12.039999961853027,14.699999809265137,
03-02,14.359999656677246,20.239999771118164,13.050000190734863,9.970000267028809,,,2.7699999809265137,5.230000019073486,9.420000076293945,12.15999984741211,,13.59000015258789
03-03,14.010000228881836,20.100000381469727,13.25,,,9.520000457763672,2.7300000190734863,5.190000057220459,9.220000267028809,,,14.680000305175781
03-04,14.229999542236328,20.200000762939453,13.109999656677246,,11.319999694824219,9.859999656677246,2.4600000381469727,5.090000152587891,,,14.859999656677246,14.510000228881836
03-05,15.319999694824219,20.56999969482422,,10.119999885559082,11.779999732971191,9.789999961853027,2.4100000858306885,,,12.289999961853027,14.470000267028809,12.84000015258789
03-06,16.43000030517578,,,9.859999656677246,11.609999656677246,9.779999732971191,2.5799999237060547,,8.989999771118164,11.619999885559082,14.210000038146973,12.40999984741211
03-07,,,12.739999771118164,9.960000038146973,11.760000228881836,9.800000190734863,,5.380000114440918,9.0,12.359999656677246,14.0600004196167,
03-08,,20.520000457763672,13.029999732971191,9.699999809265137,11.59000015258789,,,5.179999828338623,9.1899995803833,12.489999771118164,13.8100004196167,
03-09,16.0,20.559999465942383,13.149999618530273,9.649999618530273,,,3.2200000286102295,5.199999809265137,9.430000305175781,13.0,,10.579999923706055
03-10,17.15999984741211,20.739999771118164,12.670000076293945,,,9.779999732971191,3.009999990463257,5.320000171661377,9.920000076293945,,,10.729999542236328
03-11,17.440000534057617,21.020000457763672,12.65999984741211,,11.180000305175781,9.680000305175781,2.9700000286102295,5.429999828338623,,,13.619999885559082,9.850000381469727
03-12,17.940000534057617,21.149999618530273,,9.720000267028809,11.319999694824219,9.800000190734863,3.130000114440918,,,12.960000038146973,13.760000228881836,9.050000190734863
03-13,18.030000686645508,,,10.279999732971191,11.100000381469727,9.600000381469727,3.0,,9.90999984741211,13.010000228881836,13.470000267028809,9.760000228881836
03-14,,,12.479999542236328,8.979999542236328,11.100000381469727,9.949999809265137,,5.21999979019165,9.670000076293945,12.630000114440918,13.369999885559082,
03-15,,17.639999389648438,12.970000267028809,9.010000228881836,11.039999961853027,,,5.21999979019165,9.65999984741211,12.579999923706055,13.220000267028809,
03-16,16.969999313354492,16.049999237060547,14.539999961853027,9.34000015258789,,,3.9100000858306885,5.159999847412109,9.930000305175781,12.449999809265137,,7.880000114440918
03-17,18.06999969482422,17.549999237060547,14.420000076293945,,,9.680000305175781,4.059999942779541,5.070000171661377,9.649999618530273,,,8.65999984741211
03-18,17.43000030517578,16.579999923706055,14.800000190734863,,10.609999656677246,9.600000381469727,4.420000076293945,5.059999942779541,,,13.369999885559082,8.119999885559082
