,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.4099998474121085,,,,10.130000114440918,11.789999961853027,12.079999923706055,,,12.020000457763672,8.0,9.0600004196167
01-03,,,14.40999984741211,10.90999984741211,10.289999961853027,11.989999771118164,,,8.9399995803833,11.739999771118164,8.069999694824219,8.949999809265137
01-04,,8.199999809265138,14.359999656677244,10.899999618530273,10.68000030517578,,,7.230000019073486,9.1899995803833,11.6899995803833,8.420000076293945,
01-05,4.639999866485597,8.039999961853027,14.449999809265135,10.90999984741211,,,10.960000038146973,7.239999771118164,9.4399995803833,11.68000030517578,,
01-06,4.869999885559082,8.229999542236326,14.119999885559082,10.8100004196167,,12.770000457763672,11.119999885559082,7.090000152587892,9.31999969482422,,,8.720000267028809
01-07,4.570000171661377,8.25,13.9399995803833,,11.199999809265137,12.529999732971193,11.59000015258789,6.739999771118164,,,8.289999961853027,9.020000457763672
01-08,4.5,8.220000267028809,,,11.140000343322754,12.420000076293945,11.640000343322756,6.300000190734862,,11.890000343322756,8.470000267028809,9.050000190734863
01-09,4.309999942779541,,,10.850000381469727,11.210000038146973,12.329999923706055,11.6899995803833,,9.119999885559082,12.020000457763672,8.329999923706055,8.960000038146973
01-10,,,13.5,10.960000038146973,11.1899995803833,12.279999732971193,,,9.399999618530273,12.199999809265135,8.449999809265138,8.869999885559082
01-11,,8.279999732971191,13.800000190734865,11.0,11.18000030517578,,,5.929999828338622,9.43000030517578,12.119999885559082,8.529999732971191,
01-12,4.230000019073486,8.0,14.329999923706055,11.0,,,11.40999984741211,5.829999923706055,9.529999732971193,12.210000038146973,,
01-13,4.190000057220459,8.050000190734862,14.029999732971193,11.079999923706056,,12.630000114440918,10.949999809265137,6.010000228881836,9.210000038146973,,,8.84000015258789
01-14,4.050000190734863,7.860000133514402,13.93000030517578,,11.329999923706055,13.609999656677244,10.960000038146973,6.0,,,8.529999732971191,8.760000228881836
01-15,4.0,7.75,,,11.270000457763672,13.699999809265135,11.06999969482422,5.510000228881836,,,8.600000381469728,8.579999923706055
