,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.787370681762695,,,,19.53095817565918,19.3855037689209,20.115192413330078,,,25.177228927612305,24.42258644104004,36.31068801879883
01-03,,,11.840234756469727,17.368757247924805,19.592212677001953,19.298328399658203,,,21.08438491821289,25.186460494995117,23.729007720947266,35.666988372802734
01-04,,7.968521595001221,11.639817237854004,17.606901168823242,19.616708755493164,,,17.52425765991211,21.183177947998047,25.28801727294922,24.702871322631836,
01-05,6.7669219970703125,8.133464813232422,11.69040584564209,17.912525177001953,,,19.77145004272461,17.3324031829834,20.93618392944336,25.33879852294922,,
01-06,6.699997425079346,8.670007705688477,11.552255630493164,17.944271087646484,,18.962093353271484,19.431962966918945,17.380367279052734,20.886789321899414,,,35.111061096191406
01-07,6.536398410797119,8.817891120910645,11.534740447998047,,19.52687644958496,19.04511260986328,19.304649353027344,17.027183532714844,,,24.883394241333008,35.04279327392578
01-08,6.24453067779541,8.906997680664062,,,19.420703887939453,19.04511260986328,19.741748809814453,16.918167114257812,,25.60654640197754,25.52946662902832,35.30612564086914
01-09,6.14042329788208,,,17.928394317626953,19.416624069213867,19.33983612060547,19.516830444335938,,20.734098434448242,25.55576515197754,25.600723266601562,35.32563018798828
01-10,,,11.523065567016602,17.864896774291992,18.987863540649414,19.80060577392578,,,20.886789321899414,25.117218017578125,25.881004333496094,35.43291473388672
01-11,,8.732576370239258,11.558093070983887,17.9482421875,18.987863540649414,,,16.957412719726562,21.299943923950195,25.43112564086914,26.052026748657227,
01-12,6.064201354980469,8.730676651000977,11.43745231628418,18.202266693115234,,,19.376789093017578,17.192873001098633,21.555917739868164,25.661941528320312,,
01-13,6.099524021148682,8.85201644897461,11.443289756774902,18.492013931274414,,19.68852996826172,19.470149993896484,16.905088424682617,21.578371047973633,,,35.68649673461914
01-14,5.8913092613220215,8.778077125549316,11.653438568115234,,18.975610733032227,20.012311935424805,19.06700325012207,17.1143856048584,,,25.686233520507812,35.91081237792969
01-15,6.172028064727783,8.694655418395996,,,19.20836639404297,19.119829177856445,18.668087005615234,16.425451278686523,,,25.93326187133789,35.88154983520508
01-16,6.162731647491455,,,,19.192031860351562,19.373048782348633,19.202795028686523,,,25.59269142150879,25.709985733032227,36.38871383666992
01-17,,,,18.571393966674805,19.15528106689453,19.76324462890625,,,21.67267608642578,24.097015380859375,27.239665985107422,35.89130401611328
01-18,,,11.859692573547363,18.0712890625,19.845375061035156,,,,22.930110931396484,24.600194931030273,28.19452476501465,
01-19,,8.497480392456055,11.628141403198242,18.154638290405273,,,,16.033018112182617,22.70107650756836,24.81254005432129,,
01-20,6.116255760192871,8.39130973815918,11.651490211486816,18.202266693115234,,,19.266454696655273,15.928369522094727,23.01093864440918,,,
