,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.131636619567871,,,,5.2616472244262695,9.327466011047363,9.399999618530273,,,13.050000190734863,10.100000381469727,10.399999618530273
01-03,,,5.558212757110596,4.400650501251221,5.2616472244262695,9.327466011047363,,,13.25,13.050000190734863,10.100000381469727,10.40999984741211
01-04,,6.792308330535889,5.558212757110596,4.400650501251221,5.2616472244262695,,,12.0,13.25,13.050000190734863,10.100000381469727,
01-05,8.131636619567871,6.792308330535889,5.558212757110596,4.400650501251221,,,9.399999618530273,12.0,13.25,13.0,,
01-06,8.131636619567871,6.792308330535889,5.558212757110596,4.400650501251221,,9.327466011047363,9.399999618530273,12.0,13.25,,,10.40999984741211
01-07,8.131636619567871,6.792308330535889,5.558212757110596,,5.2616472244262695,8.896966934204102,9.399999618530273,11.649999618530273,,,10.199999809265137,10.460000038146973
01-08,8.131636619567871,6.792308330535889,,,5.2616472244262695,8.896966934204102,9.399999618530273,11.649999618530273,,13.0,10.199999809265137,10.460000038146973
01-09,8.131636619567871,,,4.400650501251221,5.2616472244262695,8.896966934204102,9.399999618530273,,13.25,13.0,10.199999809265137,10.460000038146973
01-10,,,5.558212757110596,4.400650501251221,5.2616472244262695,8.896966934204102,,,13.25,13.0,10.050000190734863,10.460000038146973
01-11,,6.792308330535889,5.558212757110596,4.400650501251221,5.2616472244262695,,,11.649999618530273,13.25,13.5,10.0,
01-12,8.131636619567871,6.792308330535889,5.558212757110596,4.400650501251221,,,9.399999618530273,11.649999618530273,13.800000190734863,13.5,,
01-13,8.131636619567871,6.792308330535889,5.558212757110596,4.400650501251221,,8.896966934204102,9.399999618530273,11.649999618530273,14.949999809265137,,,10.819999694824219
01-14,8.131636619567871,6.792308330535889,5.558212757110596,,5.2616472244262695,9.327466011047363,9.399999618530273,11.649999618530273,,,10.0,10.470000267028809
01-15,8.131636619567871,6.792308330535889,,,5.2616472244262695,9.327466011047363,9.5,11.649999618530273,,,10.109999656677246,10.470000267028809
01-16,8.131636619567871,,,,5.2616472244262695,9.327466011047363,9.5,,,13.5,10.109999656677246,10.53499984741211
01-17,,,,4.400650501251221,5.2616472244262695,9.327466011047363,,,14.949999809265137,13.5,10.109999656677246,10.899999618530273
01-18,,,5.558212757110596,4.400650501251221,5.2616472244262695,,,,14.949999809265137,13.5,10.109999656677246,
01-19,,6.792308330535889,5.558212757110596,4.400650501251221,,,,11.649999618530273,14.949999809265137,13.5,,
01-20,8.131636619567871,6.792308330535889,5.558212757110596,4.400650501251221,,,9.4399995803833,11.649999618530273,14.800000190734863,,,
01-21,8.131636619567871,6.792308330535889,5.558212757110596,,,9.327466011047363,9.449999809265137,11.649999618530273,,,,10.899999618530273
01-22,8.131636619567871,6.792308330535889,,,5.2616472244262695,9.327466011047363,9.449999809265137,11.649999618530273,,13.5,10.109999656677246,10.899999618530273
01-23,8.131636619567871,,,4.400650501251221,5.2616472244262695,9.327466011047363,9.449999809265137,,14.5,13.5,10.109999656677246,10.899999618530273
01-24,,,5.558212757110596,4.400650501251221,5.2616472244262695,9.327466011047363,,,14.5,13.5,10.055000305175781,10.899999618530273
01-25,,6.792308330535889,5.558212757110596,4.400650501251221,5.2616472244262695,,,11.649999618530273,14.5,13.5,10.055000305175781,
