,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.479751586914062,,,,27.656064987182617,38.396522521972656,26.722183227539062,,,47.08567428588867,26.873493194580078,29.999868392944336
01-03,,,29.33502197265625,13.4595947265625,27.105741500854492,38.5552978515625,,,30.685091018676758,46.93062210083008,26.325050354003906,29.204381942749023
01-04,,19.55978775024414,28.131771087646484,13.851350784301758,27.590776443481445,,,17.62177848815918,31.232694625854492,46.08756637573242,27.539451599121094,
01-05,17.89016342163086,19.914236068725586,27.982532501220703,14.121849060058594,,,24.99393081665039,17.052413940429688,30.387266159057617,45.4964485168457,,
01-06,19.08407974243164,20.138093948364258,27.282968521118164,13.963281631469727,,37.144962310791016,24.18616485595703,17.545862197875977,30.18552017211914,,,29.005508422851562
01-07,17.26521873474121,21.070846557617188,26.90053939819336,,27.665393829345703,37.27573013305664,23.941951751708984,16.388158798217773,,,27.559040069580078,28.687313079833984
01-08,16.54700469970703,21.22941780090332,,,27.385570526123047,38.23774337768555,24.10162353515625,16.037050247192383,,45.825923919677734,28.176034927368164,28.657482147216797
01-09,15.688867568969727,,,13.897991180419922,27.385570526123047,38.433876037597656,23.24689483642578,,30.041410446166992,45.9518928527832,28.489425659179688,28.647537231445312
01-10,,,26.863222122192383,14.401671409606934,27.366914749145508,38.63002014160156,,,30.569801330566406,46.1069450378418,29.086833953857422,27.911710739135742
01-11,,22.05023193359375,27.040449142456055,15.213168144226074,27.460187911987305,,,15.610027313232422,30.7907657623291,46.72712707519531,29.086833953857422,
01-12,14.401671409606934,21.835695266723633,27.54413414001465,15.922061920166016,,,22.41094207763672,15.581561088562012,30.147090911865234,47.28917694091797,,
01-13,14.616209030151367,22.04090690612793,29.148469924926758,15.670215606689453,,37.817447662353516,21.90374183654785,15.201985359191895,30.723512649536133,,,28.18018913269043
01-14,13.739421844482422,21.639820098876953,29.55887222290039,,26.769956588745117,38.68605422973633,21.68770408630371,15.13555908203125,,,29.037864685058594,27.77250099182129
01-15,13.925973892211914,21.350671768188477,,,26.909866333007812,39.43325424194336,21.293210983276367,14.71802806854248,,,28.567777633666992,27.90176773071289
01-16,13.963281631469727,,,,27.059106826782227,39.2838134765625,21.189895629882812,,,47.08567428588867,28.92034339904785,28.120527267456055
01-17,,,,15.754158973693848,27.310945510864258,39.35853958129883,,,30.22394371032715,47.53143310546875,29.116214752197266,27.852048873901367
01-18,,,30.463645935058594,16.770854949951172,27.54413414001465,,,,30.51215934753418,47.34731674194336,30.17391586303711,
01-19,,21.751754760742188,29.251070022583008,17.489078521728516,,,,13.72164249420166,29.67633819580078,48.24851989746094,,
01-20,12.760031700134277,21.27604103088379,28.87796974182129,17.311857223510742,,,21.199283599853516,13.968366622924805,30.3392333984375,,,
01-21,13.814043045043945,20.585817337036133,29.09250259399414,,,39.56401062011719,21.20867919921875,14.158154487609863,,,,26.88751983642578
01-22,13.114480018615723,20.01683235168457,,,27.208343505859375,38.68605422973633,22.016448974609375,14.699047088623047,,47.78337860107422,29.06724739074707,26.609098434448242
01-23,13.375649452209473,,,17.451772689819336,26.83524513244629,37.67734146118164,21.443496704101562,,30.03180503845215,47.81245422363281,27.725528717041016,26.64887237548828
01-24,,,29.568201065063477,18.002090454101562,26.518108367919922,35.417083740234375,,,31.203866958618164,47.57988739013672,28.440460205078125,26.23124122619629
01-25,,19.970197677612305,29.502914428710938,19.55978775024414,29.894670486450195,,,14.243558883666992,31.520904541015625,46.72712707519531,29.370845794677734,
01-26,13.002548217773438,19.671716690063477,30.333059310913086,18.962827682495117,,,22.091588973999023,19.45322608947754,31.684221267700195,47.802764892578125,,
01-27,13.179771423339844,19.363908767700195,30.351720809936523,19.48516273498535,,35.47311019897461,21.095962524414062,21.683231353759766,31.809120178222656,,,25.356203079223633
01-28,13.7207670211792,19.149375915527344,29.614845275878906,,30.780784606933594,36.62192916870117,21.17110824584961,20.87663459777832,,,28.528600692749023,25.555076599121094
01-29,11.724678039550781,18.23528480529785,,,30.51961326599121,36.173614501953125,21.6407470703125,21.25621223449707,,46.51394271850586,28.832202911376953,25.475526809692383
01-30,11.043771743774414,,,19.037446975708008,29.829374313354492,37.182334899902344,21.114748001098633,,30.540983200073242,46.16508102416992,29.5863037109375,25.753948211669922
01-31,,,30.24911117553711,18.46847152709961,30.202482223510742,38.293785095214844,,,30.550582885742188,45.56428146362305,30.07598114013672,25.207050323486328
02-01,,18.766950607299805,32.60897445678711,20.082128524780273,30.696834564208984,,,20.83867835998535,30.829193115234375,45.56428146362305,30.1445369720459,
02-02,10.987807273864746,18.701656341552734,33.49509048461914,20.483205795288086,,,22.054018020629883,20.449609756469727,30.50255584716797,43.84907913208008,,
02-03,11.202339172363281,18.51511001586914,34.06407165527344,21.27604103088379,,36.92080307006836,23.256282806396484,19.72842025756836,31.3671932220459,,,25.326372146606445
02-04,11.74333381652832,17.34916877746582,34.23196029663086,,29.848031997680664,38.75144577026367,22.241872787475586,20.136463165283203,,,30.84967041015625,25.763891220092773
02-05,12.564153671264648,16.920101165771484,,,30.4822998046875,36.95817565917969,22.720903396606445,20.11748695373535,,42.14356994628906,30.91822624206543,26.967069625854492
02-06,13.329010009765625,,,21.658470153808594,30.743467330932617,37.74272155761719,23.31263542175293,,30.47372817993164,42.666847229003906,30.790912628173828,26.64887237548828
02-07,,,34.11070251464844,20.45522689819336,30.724811553955078,38.25642013549805,,,29.85887908935547,41.862545013427734,30.448137283325195,25.415864944458008
02-08,,16.761533737182617,34.03609085083008,20.772363662719727,31.256481170654297,,,19.718931198120117,29.71476936340332,40.205482482910156,30.213092803955078,
02-09,13.646146774291992,17.199932098388672,33.635005950927734,21.54654312133789,,,23.472312927246094,18.988248825073242,30.089447021484375,41.1551513671875,,
02-10,12.610795021057129,17.143959045410156,33.635005950927734,20.95891761779785,,38.564632415771484,23.340816497802734,19.140077590942383,31.271121978759766,,,25.515300750732422
02-11,12.704069137573242,17.787559509277344,34.101375579833984,,31.04195785522461,39.62004470825195,23.199926376342773,18.997739791870117,,,30.379581451416016,26.101974487304688
02-12,8.814494132995605,17.517061233520508,,,32.49704360961914,40.983680725097656,23.444137573242188,19.491188049316406,,41.89161682128906,30.91822624206543,26.579267501831055
02-13,9.01970100402832,,,22.134178161621094,32.860816955566406,40.90895462036133,23.622596740722656,,31.14622688293457,41.629974365234375,31.52542495727539,26.688648223876953
02-14,,,34.97815704345703,21.95695686340332,32.64628601074219,40.96499252319336,,,31.136619567871094,40.622169494628906,31.25120735168457,25.555076599121094
02-15,,,34.399864196777344,21.9476318359375,32.57166290283203,,,,31.357574462890625,41.901309967041016,32.25994110107422,
02-16,,18.524436950683594,35.46319580078125,23.42137908935547,,,,19.39629554748535,30.74272918701172,39.75972366333008,,
02-17,7.508645534515381,18.81359100341797,35.724365234375,23.934383392333984,,,23.894989013671875,20.202892303466797,30.74272918701172,,,
02-18,7.545955181121826,18.393850326538086,35.60310745239258,,,41.03972625732422,25.17238426208496,20.9620418548584,,,,24.48116683959961
02-19,7.247474670410156,19.15870475769043,,,32.56233596801758,39.36787796020508,23.8386287689209,21.75914764404297,,,34.86502456665039,24.093364715576172
02-20,7.629903316497803,,,,30.305084228515625,40.395267486572266,25.651416778564453,,,40.93227005004883,34.6005973815918,24.61043357849121
02-21,,,,24.633953094482422,29.59619140625,39.33985900878906,,,30.867626190185547,42.1629524230957,34.83564758300781,25.038007736206055
02-22,,19.15870475769043,33.03805160522461,24.009010314941406,30.28642463684082,,,22.062807083129883,30.1759090423584,41.51368713378906,34.56142807006836,
02-23,7.060924530029297,18.421829223632812,31.86276626586914,23.999679565429688,,,25.24753189086914,21.389062881469727,28.734844207763672,42.34706497192383,,
02-24,7.835107803344727,18.07671546936035,31.433698654174805,23.841115951538086,,40.19912338256836,25.519920349121094,21.189786911010742,29.157556533813477,,,23.68567657470703
02-25,7.872417449951172,17.983436584472656,31.89076042175293,,28.896623611450195,40.19912338256836,26.064693450927734,20.62042236328125,,,35.188209533691406,22.8603572845459
02-26,7.359405517578125,18.160659790039062,,,30.02525520324707,40.72216796875,25.707775115966797,21.17080307006836,,41.2036018371582,34.62018585205078,22.482501983642578
02-27,8.320140838623047,,,24.111610412597656,30.743467330932617,41.226531982421875,25.74534797668457,,29.87809181213379,41.523380279541016,33.768150329589844,22.01515007019043
02-28,,,31.4803409576416,24.195560455322266,30.603553771972656,41.59079360961914,,,30.012590408325195,40.23455810546875,32.896522521972656,21.885883331298828
02-29,,,,23.682544708251953,,,,21.237234115600586,,,,
03-01,,18.3378849029541,30.780784606933594,23.63591194152832,30.40768051147461,,,22.072301864624023,31.299949645996094,38.790687561035156,33.48413848876953,
03-02,7.210165500640869,18.63636589050293,31.13521957397461,22.84307098388672,,,25.097248077392578,22.300039291381836,30.56019401550293,37.879791259765625,,22.353233337402344
03-03,7.256802082061768,19.895578384399414,33.1406364440918,,,41.1424560546875,25.350849151611328,21.797103881835938,31.011728286743164,,,21.060564041137695
03-04,8.040311813354492,20.483205795288086,32.627628326416016,,29.782737731933594,41.78691864013672,24.74032974243164,21.08540153503418,,,32.95528793334961,21.160001754760742
03-05,7.247474670410156,21.192102432250977,,21.7424259185791,31.293790817260742,40.974334716796875,24.749719619750977,,,38.238338470458984,33.24909210205078,19.799999237060547
03-06,7.116889953613281,,,20.42724609375,31.0046443939209,41.731746673583984,24.10955810546875,,30.934873580932617,39.22675704956055,33.28826904296875,18.850000381469727
03-07,,,32.26384735107422,21.042863845825195,31.247161865234375,41.376426696777344,,20.762767791748047,30.550582885742188,38.00577163696289,33.36686706542969,
03-08,,21.1547908782959,32.7302360534668,21.817045211791992,32.19855880737305,,,20.039257049560547,29.991968154907227,38.744117736816406,33.013153076171875,
03-09,7.368732929229736,20.940258026123047,32.39444351196289,22.134178161621094,,,23.88361930847168,20.543807983398438,28.643583297729492,39.8905143737793,,16.010000228881836
03-10,8.655928611755371,20.809677124023438,30.92069435119629,,,40.9462776184082,24.05307388305664,20.572364807128906,29.134780883789062,,,17.43000030517578
03-11,8.6932373046875,21.098827362060547,31.741518020629883,,32.0679817199707,40.56291961669922,23.75182342529297,20.467647552490234,,,33.45529556274414,16.31999969482422
03-12,9.187597274780273,21.415966033935547,,21.434619903564453,31.498998641967773,39.85228729248047,24.5426082611084,,,38.773258209228516,33.081932067871094,15.15999984741211
03-13,8.954408645629883,,,22.76845359802246,31.937397003173828,38.69280242919922,24.203697204589844,,29.086626052856445,38.617820739746094,32.83629608154297,16.0
03-14,,,32.53435134887695,23.356082916259766,32.133270263671875,38.33747482299805,,20.743724822998047,28.922893524169922,37.88918685913086,32.26642608642578,
03-15,,21.033533096313477,32.08663558959961,24.223541259765625,31.99336051940918,,,22.285940170288086,29.943815231323242,37.7046012878418,32.197654724121094,
03-16,8.94508171081543,21.471927642822266,32.4130973815918,24.083629608154297,,,24.02483367919922,22.94280242919922,29.2503604888916,37.724029541015625,,14.34000015258789
03-17,9.150289535522461,21.88233184814453,34.1386833190918,,,39.01071548461914,24.26959991455078,23.2855224609375,30.001602172851562,,,14.9399995803833
03-18,9.392803192138672,21.37865447998047,34.595726013183594,,33.06602096557617,39.683956146240234,25.23925018310547,23.780548095703125,,,32.6987419128418,13.100000381469727
03-19,9.224908828735352,20.585817337036133,,23.813133239746094,32.842159271240234,39.10422134399414,24.627338409423828,,,37.57829284667969,32.53171157836914,14.59000015258789
03-20,8.506686210632324,,,22.899036407470703,34.19464874267578,39.13227081298828,25.145111083984375,,29.68376350402832,37.724029541015625,32.030616760253906,14.229999542236328
03-21,,,35.388580322265625,22.833744049072266,33.33653259277344,40.871498107910156,,23.533037185668945,28.75916290283203,37.90861511230469,32.197654724121094,
03-22,,20.688419342041016,34.8382453918457,21.93830108642578,32.842159271240234,,,23.2474365234375,28.614686965942383,35.7809944152832,31.175813674926758,
03-23,9.700608253479004,21.350671768188477,34.623714447021484,22.376693725585938,,,25.220430374145508,22.600088119506836,28.826581954956055,34.82890319824219,,12.470000267028809
03-24,9.756576538085938,20.865636825561523,34.362545013427734,,,40.17954635620117,25.00389862060547,23.847192764282227,28.893999099731445,,,12.65999984741211
03-25,9.570023536682129,20.436574935913086,34.8848876953125,,31.741518020629883,40.899539947509766,24.872098922729492,,,,31.283893585205078,13.34000015258789
03-26,10.204293251037598,20.119436264038086,,22.441987991333008,32.627628326416016,39.487606048583984,24.88151741027832,,,35.94614791870117,31.18564224243164,14.979999542236328
03-27,10.213623046875,,,21.966283798217773,32.60897445678711,39.01071548461914,24.523775100708008,,28.4798526763916,35.8489990234375,31.274070739746094,13.319999694824219
03-28,,,34.455814361572266,21.192102432250977,32.105289459228516,40.469425201416016,,23.9899845123291,28.836212158203125,35.58668518066406,31.411624908447266,
03-29,,20.772363662719727,34.25994873046875,21.164121627807617,,,,23.98046875,29.645244598388672,36.34446716308594,31.568832397460938,
03-30,8.795842170715332,20.66044044494629,34.0267448425293,20.986894607543945,,,25.361637115478516,23.618715286254883,30.232755661010742,,,13.760000228881836
03-31,8.627943992614746,21.182775497436523,34.5490837097168,,,41.42317581176758,25.032142639160156,23.685352325439453,30.242382049560547,,,14.359999656677246
04-01,9.084994316101074,22.04090690612793,34.5677375793457,,30.66884994506836,41.14265441894531,24.63675308227539,23.018964767456055,,,32.26642608642578,14.550000190734863
04-02,9.831194877624512,,,21.52789306640625,30.02525520324707,41.3203125,24.48612403869629,,,34.819190979003906,32.109222412109375,13.789999961853027
04-03,10.46546745300293,,,21.695783615112305,29.17644691467285,41.14265441894531,,,29.4333553314209,35.654693603515625,32.25660705566406,12.90999984741211
04-04,,,35.07143783569336,21.070846557617188,29.698789596557617,40.34785842895508,,22.495372772216797,29.548933029174805,35.9170036315918,32.797000885009766,
04-05,,22.805763244628906,35.46319580078125,21.499906539916992,29.01788330078125,,,21.97178077697754,29.943815231323242,36.39305114746094,32.767520904541016,
04-06,10.344209671020508,23.085590362548828,33.588348388671875,,,,25.267492294311523,22.371612548828125,31.186260223388672,35.08150100708008,,14.479999542236328
04-07,9.728592872619629,23.085590362548828,33.26190185546875,,,38.505794525146484,24.872098922729492,22.15266227722168,31.321090698242188,,,14.359999656677246
04-08,9.840521812438965,23.505327224731445,32.03998947143555,,28.980567932128906,38.91720199584961,24.664993286132812,22.381135940551758,,,32.78717041015625,15.020000457763672
04-09,11.202339172363281,24.400766372680664,,20.753705978393555,29.764087677001953,40.20759582519531,24.9285888671875,,,35.062068939208984,31.902891159057617,16.34000015258789
04-10,,,,19.653064727783203,29.446945190429688,38.61798858642578,25.0886287689209,,31.610034942626953,36.334754943847656,32.23695373535156,
04-11,,,31.760175704956055,20.595134735107422,29.157794952392578,37.982139587402344,,22.619129180908203,31.793033599853516,36.23759841918945,32.55136489868164,
04-12,,24.046323776245117,30.780784606933594,21.817045211791992,28.411592483520508,,,22.73336410522461,30.5987491607666,37.082820892333984,32.74787521362305,
04-13,11.538129806518555,24.036996841430664,30.836742401123047,20.7910213470459,,,24.67440414428711,23.142724990844727,29.914920806884766,37.52000427246094,,15.6899995803833
04-14,11.137045860290527,24.204883575439453,31.079261779785156,,,37.664241790771484,24.966245651245117,23.114164352416992,,,,15.300000190734863
04-15,11.547457695007324,24.932432174682617,30.79010581970215,,26.275598526000977,38.356178283691406,26.528989791870117,23.171283721923828,,,32.23695373535156,14.319999694824219
04-16,11.715353012084961,24.354127883911133,,20.697750091552734,26.67667579650879,39.15098190307617,26.020627975463867,,,37.94747543334961,33.013153076171875,13.890000343322754
04-17,11.84593677520752,,,21.928974151611328,25.846525192260742,39.33799362182617,25.672304153442383,,30.54095458984375,38.51095199584961,33.28826904296875,14.390000343322754
04-18,,,29.568201065063477,23.178861618041992,25.389480590820312,,,22.800006866455078,30.69506072998047,39.14244079589844,33.239139556884766,
04-19,,23.328100204467773,30.295751571655273,22.591222763061523,25.75325584411621,,,22.771446228027344,30.92621421813965,38.5303840637207,,
04-20,10.540087699890137,24.260848999023438,30.4822998046875,22.917695999145508,,,25.917070388793945,23.047523498535156,31.25367546081543,38.28750228881836,,13.510000228881836
04-21,11.286288261413574,24.354127883911133,32.543678283691406,,,39.141624450683594,25.173358917236328,23.29503631591797,31.25367546081543,,,12.869999885559082
04-22,10.885204315185547,25.063018798828125,,,26.54608726501465,40.104736328125,25.032142639160156,23.333118438720703,,,33.425819396972656,12.829999923706055
04-23,10.97847843170166,25.874515533447266,,21.95695686340332,26.797937393188477,40.20759582519531,25.35222816467285,,,38.38465118408203,33.12123107910156,13.329999923706055
04-24,12.107109069824219,,,22.805763244628906,27.54413414001465,39.85228729248047,25.11686897277832,,31.870079040527344,35.59639358520508,33.180179595947266,12.739999771118164
04-25,,,32.23586654663086,22.292749404907227,27.19901466369629,38.88915252685547,,23.104642868041992,34.3453369140625,35.95585632324219,31.765338897705078,
04-26,,25.930477142333984,32.879459381103516,21.77973747253418,26.975162506103516,,,22.600088119506836,34.31644058227539,35.39238357543945,32.27625274658203,
04-27,11.57543659210205,24.633953094482422,32.65560531616211,21.91031837463379,,,25.954729080200195,22.676252365112305,34.297176361083984,35.8489990234375,,13.609999656677246
04-28,11.510148048400879,24.56866455078125,31.984037399291992,,,38.795658111572266,26.284221649169922,22.43825340270996,33.690406799316406,,,14.84000015258789
04-29,12.59213638305664,25.967784881591797,32.44107437133789,,27.115070343017578,40.151493072509766,26.604299545288086,22.742889404296875,,,32.61031723022461,15.960000038146973
04-30,12.871964454650879,24.736555099487305,,21.11748504638672,26.67667579650879,40.478755950927734,25.851165771484375,,,35.47981643676758,32.74787521362305,15.1899995803833
05-01,13.897991180419922,,,21.62116813659668,25.70661735534668,40.03928756713867,26.265390396118164,,33.8541374206543,35.198081970214844,31.568832397460938,13.720000267028809
05-02,,,31.629592895507812,22.414005279541016,26.11702537536621,38.215919494628906,,22.676252365112305,33.43998336791992,36.43190383911133,31.234769821166992,
05-03,,26.294254302978516,30.734146118164062,21.499906539916992,27.833293914794922,,,22.27641487121582,31.87971305847168,36.98567199707031,32.00114440917969,
05-04,14.457637786865234,24.643278121948242,29.792064666748047,20.3806095123291,,,26.246559143066406,22.20025634765625,32.05306625366211,37.90861511230469,,13.65999984741211
05-05,14.95199966430664,24.42875099182129,29.521568298339844,,,37.61747360229492,26.218324661254883,21.93370246887207,32.101234436035156,,,13.829999923706055
05-06,15.465011596679688,23.020296096801758,29.81072235107422,,29.148469924926758,37.224761962890625,26.472505569458008,21.75282096862793,,,32.109222412109375,13.3100004196167
05-07,14.383017539978027,21.033533096313477,,20.47388458251953,29.67081069946289,37.318260192871094,26.05828094482422,,,39.404754638671875,31.72603416442871,13.109999656677246
05-08,16.696243286132812,,,20.20338249206543,29.9599552154541,37.34630584716797,26.387773513793945,,31.648561477661133,38.72468948364258,31.087385177612305,14.510000228881836
05-09,,,29.987943649291992,19.886253356933594,29.614845275878906,37.00968933105469,,22.285940170288086,31.744873046875,39.822505950927734,30.51751708984375,
05-10,,23.328100204467773,29.9599552154541,19.75566291809082,29.39098358154297,,,23.43783950805664,32.120487213134766,39.58934020996094,29.96729850769043,
05-11,14.942670822143555,23.16953468322754,28.84998893737793,19.653064727783203,,,26.585474014282227,23.40927505493164,31.41740608215332,39.30759811401367,,13.8100004196167
05-12,14.261760711669922,24.25152587890625,29.58686065673828,,,38.459041595458984,26.321876525878906,21.93370246887207,31.359622955322266,,,12.979999542236328
05-13,12.993221282958984,24.29816246032715,29.195104598999023,,29.139141082763672,38.24396896362305,26.7266902923584,21.590986251831055,,,28.591751098632812,12.479999542236328
05-14,13.45026969909668,22.861724853515625,,19.223995208740234,29.88534164428711,37.63618469238281,27.07500648498535,,,40.1528205871582,29.122318267822266,13.050000190734863
05-15,13.4595947265625,,,18.30990219116211,29.708118438720703,36.86943054199219,26.67020034790039,,32.21681213378906,40.24025344848633,29.2009220123291,13.789999961853027
05-16,,,28.01984214782715,17.321186065673828,29.85736083984375,36.99099349975586,,23.74247169494629,32.04344177246094,40.939754486083984,29.132143020629883,
