,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.0010000000474974513,,,,0.001500000013038516,0.004000000189989805,0.007300000172108412,,,0.03020000085234642,0.009999999776482582,0.004000000189989805
01-03,,,,0.0007999999797903001,0.001500000013038516,0.0026000000070780516,,,0.009999999776482582,0.026660000905394554,0.011699999682605267,0.005200000014156103
01-04,,0.00039999998989515007,0.0010000000474974513,0.0007999999797903001,0.001500000013038516,,,0.006099999882280827,0.012900000438094139,0.031099999323487282,0.011699999682605267,
01-05,0.0012000000569969416,,0.002300000051036477,0.0007999999797903001,,,0.007300000172108412,0.006099999882280827,0.012600000016391277,0.03400000184774399,,
01-06,0.0010999999940395355,0.0005000000237487257,0.002300000051036477,0.0005000000237487257,,0.0026000000070780516,0.007300000172108412,0.006099999882280827,0.011699999682605267,,,0.0034000000450760126
01-07,,0.0003000000142492354,0.002300000051036477,,0.001500000013038516,0.002899999963119626,0.006899999920278788,0.006099999882280827,,,0.009999999776482582,0.0031999999191612005
01-08,0.0010999999940395355,,,,0.001500000013038516,0.002899999963119626,0.006899999920278788,0.006099999882280827,,0.037300001829862595,0.009999999776482582,0.00419999985024333
01-09,0.00139999995008111,,,0.0005000000237487257,0.001500000013038516,0.004399999976158142,0.006899999920278788,,0.010599999688565731,0.0348999984562397,0.009999999776482582,0.0032999999821186066
01-10,,,0.002300000051036477,0.0005000000237487257,0.001500000013038516,0.003800000064074993,,,0.011599999852478504,0.034699998795986176,0.013399999588727951,0.00419999985024333
01-11,,,0.002300000051036477,0.0005000000237487257,0.001500000013038516,,,0.006099999882280827,0.011599999852478504,0.02810000069439411,0.013399999588727951,
01-12,,0.00039999998989515007,,0.0005000000237487257,,,0.006899999920278788,0.006099999882280827,0.012799999676644802,0.028999999165534973,,
01-13,0.001500000013038516,0.0010000000474974513,,0.0008999999845400453,,0.003800000064074993,0.004999999888241291,0.006099999882280827,0.009999999776482582,,,0.004100000020116568
01-14,0.0019000000320374966,,,,0.001500000013038516,0.006000000052154064,0.004999999888241291,0.006099999882280827,,,0.011900000274181366,0.004100000020116568
01-15,0.001500000013038516,,,,0.001500000013038516,0.007000000216066837,0.006000000052154064,0.006909999996423721,,,0.010950000025331974,0.0031999999191612005
01-16,0.0019000000320374966,,,,0.001500000013038516,0.0035000001080334187,0.004000000189989805,,,0.0321200005710125,0.012000000104308128,0.0031999999191612005
01-17,,,,0.0008999999845400453,0.001500000013038516,0.004999999888241291,,,0.009999999776482582,0.02979999966919422,0.01269999984651804,0.0032999999821186066
01-18,,,0.002300000051036477,0.0008999999845400453,0.001500000013038516,,,,0.010499999858438969,0.032660000026226044,0.012799999676644802,
01-19,,0.0005000000237487257,0.0010000000474974513,0.0007999999797903001,,,,0.006099999882280827,0.013500000350177288,0.029999999329447746,,
01-20,0.0015999999595806003,0.0005000000237487257,0.0010000000474974513,0.0006000000284984708,,,0.004000000189989805,0.006099999882280827,0.01209999993443489,,,
01-21,0.0015999999595806003,,0.0010000000474974513,,,0.0035000001080334187,0.004000000189989805,0.006099999882280827,,,,0.00279999990016222
01-22,0.0015999999595806003,0.0005000000237487257,,,0.001500000013038516,0.0035000001080334187,0.006000000052154064,0.005499999970197678,,0.029510000720620155,0.012799999676644802,0.00279999990016222
01-23,0.0015999999595806003,,,0.0006000000284984708,0.001500000013038516,0.006000000052154064,0.006000000052154064,,0.014600000344216824,0.027000000700354576,0.010300000198185444,0.003449999960139394
01-24,,,0.0010000000474974513,0.0006000000284984708,0.001500000013038516,0.006000000052154064,,,0.013899999670684338,0.03220000118017197,0.011500000022351742,0.0035000001080334187
01-25,,0.0005000000237487257,0.0010000000474974513,0.0006000000284984708,0.001500000013038516,,,0.005499999970197678,0.013000000268220901,0.03189999982714653,0.012500000186264515,
01-26,0.0015999999595806003,0.0005000000237487257,,0.0006000000284984708,,,0.006500000134110451,0.005499999970197678,0.014499999582767487,0.030799999833106995,,
01-27,0.0010999999940395355,,,0.0006000000284984708,,0.0035000001080334187,0.004000000189989805,0.005499999970197678,0.014399999752640724,,,0.0032500000670552254
01-28,,,,,0.001500000013038516,0.0035000001080334187,0.004000000189989805,0.005499999970197678,,,0.011950000189244747,0.0032500000670552254
01-29,0.0010000000474974513,,,,0.001500000013038516,0.005799999926239252,0.004000000189989805,0.005499999970197678,,0.03373999893665314,0.012000000104308128,0.0029800001066178083
01-30,0.000699999975040555,,,0.0006000000284984708,0.001500000013038516,0.004000000189989805,0.006500000134110451,,0.014800000004470348,0.039900001138448715,0.011300000362098217,0.003700000001117587
01-31,,,0.0010000000474974513,0.0006000000284984708,0.001500000013038516,0.004000000189989805,,,0.014700000174343586,0.039900001138448715,0.010700000450015068,0.0038999998942017555
02-01,,0.0006000000284984708,0.0010000000474974513,0.0006000000284984708,0.001500000013038516,,,0.006000000052154064,0.014700000174343586,0.03799999877810478,0.010700000450015068,
02-02,0.0015999999595806003,0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,,,0.004000000189989805,0.006500000134110451,0.01209999993443489,0.03200000151991844,,
02-03,0.0015999999595806003,0.0010000000474974513,,0.0010000000474974513,,0.004000000189989805,0.004000000189989805,0.006000000052154064,0.013500000350177288,,,0.0038999998942017555
02-04,,,0.0010000000474974513,,0.001500000013038516,0.004000000189989805,0.004000000189989805,0.007000000216066837,,,0.009600000455975533,0.003100000089034438
02-05,,0.0012000000569969416,,,0.001500000013038516,0.004000000189989805,0.004000000189989805,0.004999999888241291,,0.03200000151991844,0.010700000450015068,0.003000000026077032
02-06,,,,0.0020000000949949026,0.001500000013038516,0.0035000001080334187,0.006000000052154064,,0.016899999231100082,0.03172999992966652,0.012090000323951244,0.0031999999191612005
02-07,,,,0.0020000000949949026,0.001500000013038516,0.0035000001080334187,,,0.015599999576807022,0.03200000151991844,0.019999999552965164,0.0031999999191612005
02-08,,,,0.0013000000035390258,0.001500000013038516,,,0.004999999888241291,0.015399999916553497,0.03400000184774399,0.023000000044703484,
02-09,0.0015999999595806003,,,0.0019000000320374966,,,0.004000000189989805,0.004999999888241291,0.01679999940097332,0.032999999821186066,,
02-10,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013000000035390258,,0.005900000222027302,0.004000000189989805,0.004999999888241291,0.017100000753998756,,,0.0035000001080334187
02-11,,0.0012000000569969416,,,0.001500000013038516,0.003000000026077032,0.003100000089034438,0.004999999888241291,,,0.0364999994635582,0.0031999999191612005
02-12,,,,,0.001500000013038516,0.0035000001080334187,0.004000000189989805,0.007000000216066837,,0.035999998450279236,0.03610000014305115,0.0031999999191612005
02-13,0.0008999999845400453,,,0.00139999995008111,0.001500000013038516,0.0035000001080334187,0.004000000189989805,,0.016489999368786812,0.041999999433755875,0.02759999968111515,0.004399999976158142
02-14,,,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,0.0035000001080334187,,,0.015479999594390392,0.04075999930500984,0.027499999850988388,0.004399999976158142
02-15,,,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,,,,0.014800000004470348,0.03970000147819519,0.02199999988079071,
02-16,,0.0010000000474974513,0.0010000000474974513,0.0017999999690800905,,,,0.005200000014156103,0.014700000174343586,0.039900001138448715,,
02-17,0.0010000000474974513,0.0012000000569969416,,0.0017000000225380063,,,0.002400000113993883,0.005200000014156103,0.014000000432133675,,,
02-18,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,,,0.0035000001080334187,0.002400000113993883,0.005200000014156103,,,,0.004399999976158142
02-19,,0.0010000000474974513,,,0.001500000013038516,0.006899999920278788,0.002400000113993883,0.005200000014156103,,,0.02225000038743019,0.0032999999821186066
02-20,,,,,0.001500000013038516,0.006899999920278788,0.002400000113993883,,,0.03759999945759773,0.023350000381469727,0.003100000089034438
02-21,,,,0.0017000000225380063,0.001500000013038516,0.003700000001117587,,,0.013790000230073929,0.03099999949336052,0.019999999552965164,0.00419999985024333
02-22,,,0.0020000000949949026,0.002199999988079071,0.001500000013038516,,,0.005200000014156103,0.013000000268220901,0.04050000011920929,0.020500000566244125,
02-23,0.000699999975040555,0.0012000000569969416,0.0020000000949949026,0.0017999999690800905,,,0.0024999999441206455,0.006000000052154064,0.013899999670684338,0.041999999433755875,,
02-24,0.000699999975040555,,0.0010000000474974513,0.0017999999690800905,,0.003800000064074993,0.0024999999441206455,0.00559999980032444,0.013100000098347664,,,0.00419999985024333
02-25,,,0.0010000000474974513,,0.001500000013038516,0.003800000064074993,0.002400000113993883,0.00774999987334013,,,0.022260000929236412,0.0037499999161809683
02-26,0.0007999999797903001,0.0010000000474974513,,,0.001500000013038516,0.003700000001117587,0.002400000113993883,0.005499999970197678,,0.04100000113248825,0.02250000089406967,0.0031999999191612005
02-27,0.0012000000569969416,,,0.0020000000949949026,0.001500000013038516,0.003700000001117587,0.002400000113993883,,0.012600000016391277,0.0364999994635582,0.019099999219179153,0.0031999999191612005
