,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.149999976158142,,,,1.6299999952316284,2.75,3.0,,,3.0799999237060547,2.8399999141693115,2.819999933242798
01-03,,,1.6699999570846558,1.6299999952316284,1.6299999952316284,2.75,,,3.0,3.0799999237060547,2.8399999141693115,2.819999933242798
01-04,,1.5499999523162842,1.6699999570846558,1.6299999952316284,1.6299999952316284,,,3.450000047683716,3.0,3.0799999237060547,2.8399999141693115,
01-05,1.149999976158142,1.5499999523162842,1.6699999570846558,1.6299999952316284,,,3.0,3.450000047683716,3.0,3.0799999237060547,,
01-06,1.149999976158142,1.5499999523162842,1.6699999570846558,1.6299999952316284,,2.75,3.0,3.450000047683716,3.0,,,2.819999933242798
01-07,1.149999976158142,1.5499999523162842,1.6699999570846558,,1.6299999952316284,2.75,3.0,3.450000047683716,,,2.8399999141693115,2.819999933242798
01-08,1.149999976158142,1.5499999523162842,,,1.6299999952316284,2.75,3.0,3.450000047683716,,3.0799999237060547,2.8399999141693115,2.819999933242798
01-09,1.149999976158142,,,1.6299999952316284,1.6299999952316284,2.75,3.0,,3.0,3.0799999237060547,2.8399999141693115,2.819999933242798
01-10,,,1.6699999570846558,1.6299999952316284,1.6299999952316284,2.75,,,3.0,3.0799999237060547,2.8399999141693115,2.819999933242798
01-11,,1.5499999523162842,1.6699999570846558,1.6299999952316284,1.6299999952316284,,,3.450000047683716,3.0,3.0799999237060547,2.8399999141693115,
01-12,1.149999976158142,1.5499999523162842,1.6699999570846558,1.6299999952316284,,,3.0,3.1600000858306885,3.0,3.0799999237060547,,
01-13,1.149999976158142,1.5499999523162842,1.6699999570846558,1.6299999952316284,,2.75,3.0,3.1600000858306885,3.0,,,2.819999933242798
01-14,1.149999976158142,1.5499999523162842,1.6699999570846558,,1.6299999952316284,2.75,3.0,3.1600000858306885,,,2.8399999141693115,2.819999933242798
01-15,1.149999976158142,1.5499999523162842,,,1.6299999952316284,2.75,3.0,3.1600000858306885,,,3.1500000953674316,2.819999933242798
01-16,1.149999976158142,,,,1.6299999952316284,2.75,3.0,,,2.799999952316284,3.1500000953674316,2.819999933242798
01-17,,,,1.6299999952316284,1.6299999952316284,2.75,,,3.0,2.799999952316284,3.1500000953674316,2.819999933242798
01-18,,,1.6699999570846558,1.6299999952316284,1.6299999952316284,,,,3.0,2.9000000953674316,3.1500000953674316,
01-19,,1.5499999523162842,1.6699999570846558,1.6299999952316284,,,,3.1600000858306885,3.0,2.9000000953674316,,
01-20,1.149999976158142,1.5499999523162842,1.6699999570846558,1.6299999952316284,,,3.0,3.1600000858306885,3.0,,,
01-21,1.149999976158142,1.5499999523162842,1.6699999570846558,,,2.75,3.0,3.1600000858306885,,,,2.819999933242798
01-22,1.149999976158142,1.5499999523162842,,,1.6299999952316284,2.75,3.0,3.1600000858306885,,2.9000000953674316,3.1500000953674316,2.819999933242798
01-23,1.149999976158142,,,1.6299999952316284,1.6299999952316284,2.75,3.0,,3.0,2.9000000953674316,3.1500000953674316,2.819999933242798
01-24,,,1.6699999570846558,1.6299999952316284,1.6299999952316284,2.75,,,3.0,2.9000000953674316,3.1500000953674316,2.819999933242798
01-25,,1.5499999523162842,1.6699999570846558,1.6299999952316284,1.6299999952316284,,,3.1600000858306885,3.0,2.9000000953674316,3.1500000953674316,
01-26,1.149999976158142,1.5499999523162842,1.5700000524520874,1.6299999952316284,,,3.0,3.1600000858306885,3.0,2.9000000953674316,,
01-27,1.149999976158142,1.5499999523162842,1.5700000524520874,1.6299999952316284,,2.869999885559082,3.0,3.1600000858306885,3.0,,,2.819999933242798
01-28,1.149999976158142,1.5499999523162842,1.5700000524520874,,1.6299999952316284,2.869999885559082,3.0,3.1600000858306885,,,3.1500000953674316,2.819999933242798
01-29,1.149999976158142,1.5499999523162842,,,1.6299999952316284,2.869999885559082,3.0,3.1600000858306885,,2.9000000953674316,3.1500000953674316,2.819999933242798
01-30,1.149999976158142,,,1.6299999952316284,1.6299999952316284,2.869999885559082,3.0,,3.0,2.9000000953674316,3.1500000953674316,2.819999933242798
01-31,,,1.5700000524520874,1.6299999952316284,1.6299999952316284,2.809999942779541,,,3.0,2.9000000953674316,3.1500000953674316,2.819999933242798
02-01,,1.5499999523162842,1.5700000524520874,1.6299999952316284,1.6299999952316284,,,3.1600000858306885,3.0,2.9000000953674316,3.1500000953674316,
02-02,1.149999976158142,1.5199999809265137,1.5700000524520874,1.6299999952316284,,,3.0,3.1600000858306885,3.0,2.9000000953674316,,
02-03,1.149999976158142,1.5199999809265137,1.5700000524520874,1.6299999952316284,,2.809999942779541,3.0,3.1600000858306885,3.0,,,2.819999933242798
02-04,1.149999976158142,1.5199999809265137,1.5700000524520874,,1.6299999952316284,2.809999942779541,3.0,3.1600000858306885,,,3.1500000953674316,2.819999933242798
02-05,1.149999976158142,1.5199999809265137,,,1.6299999952316284,2.809999942779541,3.0,3.1600000858306885,,2.9000000953674316,3.1500000953674316,2.819999933242798
02-06,1.149999976158142,,,1.6299999952316284,1.6399999856948853,2.809999942779541,3.0,,3.0,2.9000000953674316,3.1500000953674316,2.819999933242798
02-07,,,1.7799999713897705,1.6299999952316284,1.6399999856948853,2.809999942779541,,,3.0,2.9000000953674316,3.1500000953674316,2.819999933242798
02-08,,1.5199999809265137,1.7799999713897705,1.6299999952316284,1.690000057220459,,,3.1600000858306885,3.0,2.9000000953674316,3.1500000953674316,
02-09,1.149999976158142,1.5199999809265137,1.7799999713897705,1.6299999952316284,,,3.0,3.1600000858306885,3.0,2.9000000953674316,,
02-10,1.149999976158142,1.5199999809265137,1.7799999713897705,1.6299999952316284,,2.809999942779541,3.0,3.1600000858306885,3.0,,,2.700000047683716
02-11,1.149999976158142,1.5199999809265137,1.7799999713897705,,1.690000057220459,2.809999942779541,3.0,3.1600000858306885,,,3.1500000953674316,2.700000047683716
02-12,1.149999976158142,1.5199999809265137,,,1.690000057220459,2.809999942779541,3.0,3.1600000858306885,,2.9000000953674316,3.1500000953674316,2.700000047683716
02-13,1.149999976158142,,,1.6299999952316284,1.690000057220459,2.809999942779541,3.0,,3.0,2.9000000953674316,3.1500000953674316,2.700000047683716
02-14,,,1.7799999713897705,1.6299999952316284,1.690000057220459,2.809999942779541,,,3.0,2.9000000953674316,3.1500000953674316,2.700000047683716
02-15,,,1.7799999713897705,1.6299999952316284,1.690000057220459,,,,3.0,2.9000000953674316,3.1500000953674316,
02-16,,1.5199999809265137,1.7799999713897705,1.6299999952316284,,,,3.1600000858306885,3.0,2.9000000953674316,,
02-17,1.149999976158142,1.5199999809265137,1.7799999713897705,1.6299999952316284,,,3.0,3.1600000858306885,3.0,,,
02-18,1.149999976158142,1.5199999809265137,1.7799999713897705,,,2.809999942779541,3.0,3.0,,,,2.700000047683716
02-19,1.149999976158142,1.5199999809265137,,,1.690000057220459,2.809999942779541,3.0,3.0,,,3.1500000953674316,2.700000047683716
02-20,1.149999976158142,,,,1.690000057220459,2.809999942779541,3.0,,,2.9000000953674316,3.1500000953674316,2.700000047683716
02-21,,,,1.6299999952316284,1.690000057220459,2.809999942779541,,,3.0,2.9000000953674316,3.1500000953674316,2.700000047683716
02-22,,1.5199999809265137,1.7799999713897705,1.6299999952316284,1.690000057220459,,,3.0,3.0,2.9000000953674316,3.1500000953674316,
02-23,1.149999976158142,1.5199999809265137,1.7799999713897705,1.6299999952316284,,,3.0,3.0,3.7100000381469727,2.9000000953674316,,
02-24,1.149999976158142,1.5199999809265137,1.7799999713897705,1.6299999952316284,,2.809999942779541,3.0,3.0,3.609999895095825,,,2.700000047683716
