,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,0.7599999904632568,0.6000000238418579,,,,0.14000000059604645,0.531000018119812,0.9359999895095825,,
01-20,,0.6700000166893005,0.6000000238418579,,,0.20000000298023224,0.125,0.5360000133514404,,,
01-21,,0.6790000200271606,,,0.367000013589859,0.20000000298023224,0.125,,,,0.8500000238418579
01-22,,,,0.23399999737739563,0.3310000002384186,0.20000000298023224,0.14000000059604645,,0.9399999976158142,0.6010000109672546,0.8629999756813049
01-23,,,0.6000000238418579,0.2329999953508377,0.4000000059604645,0.17900000512599945,,0.593999981880188,0.9300000071525574,0.6019999980926514,0.8740000128746033
01-24,,0.6769999861717224,0.6000000238418579,0.2329999953508377,0.35600000619888306,,,0.6200000047683716,0.9240000247955322,0.6010000109672546,0.8799999952316284
01-25,,0.656000018119812,0.5979999899864197,0.23100000619888306,,,0.14000000059604645,0.6140000224113464,0.9269999861717224,0.6100000143051147,
01-26,,0.6460000276565552,0.5979999899864197,,,0.17900000512599945,0.11999999731779099,0.5920000076293945,0.9200000166893005,,
01-27,,0.6380000114440918,0.621999979019165,,0.32499998807907104,0.1809999942779541,0.11999999731779099,0.5989999771118164,,,0.8450000286102295
01-28,,0.6380000114440918,,0.23100000619888306,0.32499998807907104,0.1809999942779541,0.11999999731779099,,,0.6389999985694885,0.8519999980926514
01-29,,,,0.23100000619888306,0.3199999928474426,0.1809999942779541,0.14399999380111694,,0.9369999766349792,0.6200000047683716,0.8519999980926514
01-30,,,0.621999979019165,0.21199999749660492,0.28299999237060547,0.1599999964237213,,0.5820000171661377,0.9120000004768372,0.6330000162124634,0.8220000267028809
01-31,,0.6380000114440918,0.621999979019165,0.21199999749660492,0.28299999237060547,,,0.6600000262260437,0.9139999747276306,0.6370000243186951,0.8100000023841858
02-01,,0.6380000114440918,0.621999979019165,0.1899999976158142,,,0.14399999380111694,0.6850000023841858,0.8989999890327454,0.6100000143051147,
02-02,,0.6380000114440918,0.621999979019165,,,0.1589999943971634,0.14399999380111694,0.6959999799728394,0.8840000033378601,,
02-03,,0.6729999780654907,0.699999988079071,,0.28299999237060547,0.1589999943971634,0.14399999380111694,0.6790000200271606,,,0.8259999752044678
02-04,,0.7020000219345093,,0.1899999976158142,0.3440000116825104,0.1589999943971634,0.14399999380111694,,,0.6370000243186951,0.7639999985694885
02-05,,,,0.1899999976158142,0.3440000116825104,0.1589999943971634,0.15700000524520874,,0.8640000224113464,0.6399999856948853,0.7350000143051147
02-06,,,0.6959999799728394,0.1899999976158142,0.3440000116825104,0.1589999943971634,,0.6679999828338623,0.8759999871253967,0.6340000033378601,0.7519999742507935
02-07,,0.7509999871253967,0.6880000233650208,0.1899999976158142,0.3319999873638153,,,0.6470000147819519,0.8840000033378601,0.6050000190734863,0.7300000190734863
02-08,,0.6690000295639038,0.7889999747276306,0.1899999976158142,,,0.15700000524520874,0.6669999957084656,0.890999972820282,0.6000000238418579,
02-09,,0.7080000042915344,0.847000002861023,,,0.1589999943971634,0.164000004529953,0.6570000052452087,0.8769999742507935,,
02-10,,0.7089999914169312,0.8140000104904175,,0.3100000023841858,0.1589999943971634,0.16300000250339508,0.6679999828338623,,,0.7009999752044678
02-11,,0.7089999914169312,,0.1899999976158142,0.3100000023841858,0.18000000715255737,0.1809999942779541,,,0.6159999966621399,0.7200000286102295
02-12,,,,0.1899999976158142,0.3100000023841858,0.18000000715255737,0.16500000655651093,,0.9100000262260437,0.6050000190734863,0.699999988079071
02-13,,,0.8349999785423279,0.1899999976158142,0.3100000023841858,0.18000000715255737,,0.6539999842643738,0.9169999957084656,0.6200000047683716,0.6840000152587891
02-14,,0.7099999785423279,0.7459999918937683,0.1899999976158142,0.2980000078678131,,,0.6520000100135803,0.9380000233650208,0.6029999852180481,0.6539999842643738
02-15,,0.7099999785423279,0.746999979019165,0.1899999976158142,,,,0.6549999713897705,0.9599999785423279,0.6060000061988831,
02-16,,0.7229999899864197,0.746999979019165,,,,0.16500000655651093,0.6600000262260437,1.0299999713897705,,
02-17,,0.75,0.7699999809265137,,,0.18000000715255737,0.18000000715255737,0.6480000019073486,,,
02-18,,0.8180000185966492,,,0.3100000023841858,0.18000000715255737,0.19099999964237213,,,,0.6899999976158142
02-19,,,,0.1899999976158142,0.3240000009536743,0.18000000715255737,0.19900000095367432,,,0.6100000143051147,0.7139999866485596
02-20,,,,0.1899999976158142,0.3240000009536743,0.18000000715255737,,,0.9810000061988831,0.609000027179718,0.6800000071525574
02-21,,,0.7699999809265137,0.1899999976158142,0.33000001311302185,,,0.6499999761581421,0.9959999918937683,0.6179999709129333,0.6850000023841858
02-22,,0.7850000262260437,0.8059999942779541,0.1899999976158142,,,0.19499999284744263,0.6570000052452087,1.003000020980835,0.6269999742507935,
02-23,,0.7210000157356262,0.828000009059906,,,0.19699999690055847,0.19499999284744263,0.6299999952316284,0.9929999709129333,,
02-24,,0.6869999766349792,0.7839999794960022,,0.3100000023841858,0.19699999690055847,0.19499999284744263,0.6309999823570251,,,0.6499999761581421
02-25,,0.7699999809265137,,0.1899999976158142,0.3089999854564667,0.19699999690055847,0.1940000057220459,,,0.6769999861717224,0.6079999804496765
02-26,,,,0.1899999976158142,0.3160000145435333,0.19699999690055847,0.1940000057220459,,1.0099999904632568,0.7099999785423279,0.597000002861023
02-27,,,0.7839999794960022,0.1899999976158142,0.32600000500679016,0.19699999690055847,,0.5979999899864197,1.0,0.7039999961853027,0.5950000286102295
02-28,,0.7770000100135803,0.7070000171661377,0.1899999976158142,0.3370000123977661,,,0.6119999885559082,0.9480000138282776,0.7139999866485596,0.5559999942779541
02-29,,,0.7070000171661377,,,,0.2160000056028366,,,,
03-01,,0.7730000019073486,0.7070000171661377,0.1899999976158142,,,0.22200000286102295,0.5960000157356262,0.9480000138282776,0.734000027179718,
03-02,,0.7730000019073486,0.7129999995231628,,,0.19699999690055847,0.22499999403953552,0.6140000224113464,0.9309999942779541,,0.5910000205039978
03-03,,0.7730000019073486,,,0.3179999887943268,0.19699999690055847,0.22599999606609344,0.6209999918937683,,,0.6000000238418579
03-04,,0.7730000019073486,,0.1809999942779541,0.3269999921321869,0.19699999690055847,0.22100000083446503,,,0.7770000100135803,0.5910000205039978
03-05,,,0.6869999766349792,0.15800000727176666,0.3009999990463257,0.19699999690055847,,,0.9210000038146973,0.8109999895095825,0.5540000200271606
03-06,,,0.671999990940094,0.1379999965429306,0.33000001311302185,0.19699999690055847,,0.6209999918937683,0.9279999732971191,0.8330000042915344,0.550000011920929
03-07,,0.7459999918937683,0.6489999890327454,0.15000000596046448,0.33000001311302185,,0.22100000083446503,0.6129999756813049,0.921999990940094,0.8069999814033508,
03-08,,0.7459999918937683,0.5609999895095825,0.15000000596046448,,,0.22100000083446503,0.5960000157356262,0.9200000166893005,0.7940000295639038,
03-09,,0.7459999918937683,0.6600000262260437,,,0.19699999690055847,0.22100000083446503,0.609000027179718,0.9509999752044678,,0.49000000953674316
03-10,,0.6899999976158142,,,0.33000001311302185,0.17900000512599945,0.22100000083446503,0.6330000162124634,,,0.4650000035762787
03-11,,0.6919999718666077,,0.14100000262260437,0.33000001311302185,0.17900000512599945,0.20200000703334808,,,0.8180000185966492,0.460999995470047
03-12,,,0.6600000262260437,0.14100000262260437,0.33000001311302185,0.17900000512599945,,,1.0700000524520874,0.8420000076293945,0.42100000381469727
03-13,,,0.6320000290870667,0.14100000262260437,0.28999999165534973,0.17900000512599945,,0.6269999742507935,1.0499999523162842,0.8450000286102295,0.41999998688697815
03-14,,0.7009999752044678,0.5770000219345093,0.14100000262260437,0.27300000190734863,,0.19200000166893005,0.6129999756813049,0.9800000190734863,0.8119999766349792,
03-15,,0.5770000219345093,0.5979999899864197,0.14100000262260437,,,0.19200000166893005,0.6000000238418579,1.0099999904632568,0.8299999833106995,
03-16,,0.6110000014305115,0.5979999899864197,,,0.17800000309944153,0.2029999941587448,0.6399999856948853,0.9890000224113464,,0.36000001430511475
03-17,,0.6000000238418579,,,0.27300000190734863,0.16200000047683716,0.20600000023841858,0.6159999966621399,,,0.375
03-18,,0.6940000057220459,,0.14100000262260437,0.28600001335144043,0.17000000178813934,0.20900000631809235,,,0.8130000233650208,0.3400000035762787
03-19,,,0.5979999899864197,0.14100000262260437,0.28600001335144043,0.16699999570846558,,,1.0329999923706055,0.8199999928474426,0.367000013589859
03-20,,,0.5979999899864197,0.14100000262260437,0.28600001335144043,0.16699999570846558,,0.6340000033378601,1.0499999523162842,0.800000011920929,0.3319999873638153
03-21,,0.6930000185966492,0.5979999899864197,0.14100000262260437,0.25,,0.2160000056028366,0.6269999742507935,1.0509999990463257,0.8399999737739563,
03-22,,0.7070000171661377,0.5730000138282776,0.14100000262260437,,,0.2240000069141388,0.628000020980835,1.0299999713897705,0.7900000214576721,
03-23,,0.7070000171661377,0.5740000009536743,,,0.17000000178813934,0.21699999272823334,0.6110000014305115,1.0199999809265137,,0.33000001311302185
03-24,,0.7070000171661377,,,0.25,0.17000000178813934,0.21699999272823334,0.6100000143051147,,,0.3709999918937683
03-25,,0.7070000171661377,,0.14100000262260437,0.25,0.17000000178813934,,,,0.7490000128746033,0.3490000069141388
03-26,,,0.6100000143051147,0.13500000536441803,0.2540000081062317,0.16200000047683716,,,1.0199999809265137,0.7549999952316284,0.3499999940395355
03-27,,,0.5820000171661377,0.13500000536441803,0.24199999868869781,0.16300000250339508,,0.6110000014305115,1.0199999809265137,0.75,0.3449999988079071
03-28,,0.7070000171661377,0.5640000104904175,0.13500000536441803,0.25999999046325684,,0.2150000035762787,0.6129999756813049,1.0099999904632568,0.7599999904632568,
03-29,,0.7070000171661377,0.5640000104904175,,,,0.2150000035762787,0.5910000205039978,0.996999979019165,0.7699999809265137,
03-30,,0.7070000171661377,0.5640000104904175,,,0.16699999570846558,0.21400000154972076,0.5910000205039978,,,0.3240000009536743
03-31,,0.6660000085830688,,,0.25999999046325684,0.17000000178813934,0.21400000154972076,0.6129999756813049,,,0.31299999356269836
04-01,,0.6480000019073486,,0.13500000536441803,0.25999999046325684,0.18000000715255737,0.21400000154972076,,,0.7770000100135803,0.30000001192092896
04-02,,,0.5889999866485596,0.13500000536441803,0.26499998569488525,0.17299999296665192,,,1.0299999713897705,0.7929999828338623,0.33500000834465027
04-03,,,0.5479999780654907,0.13500000536441803,0.296999990940094,,,0.6299999952316284,1.0399999618530273,0.7919999957084656,0.3310000002384186
04-04,,0.6480000019073486,0.48899999260902405,0.13500000536441803,0.29899999499320984,,0.20200000703334808,0.6240000128746033,1.0169999599456787,0.7710000276565552,
04-05,,0.6480000019073486,0.5059999823570251,0.13500000536441803,,,0.19099999964237213,0.6209999918937683,1.0,0.7699999809265137,
04-06,,0.6909999847412109,,,,0.17800000309944153,0.20399999618530273,0.6150000095367432,1.0299999713897705,,0.32199999690055847
04-07,,0.6909999847412109,,,0.29899999499320984,0.17800000309944153,0.20399999618530273,0.6150000095367432,,,0.35499998927116394
04-08,,0.675000011920929,,0.13500000536441803,0.2980000078678131,0.1899999976158142,0.20399999618530273,,,0.7699999809265137,0.4000000059604645
04-09,,,0.4740000069141388,0.13500000536441803,0.2980000078678131,0.18799999356269836,,,1.0199999809265137,0.746999979019165,0.4099999964237213
04-10,,,0.4740000069141388,0.13500000536441803,0.2980000078678131,0.17800000309944153,,0.6129999756813049,1.0399999618530273,0.7300000190734863,
04-11,,0.6330000162124634,0.47999998927116394,0.13500000536441803,0.2980000078678131,,0.20399999618530273,0.6129999756813049,1.0499999523162842,0.7350000143051147,
04-12,,0.6489999890327454,0.47999998927116394,0.13500000536441803,,,0.2029999941587448,0.6499999761581421,1.0429999828338623,0.7519999742507935,
04-13,,0.6489999890327454,0.47999998927116394,,,0.18400000035762787,0.20999999344348907,0.6570000052452087,1.090000033378601,,0.41999998688697815
04-14,,0.671999990940094,,,0.2980000078678131,0.1940000057220459,0.21199999749660492,,,,0.4169999957084656
04-15,,0.6600000262260437,,0.13500000536441803,0.27000001072883606,0.20499999821186066,0.2240000069141388,,,0.7350000143051147,0.4059999883174896
04-16,,,0.5070000290870667,0.13500000536441803,0.27000001072883606,0.20999999344348907,,,1.0499999523162842,0.7210000157356262,0.4000000059604645
04-17,,,0.5070000290870667,0.1120000034570694,0.2529999911785126,0.22100000083446503,,0.6449999809265137,1.0499999523162842,0.7239999771118164,0.4180000126361847
04-18,,0.6589999794960022,0.5070000290870667,0.1120000034570694,,,0.2280000001192093,0.6039999723434448,1.0499999523162842,0.7369999885559082,
04-19,,0.6330000162124634,0.5070000290870667,0.1120000034570694,,,0.23899999260902405,0.625,1.0449999570846558,,
04-20,,0.6349999904632568,0.5070000290870667,,,0.22699999809265137,0.23999999463558197,0.6100000143051147,1.0499999523162842,,0.38600000739097595
04-21,,0.6349999904632568,,,0.257999986410141,0.22499999403953552,0.23999999463558197,0.6129999756813049,,,0.36500000953674316
04-22,,,,0.1120000034570694,0.257999986410141,0.2199999988079071,0.257999986410141,,,0.7099999785423279,0.38999998569488525
04-23,,,0.5070000290870667,0.1120000034570694,0.26499998569488525,0.22699999809265137,,,1.0399999618530273,0.6790000200271606,0.38499999046325684
04-24,,,0.4699999988079071,0.1120000034570694,0.26499998569488525,0.22699999809265137,,0.6200000047683716,1.100000023841858,0.6690000295639038,0.38499999046325684
04-25,,0.5820000171661377,0.4699999988079071,0.1120000034570694,0.26499998569488525,,0.2800000011920929,0.6079999804496765,1.1200000047683716,0.6700000166893005,
04-26,,0.5820000171661377,0.47600001096725464,0.1120000034570694,,,0.2849999964237213,0.6010000109672546,1.0759999752044678,0.6700000166893005,
04-27,,0.5820000171661377,0.47600001096725464,,,0.22699999809265137,0.2680000066757202,0.5929999947547913,1.100000023841858,,0.41999998688697815
04-28,,0.5820000171661377,,,0.26499998569488525,0.23999999463558197,0.28200000524520874,0.5899999737739563,,,0.38999998569488525
04-29,,0.6589999794960022,,0.1120000034570694,0.26499998569488525,0.24699999392032623,0.27000001072883606,,,0.6600000262260437,0.4129999876022339
04-30,,,0.43299999833106995,0.1120000034570694,0.26499998569488525,0.23999999463558197,,,1.0789999961853027,0.6980000138282776,0.42899999022483826
05-01,,,0.4359999895095825,0.1120000034570694,0.26499998569488525,0.23600000143051147,,0.5830000042915344,1.1030000448226929,0.6909999847412109,0.4099999964237213
05-02,,0.625,0.4359999895095825,0.1120000034570694,0.26499998569488525,,0.2849999964237213,0.5830000042915344,1.1200000047683716,0.6899999976158142,
05-03,,0.5699999928474426,0.4440000057220459,0.0989999994635582,,,0.2549999952316284,0.5809999704360962,1.1009999513626099,0.7080000042915344,
05-04,,0.5699999928474426,0.4399999976158142,,,0.24400000274181366,0.2549999952316284,0.5249999761581421,1.1399999856948853,,0.40799999237060547
05-05,,0.5699999928474426,,,0.26499998569488525,0.24400000274181366,0.2619999945163727,0.546999990940094,,,0.4350000023841858
05-06,,0.6259999871253967,,0.0989999994635582,0.26499998569488525,0.24400000274181366,0.28200000524520874,,,0.7059999704360962,0.43700000643730164
05-07,,,0.4399999976158142,0.0989999994635582,0.26499998569488525,0.2329999953508377,,,1.1399999856948853,0.6850000023841858,0.4699999988079071
05-08,,,0.4399999976158142,0.0989999994635582,0.26499998569488525,0.2329999953508377,,0.531000018119812,1.1360000371932983,0.703000009059906,0.5059999823570251
05-09,,0.6179999709129333,0.41600000858306885,0.0989999994635582,0.26499998569488525,,0.2720000147819519,0.5329999923706055,1.090000033378601,0.7110000252723694,
05-10,,0.6179999709129333,0.41600000858306885,0.10999999940395355,,,0.2809999883174896,0.5289999842643738,1.1089999675750732,0.6819999814033508,
05-11,,0.6129999756813049,0.41600000858306885,,,0.2329999953508377,0.2809999883174896,0.5600000023841858,1.100000023841858,,0.5180000066757202
05-12,,0.6129999756813049,,,0.26499998569488525,0.22200000286102295,0.2630000114440918,0.5809999704360962,,,0.5099999904632568
05-13,,0.6129999756813049,,0.10999999940395355,0.2939999997615814,0.22200000286102295,0.28200000524520874,,,0.6549999713897705,0.44999998807907104
05-14,,,0.3370000123977661,0.11100000143051147,0.2939999997615814,0.22200000286102295,,,1.1299999952316284,0.6790000200271606,0.46299999952316284
05-15,,,0.3160000145435333,0.11100000143051147,0.2939999997615814,0.22200000286102295,,0.6100000143051147,1.090000033378601,0.7039999961853027,0.47200000286102295
05-16,,0.6129999756813049,0.3160000145435333,0.11100000143051147,0.2939999997615814,,0.28200000524520874,0.6299999952316284,1.090000033378601,0.7200000286102295,
05-17,,0.5180000066757202,0.2849999964237213,0.11100000143051147,,,0.28200000524520874,0.6259999871253967,1.100000023841858,0.7129999995231628,
05-18,,0.5690000057220459,0.3190000057220459,,,0.22200000286102295,0.2619999945163727,0.6200000047683716,1.090000033378601,,0.49000000953674316
05-19,,0.5550000071525574,,,0.2939999997615814,0.22200000286102295,0.26499998569488525,0.6299999952316284,,,0.5
05-20,,0.5720000267028809,,0.11100000143051147,0.2939999997615814,0.22300000488758087,0.28200000524520874,,,0.699999988079071,0.49000000953674316
05-21,,,0.3190000057220459,0.11100000143051147,0.29600000381469727,0.23999999463558197,,,1.1100000143051147,0.6930000185966492,0.492000013589859
05-22,,,0.31200000643730164,0.11100000143051147,0.29600000381469727,0.23800000548362732,,0.6299999952316284,1.0959999561309814,0.7129999995231628,0.49000000953674316
05-23,,0.5720000267028809,0.3140000104904175,0.1379999965429306,0.29600000381469727,,0.2800000011920929,0.621999979019165,1.0800000429153442,0.6919999718666077,
05-24,,0.5529999732971191,0.3140000104904175,0.1379999965429306,,,0.2770000100135803,0.6150000095367432,1.0440000295639038,0.7120000123977661,
05-25,,0.5529999732971191,0.3149999976158142,,,,0.2770000100135803,0.6399999856948853,1.0299999713897705,,
05-26,,0.5559999942779541,,,,0.22699999809265137,0.2939999997615814,0.621999979019165,,,0.5059999823570251
05-27,,0.5690000057220459,,,0.29600000381469727,0.23000000417232513,0.3050000071525574,,,,0.47999998927116394
05-28,,,,0.1379999965429306,0.29600000381469727,0.2199999988079071,,,,0.6710000038146973,0.4860000014305115
05-29,,,0.3149999976158142,0.1379999965429306,0.29600000381469727,0.21400000154972076,,,1.0329999923706055,0.6990000009536743,0.44699999690055847
05-30,,,0.3149999976158142,0.1379999965429306,0.27300000190734863,,,0.6399999856948853,1.0499999523162842,0.6909999847412109,
05-31,,0.5619999766349792,0.28999999165534973,0.1379999965429306,,,0.2849999964237213,0.609000027179718,1.059999942779541,0.7099999785423279,
06-01,,0.5619999766349792,0.28999999165534973,,,0.20800000429153442,0.2849999964237213,0.6100000143051147,1.0920000076293945,,0.4410000145435333
06-02,,0.5619999766349792,,,0.28700000047683716,0.20800000429153442,0.2849999964237213,0.6010000109672546,,,0.46000000834465027
06-03,,0.5619999766349792,,0.1379999965429306,0.28700000047683716,0.20800000429153442,0.30000001192092896,,,0.6990000009536743,0.46700000762939453
06-04,,,0.28999999165534973,0.1379999965429306,0.28700000047683716,0.20600000023841858,,,1.1039999723434448,0.699999988079071,0.4580000042915344
06-05,,,0.28999999165534973,0.1379999965429306,0.28700000047683716,0.20600000023841858,,0.6010000109672546,1.100000023841858,0.6700000166893005,0.4959999918937683
06-06,,0.5619999766349792,0.28999999165534973,0.1379999965429306,0.28700000047683716,,0.30000001192092896,0.6150000095367432,1.1119999885559082,0.6800000071525574,
06-07,,0.5619999766349792,0.28999999165534973,0.1379999965429306,,,0.30000001192092896,0.6150000095367432,1.1180000305175781,0.7089999914169312,
06-08,,0.5619999766349792,0.27900001406669617,,,0.20600000023841858,0.30300000309944153,0.6269999742507935,1.1100000143051147,,0.515999972820282
06-09,,0.5889999866485596,,,0.23100000619888306,0.2290000021457672,0.30300000309944153,0.6200000047683716,,,0.5479999780654907
06-10,,0.5889999866485596,,0.1379999965429306,0.23100000619888306,0.22599999606609344,0.30300000309944153,,,0.6800000071525574,0.5789999961853027
06-11,,,0.27900001406669617,0.1379999965429306,0.2409999966621399,0.22499999403953552,,,1.0399999618530273,0.6850000023841858,0.531000018119812
06-12,,,0.27900001406669617,0.1379999965429306,0.2409999966621399,0.23000000417232513,,0.6000000238418579,1.0199999809265137,0.6800000071525574,0.5
06-13,,0.6119999885559082,0.27900001406669617,0.1379999965429306,0.2409999966621399,,0.30300000309944153,0.5950000286102295,1.0099999904632568,0.6800000071525574,
06-14,,0.5419999957084656,0.2800000011920929,0.1379999965429306,,,0.30000001192092896,0.6200000047683716,1.0299999713897705,0.6850000023841858,
06-15,,0.5419999957084656,0.2800000011920929,,,0.22300000488758087,0.30000001192092896,0.6200000047683716,0.996999979019165,,0.47999998927116394
06-16,,0.5419999957084656,,,0.22699999809265137,0.23399999737739563,0.3009999990463257,0.6600000262260437,,,0.49000000953674316
06-17,,0.5260000228881836,,0.15000000596046448,0.22699999809265137,0.23399999737739563,0.3009999990463257,,,0.6850000023841858,0.49799999594688416
06-18,,,0.2800000011920929,0.15000000596046448,0.22699999809265137,0.23399999737739563,,,1.003999948501587,0.6970000267028809,0.47999998927116394
06-19,,,0.28200000524520874,0.15000000596046448,0.22699999809265137,0.23399999737739563,,0.6499999761581421,0.9829999804496765,0.6899999976158142,0.48500001430511475
06-20,,0.5260000228881836,0.28200000524520874,0.15000000596046448,0.22699999809265137,,0.3009999990463257,0.6679999828338623,0.9890000224113464,0.7009999752044678,
06-21,,0.5260000228881836,0.28200000524520874,0.15000000596046448,,,0.3009999990463257,0.640999972820282,0.9750000238418579,0.6909999847412109,
06-22,,0.546999990940094,0.2590000033378601,,,0.24199999868869781,0.3009999990463257,0.6230000257492065,0.9800000190734863,,0.515999972820282
06-23,,0.546999990940094,,,0.22599999606609344,0.24300000071525574,0.2849999964237213,0.6230000257492065,,,0.49000000953674316
06-24,,0.546999990940094,,0.1340000033378601,0.22599999606609344,0.26899999380111694,0.2849999964237213,,,0.6899999976158142,0.5049999952316284
06-25,,,0.2590000033378601,0.16200000047683716,0.22599999606609344,0.30000001192092896,,,0.890999972820282,0.6710000038146973,0.49300000071525574
06-26,,,0.2590000033378601,0.16200000047683716,0.22599999606609344,0.2980000078678131,,0.6840000152587891,0.8299999833106995,0.7070000171661377,0.46399998664855957
06-27,,0.5429999828338623,0.23000000417232513,0.16200000047683716,0.23000000417232513,,0.2770000100135803,0.6589999794960022,0.8100000023841858,0.6779999732971191,
06-28,,0.5429999828338623,0.23000000417232513,0.16200000047683716,,,0.2770000100135803,0.6700000166893005,0.8330000042915344,0.6819999814033508,
06-29,,0.5099999904632568,0.23000000417232513,,,0.2980000078678131,0.2720000147819519,0.6800000071525574,0.9179999828338623,,0.453000009059906
06-30,,0.5139999985694885,,,0.23000000417232513,0.28999999165534973,0.28700000047683716,0.6959999799728394,,,0.47999998927116394
07-01,,0.5149999856948853,,0.16200000047683716,0.2409999966621399,0.28999999165534973,0.2919999957084656,,,0.7160000205039978,0.4880000054836273
07-02,,,0.22499999403953552,0.16200000047683716,0.2409999966621399,0.28999999165534973,,,0.9200000166893005,0.6919999718666077,0.4740000069141388
07-03,,,0.23100000619888306,0.16200000047683716,0.2409999966621399,,,0.718999981880188,0.9049999713897705,0.699999988079071,
07-05,,0.5149999856948853,0.23000000417232513,0.16200000047683716,,,0.2919999957084656,0.7300000190734863,0.8299999833106995,0.7009999752044678,
07-06,,0.5419999957084656,0.23000000417232513,,,0.29100000858306885,0.2930000126361847,0.7269999980926514,0.8659999966621399,,0.5049999952316284
07-07,,0.5419999957084656,,,0.2409999966621399,0.2750000059604645,0.27900001406669617,0.7250000238418579,,,0.5099999904632568
07-08,,0.546999990940094,,0.16200000047683716,0.2409999966621399,0.2750000059604645,0.27900001406669617,,,0.699999988079071,0.5149999856948853
07-09,,,0.23000000417232513,0.16200000047683716,0.2409999966621399,0.2540000081062317,,,0.8799999952316284,0.7080000042915344,0.5
07-10,,,0.23000000417232513,0.16200000047683716,0.2409999966621399,0.2540000081062317,,0.7160000205039978,0.8709999918937683,0.7200000286102295,0.531000018119812
07-11,,0.5019999742507935,0.23000000417232513,0.16200000047683716,0.2409999966621399,,0.2840000092983246,0.7179999947547913,0.7799999713897705,0.7149999737739563,
07-12,,0.5019999742507935,0.23000000417232513,0.16200000047683716,,,0.2840000092983246,0.7590000033378601,0.8169999718666077,0.7059999704360962,
07-13,,0.4959999918937683,0.23000000417232513,,,0.26899999380111694,0.2840000092983246,0.8109999895095825,0.7850000262260437,,0.5559999942779541
07-14,,0.4959999918937683,,,0.2409999966621399,0.26899999380111694,0.27300000190734863,0.8109999895095825,,,0.5630000233650208
07-15,,0.49799999594688416,,0.16200000047683716,0.2409999966621399,0.24500000476837158,0.28200000524520874,,,0.7059999704360962,0.5600000023841858
07-16,,,0.23000000417232513,0.16200000047683716,0.2409999966621399,0.25200000405311584,,,0.7699999809265137,0.6940000057220459,0.578000009059906
07-17,,,0.23000000417232513,0.16200000047683716,0.2409999966621399,0.25600001215934753,,0.8330000042915344,0.7940000295639038,0.6779999732971191,0.5709999799728394
07-18,,0.5109999775886536,0.23000000417232513,0.16200000047683716,0.2409999966621399,,0.28299999237060547,0.8379999995231628,0.7900000214576721,0.6800000071525574,
07-19,,0.5170000195503235,0.23000000417232513,0.16200000047683716,,,0.2639999985694885,0.8209999799728394,0.7699999809265137,0.6899999976158142,
07-20,,0.6150000095367432,0.23000000417232513,,,0.23000000417232513,0.27000001072883606,0.8640000224113464,0.7400000095367432,,0.5799999833106995
07-21,,0.6520000100135803,,,0.2409999966621399,0.22100000083446503,0.2590000033378601,0.8650000095367432,,,0.6050000190734863
