,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.00407409667969,,,,125.4636459350586,159.8898468017578,66.11092376708984,,,68.4494857788086,23.54997444152832,21.00840187072754
01-03,,,67.06048583984375,200.70570373535156,126.15298461914062,157.8961944580078,,,38.1768684387207,66.4654541015625,22.19782257080078,20.658260345458984
01-04,,46.9627571105957,67.60468292236328,197.0482635498047,127.63021850585938,,,14.296025276184082,43.33882141113281,67.67791748046875,23.437294006347656,
01-05,34.89813995361328,45.14687728881836,71.0937271118164,196.46568298339844,,,65.20112609863281,14.606810569763184,41.72571563720703,67.78814697265625,,
01-06,36.10154724121094,49.02912521362305,70.61358642578125,193.45556640625,,158.99270629882812,61.25875473022461,14.503214836120605,41.4030876159668,,,20.658260345458984
01-07,35.95112228393555,55.41606521606445,69.04511260986328,,132.65267944335938,157.995849609375,60.146785736083984,14.296025276184082,,,25.127483367919922,20.774974822998047
01-08,39.410850524902344,54.789886474609375,,,138.46299743652344,157.995849609375,59.94459533691406,14.399620056152344,,66.9063491821289,26.02891731262207,20.658260345458984
01-09,39.741783142089844,,,194.8797149658203,140.92498779296875,154.0086212158203,59.94459533691406,,39.789981842041016,65.80409240722656,25.57819938659668,20.07469367980957
01-10,,,68.9490737915039,194.97679138183594,139.15237426757812,151.7159423828125,,,40.43522262573242,65.91431427001953,26.02891731262207,20.308120727539062
01-11,,56.449241638183594,68.82106018066406,193.35842895507812,144.0763702392578,,,14.088836669921875,41.61817169189453,68.89038848876953,26.254276275634766,
01-12,36.40239334106445,52.88007354736328,69.36520385742188,193.55264282226562,,,57.619606018066406,14.19243335723877,40.112606048583984,68.89038848876953,,
01-13,37.906612396240234,54.0071907043457,69.07713317871094,193.4879608154297,,149.52291870117188,57.619606018066406,14.503214836120605,40.00505447387695,,,20.424835205078125
01-14,40.162967681884766,55.29082489013672,67.8287582397461,,143.583984375,149.4232940673828,56.709815979003906,16.057132720947266,,,27.944469451904297,20.774974822998047
01-15,44.22439956665039,54.69596862792969,,,144.17489624023438,149.4232940673828,56.204383850097656,15.331971168518066,,,35.155941009521484,20.658260345458984
01-16,42.629905700683594,,,,143.8794403076172,149.62261962890625,56.50764083862305,,,66.2449951171875,36.50809097290039,20.541547775268555
01-17,,,,192.58164978027344,149.98516845703125,147.92803955078125,,,38.284423828125,66.9063491821289,39.663116455078125,20.424835205078125
01-18,,,68.72501373291016,195.68882751464844,153.2350616455078,,,,37.961795806884766,66.4654541015625,38.87435531616211,
01-19,,55.94832229614258,67.50862884521484,192.74346923828125,,,,13.363677978515625,36.77885055541992,68.33927917480469,,
01-20,38.237552642822266,53.13053894042969,66.5803451538086,190.3806915283203,,,53.77828598022461,14.19243335723877,36.45622634887695,,,
01-21,43.02101135253906,53.161861419677734,65.04387664794922,,,148.52609252929688,53.677207946777344,13.674459457397461,,,,20.424835205078125
01-22,41.66720199584961,49.84314727783203,,,161.21194458007812,147.72865295410156,55.800025939941406,13.881649017333984,,67.89837646484375,38.31096267700195,20.424835205078125
01-23,42.539649963378906,,,187.7266387939453,156.7802734375,147.52926635742188,55.901123046875,,34.84312057495117,67.78814697265625,36.057376861572266,20.07469367980957
01-24,,,63.251346588134766,178.01666259765625,155.89398193359375,144.04042053222656,,,37.316558837890625,67.01657104492188,33.12771224975586,19.60784149169922
01-25,,49.3109130859375,64.65975189208984,179.66738891601562,154.71226501464844,,,12.53492259979248,37.316558837890625,66.4654541015625,33.91646194458008,
