,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.33000001311302185,0.119999997317791,0.14000000059604645,,,0.14000000059604645,0.029999999329447743,0.029999999329447743
01-03,,0.8199999928474426,0.6200000047683716,0.3499999940395355,0.119999997317791,,,0.10999999940395357,0.14000000059604645,0.03999999910593033,0.029999999329447743
01-04,,0.8100000023841858,0.6100000143051147,0.33000001311302185,,,0.10999999940395357,0.10999999940395357,0.15000000596046448,0.03999999910593033,
01-05,0.41999998688697815,0.7699999809265137,0.5899999737739563,,,0.12999999523162842,0.10999999940395357,0.119999997317791,0.1599999964237213,,
01-06,0.4399999976158142,0.7300000190734863,0.5899999737739563,,0.119999997317791,0.12999999523162842,0.10999999940395357,0.119999997317791,,,0.029999999329447743
01-07,0.4399999976158142,0.75,,0.33000001311302185,0.10999999940395357,0.12999999523162842,0.10999999940395357,,,0.03999999910593033,0.029999999329447743
01-08,0.44999998807907104,,,0.33000001311302185,0.10999999940395357,0.119999997317791,0.10999999940395357,,0.15000000596046448,0.03999999910593033,0.029999999329447743
01-09,,,0.5600000023841858,0.3199999928474426,0.10999999940395357,0.119999997317791,,0.119999997317791,0.15000000596046448,0.03999999910593033,0.029999999329447743
01-10,,0.7599999904632568,0.5699999928474426,0.36000001430511475,0.119999997317791,,,0.119999997317791,0.15000000596046448,0.03999999910593033,0.029999999329447743
01-11,0.4699999988079071,0.7699999809265137,0.5699999928474426,0.3499999940395355,,,0.10999999940395357,0.119999997317791,0.14000000059604645,0.03999999910593033,
01-12,0.4399999976158142,0.7900000214576721,0.5799999833106995,,,0.119999997317791,0.10999999940395357,0.119999997317791,0.14000000059604645,,
01-13,0.44999998807907104,0.7599999904632568,0.5600000023841858,,0.10999999940395357,0.119999997317791,0.10999999940395357,0.119999997317791,,,0.029999999329447743
01-14,0.4600000083446503,0.7300000190734863,,0.36000001430511475,0.119999997317791,0.10999999940395357,0.07999999821186066,,,0.03999999910593033,0.029999999329447743
01-15,0.4600000083446503,,,0.36000001430511475,0.119999997317791,0.119999997317791,0.07999999821186066,,,0.03999999910593033,0.029999999329447743
01-16,,,,0.3499999940395355,0.119999997317791,0.119999997317791,,,0.15000000596046448,0.03999999910593033,0.029999999329447743
01-17,,,0.6000000238418579,0.36000001430511475,0.119999997317791,,,0.10999999940395357,0.14000000059604645,0.03999999910593033,0.029999999329447743
01-18,,0.7799999713897705,0.6000000238418579,0.3400000035762787,,,,0.10999999940395357,0.15000000596046448,0.03999999910593033,
01-19,0.4900000095367432,0.7599999904632568,0.6000000238418579,,,,0.07999999821186066,0.10999999940395357,0.15000000596046448,,
01-20,0.4699999988079071,0.7300000190734863,0.5899999737739563,,,0.119999997317791,0.07999999821186066,0.119999997317791,,,
01-21,0.4300000071525574,0.7300000190734863,,,0.119999997317791,0.119999997317791,0.07999999821186066,,,,0.029999999329447743
01-22,0.4399999976158142,,,0.3499999940395355,0.119999997317791,0.10999999940395357,0.07999999821186066,,0.15000000596046448,0.03999999910593033,0.029999999329447743
01-23,,,0.5799999833106995,0.3499999940395355,0.10999999940395357,0.119999997317791,,0.119999997317791,0.15000000596046448,0.03999999910593033,0.029999999329447743
01-24,,0.7200000286102295,0.5799999833106995,0.3400000035762787,0.119999997317791,,,0.10999999940395357,0.15000000596046448,0.05000000074505806,0.029999999329447743
01-25,0.4300000071525574,0.6899999976158142,0.5799999833106995,0.3499999940395355,,,0.07999999821186066,0.10999999940395357,0.14000000059604645,0.03999999910593033,
01-26,0.4300000071525574,0.7300000190734863,0.5899999737739563,,,0.119999997317791,0.07999999821186066,0.10999999940395357,0.15000000596046448,,
01-27,0.4099999964237213,0.7099999785423279,0.6000000238418579,,0.119999997317791,0.119999997317791,0.07000000029802322,0.10999999940395357,,,0.029999999329447743
01-28,0.4300000071525574,0.7200000286102295,,0.3400000035762787,0.10999999940395357,0.119999997317791,0.07000000029802322,,,0.03999999910593033,0.029999999329447743
01-29,0.4300000071525574,,,0.3199999928474426,0.10999999940395357,0.12999999523162842,0.07000000029802322,,0.15000000596046448,0.03999999910593033,0.029999999329447743
01-30,,,0.5799999833106995,0.3400000035762787,0.10999999940395357,0.12999999523162842,,0.10999999940395357,0.15000000596046448,0.05000000074505806,0.029999999329447743
01-31,,0.7099999785423279,0.5899999737739563,0.3499999940395355,0.119999997317791,,,0.119999997317791,0.15000000596046448,0.03999999910593033,0.029999999329447743
02-01,0.44999998807907104,0.7300000190734863,0.6299999952316284,0.36000001430511475,,,0.07000000029802322,0.119999997317791,0.15000000596046448,0.03999999910593033,
02-02,0.44999998807907104,0.75,0.6200000047683716,,,0.12999999523162842,0.07000000029802322,0.119999997317791,0.15000000596046448,,
02-03,0.4300000071525574,0.7799999713897705,0.6100000143051147,,0.119999997317791,0.10999999940395357,0.07000000029802322,0.119999997317791,,,0.029999999329447743
02-04,0.41999998688697815,0.7699999809265137,,0.36000001430511475,0.119999997317791,0.119999997317791,0.07000000029802322,,,0.03999999910593033,0.029999999329447743
02-05,0.4300000071525574,,,0.3700000047683716,0.119999997317791,0.119999997317791,0.07999999821186066,,0.14000000059604645,0.05000000074505806,0.029999999329447743
02-06,,,0.6000000238418579,0.3700000047683716,0.119999997317791,0.119999997317791,,0.119999997317791,0.14000000059604645,0.05000000074505806,0.029999999329447743
02-07,,0.8100000023841858,0.6100000143051147,0.36000001430511475,0.12999999523162842,,,0.119999997317791,0.14000000059604645,0.05000000074505806,0.029999999329447743
02-08,0.4099999964237213,0.8199999928474426,0.6000000238418579,0.3700000047683716,,,0.07999999821186066,0.119999997317791,0.14000000059604645,0.03999999910593033,
02-09,0.41999998688697815,0.8600000143051147,0.6000000238418579,,,0.119999997317791,0.07999999821186066,0.10999999940395357,0.14000000059604645,,
02-10,0.41999998688697815,0.8500000238418579,0.6000000238418579,,0.119999997317791,0.12999999523162842,0.07000000029802322,0.10999999940395357,,,0.029999999329447743
02-11,0.4399999976158142,0.8899999856948853,,0.36000001430511475,0.12999999523162842,0.12999999523162842,0.07999999821186066,,,0.03999999910593033,0.029999999329447743
02-12,0.44999998807907104,,,0.3700000047683716,0.119999997317791,0.12999999523162842,0.07999999821186066,,0.14000000059604645,0.03999999910593033,0.029999999329447743
02-13,,,0.5899999737739563,0.36000001430511475,0.119999997317791,0.12999999523162842,,0.10999999940395357,0.14000000059604645,0.03999999910593033,0.029999999329447743
02-14,,0.8999999761581421,0.6100000143051147,0.36000001430511475,0.14000000059604645,,,0.10999999940395357,0.14000000059604645,0.03999999910593033,0.029999999329447743
02-15,,0.9499999880790708,0.6100000143051147,0.3499999940395355,,,,0.10999999940395357,0.14000000059604645,0.03999999910593033,
02-16,0.4399999976158142,1.0299999713897705,0.5899999737739563,,,,0.07999999821186066,0.10999999940395357,0.12999999523162842,,
02-17,0.4399999976158142,1.0199999809265137,0.5899999737739563,,,0.12999999523162842,0.07999999821186066,0.10999999940395357,,,
02-18,0.4399999976158142,1.0199999809265137,,,0.14000000059604645,0.12999999523162842,0.07000000029802322,,,,0.029999999329447743
02-19,0.44999998807907104,,,0.3499999940395355,0.14000000059604645,0.12999999523162842,0.07000000029802322,,,0.03999999910593033,0.019999999552965164
02-20,,,,0.3499999940395355,0.14000000059604645,0.12999999523162842,,,0.12999999523162842,0.03999999910593033,0.019999999552965164
02-21,,,0.6000000238418579,0.3499999940395355,0.14000000059604645,,,0.10999999940395357,0.12999999523162842,0.03999999910593033,0.029999999329447743
02-22,0.4399999976158142,0.9499999880790708,0.5899999737739563,0.3199999928474426,,,0.07000000029802322,0.10999999940395357,0.12999999523162842,0.03999999910593033,
02-23,0.41999998688697815,0.9399999976158142,0.6299999952316284,,,0.119999997317791,0.09000000357627869,0.10999999940395357,0.12999999523162842,,
02-24,0.41999998688697815,0.9100000262260436,0.6000000238418579,,0.14000000059604645,0.119999997317791,0.07999999821186066,0.10999999940395357,,,0.029999999329447743
02-25,0.4099999964237213,0.9900000095367432,,0.3100000023841858,0.14000000059604645,0.10999999940395357,0.07999999821186066,,,0.029999999329447743,0.029999999329447743
02-26,0.4099999964237213,,,0.30000001192092896,0.14000000059604645,0.10999999940395357,0.07999999821186066,,0.14000000059604645,0.029999999329447743,0.029999999329447743
02-27,,,0.6200000047683716,0.3400000035762787,0.14000000059604645,0.10999999940395357,,0.10999999940395357,0.14000000059604645,0.029999999329447743,0.019999999552965164
02-28,,0.9800000190734864,0.6100000143051147,0.3400000035762787,0.14000000059604645,,,0.10999999940395357,0.12999999523162842,0.029999999329447743,0.019999999552965164
02-29,,,0.5899999737739563,,,,0.07999999821186066,,,,
03-01,0.4099999964237213,1.0,0.5899999737739563,0.33000001311302185,,,0.07000000029802322,0.10999999940395357,0.12999999523162842,0.029999999329447743,
03-02,0.4300000071525574,0.9900000095367432,0.6200000047683716,,,0.10999999940395357,0.07000000029802322,0.10999999940395357,0.12999999523162842,,0.019999999552965164
03-03,0.44999998807907104,0.9700000286102296,,,0.12999999523162842,0.119999997317791,0.07000000029802322,0.10999999940395357,,,0.019999999552965164
03-04,0.4399999976158142,0.9900000095367432,,0.3199999928474426,0.12999999523162842,0.119999997317791,0.09000000357627869,,,0.029999999329447743,0.019999999552965164
03-05,0.4300000071525574,,0.6000000238418579,0.3199999928474426,0.14000000059604645,0.119999997317791,,,0.12999999523162842,0.029999999329447743,0.019999999552965164
03-06,,,0.5799999833106995,0.3199999928474426,0.14000000059604645,0.119999997317791,,0.10999999940395357,0.12999999523162842,0.03999999910593033,0.019999999552965164
