,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5999999046325684,,,,1.9900000095367432,5.010000228881836,4.989999771118164,,,10.350000381469727,1.2799999713897705,0.6200000047683716
01-03,,,4.119999885559082,3.799999952316284,1.8600000143051147,4.949999809265137,,,3.680000066757202,10.510000228881836,1.25,0.6000000238418579
01-04,,2.799999952316284,4.199999809265137,3.950000047683716,1.7899999618530273,,,5.139999866485596,3.5199999809265137,10.979999542236328,1.440000057220459,
01-05,4.099999904632568,2.799999952316284,4.199999809265137,4.380000114440918,,,4.710000038146973,5.059999942779541,3.5,11.680000305175781,,
01-06,4.699999809265137,3.200000047683716,4.199999809265137,4.550000190734863,,4.900000095367432,4.139999866485596,5.139999866485596,3.3499999046325684,,,0.6000000238418579
01-07,4.199999809265137,3.0999999046325684,4.150000095367432,,1.6699999570846558,4.949999809265137,4.230000019073486,5.179999828338623,,,1.5,0.5799999833106995
01-08,4.699999809265137,3.0,,,1.690000057220459,5.099999904632568,4.429999828338623,5.090000152587891,,13.050000190734863,1.5399999618530273,0.6200000047683716
01-09,4.199999809265137,,,4.369999885559082,1.600000023841858,5.099999904632568,4.349999904632568,,3.2899999618530273,13.140000343322754,1.559999942779541,0.6200000047683716
01-10,,,4.159999847412109,4.269999980926514,1.5,5.110000133514404,,,3.4200000762939453,14.149999618530273,1.6100000143051147,0.6000000238418579
01-11,,3.0999999046325684,4.110000133514404,4.449999809265137,1.5,,,5.0,3.2899999618530273,14.100000381469727,1.559999942779541,
01-12,4.199999809265137,3.0,4.21999979019165,4.639999866485596,,,4.300000190734863,4.960000038146973,3.359999895095825,13.40999984741211,,
01-13,3.700000047683716,3.0,4.21999979019165,4.789999961853027,,4.949999809265137,4.230000019073486,4.880000114440918,3.4200000762939453,,,0.5799999833106995
01-14,3.5999999046325684,2.799999952316284,4.010000228881836,,1.3799999952316284,4.980000019073486,4.380000114440918,4.909999847412109,,,1.5499999523162842,0.550000011920929
01-15,3.0,3.299999952316284,,,1.399999976158142,5.099999904632568,4.309999942779541,4.760000228881836,,,1.559999942779541,0.5699999928474426
01-16,2.9000000953674316,,,,1.3799999952316284,5.0,4.590000152587891,,,12.920000076293945,1.690000057220459,0.6200000047683716
01-17,,,,4.800000190734863,1.399999976158142,5.409999847412109,,,3.319999933242798,13.0,1.8200000524520874,0.6299999952316284
01-18,,,4.0,4.929999828338623,1.3799999952316284,,,,3.2799999713897705,13.989999771118164,2.119999885559082,
01-19,,3.0,4.010000228881836,5.0,,,,4.53000020980835,3.180000066757202,13.100000381469727,,
01-20,2.5,2.799999952316284,3.2899999618530273,5.199999809265137,,,4.329999923706055,4.440000057220459,3.3399999141693115,,,
01-21,2.799999952316284,3.0,3.799999952316284,,,5.119999885559082,4.400000095367432,4.300000190734863,,,,0.6399999856948853
01-22,2.4000000953674316,2.799999952316284,,,1.3600000143051147,5.5,4.340000152587891,4.309999942779541,,12.40999984741211,2.2699999809265137,0.6299999952316284
01-23,2.4000000953674316,,,5.0,1.350000023841858,5.5,4.210000038146973,,3.430000066757202,12.239999771118164,2.2799999713897705,0.6399999856948853
01-24,,,3.6500000953674316,6.690000057220459,1.2999999523162842,5.460000038146973,,,3.2200000286102295,11.75,2.200000047683716,0.5899999737739563
01-25,,2.799999952316284,3.690000057220459,5.880000114440918,1.3200000524520874,,,4.150000095367432,3.1700000762939453,11.979999542236328,2.200000047683716,
01-26,2.5999999046325684,2.700000047683716,3.299999952316284,5.840000152587891,,,4.309999942779541,4.150000095367432,3.119999885559082,11.710000038146973,,
01-27,2.299999952316284,2.799999952316284,3.430000066757202,5.880000114440918,,5.170000076293945,4.269999980926514,4.150000095367432,3.180000066757202,,,0.5600000023841858
01-28,2.9000000953674316,2.5999999046325684,3.569999933242798,,1.3899999856948853,5.239999771118164,4.25,4.210000038146973,,,2.0,0.6100000143051147
01-29,2.5,2.5999999046325684,,,1.350000023841858,5.079999923706055,4.5,4.25,,10.600000381469727,1.9600000381469727,0.6200000047683716
01-30,2.299999952316284,,,5.78000020980835,1.2999999523162842,5.0,4.449999809265137,,3.140000104904175,8.739999771118164,1.9199999570846558,0.5799999833106995
01-31,,,3.869999885559082,6.079999923706055,1.350000023841858,5.010000228881836,,,3.2300000190734863,9.649999618530273,2.0,0.5799999833106995
02-01,,2.5,3.609999895095825,6.050000190734863,1.3600000143051147,,,4.150000095367432,3.1600000858306885,8.899999618530273,2.0,
02-02,2.299999952316284,2.5,3.5199999809265137,5.980000019073486,,,4.5,4.179999828338623,3.299999952316284,9.319999694824219,,
02-03,2.299999952316284,2.299999952316284,3.5999999046325684,6.570000171661377,,5.21999979019165,4.809999942779541,4.150000095367432,3.299999952316284,,,0.5299999713897705
02-04,2.0,2.299999952316284,3.759999990463257,,1.350000023841858,5.380000114440918,4.869999885559082,4.159999847412109,,,2.049999952316284,0.5400000214576721
02-05,2.299999952316284,2.5,,,1.3600000143051147,5.380000114440918,5.099999904632568,4.150000095367432,,9.25,2.0,0.550000011920929
02-06,1.7999999523162842,,,6.0,1.350000023841858,5.929999828338623,4.820000171661377,,3.200000047683716,6.949999809265137,1.9299999475479126,0.5400000214576721
02-07,,,3.75,6.139999866485596,1.340000033378601,5.690000057220459,,,3.2300000190734863,6.559999942779541,1.9900000095367432,0.5600000023841858
02-08,,2.5999999046325684,3.4800000190734863,5.949999809265137,1.2400000095367432,,,4.039999961853027,3.2100000381469727,6.190000057220459,1.9900000095367432,
02-09,1.7999999523162842,2.5,3.309999942779541,5.849999904632568,,,4.75,4.010000228881836,3.25,7.010000228881836,,
02-10,1.2999999523162842,2.700000047683716,3.309999942779541,5.78000020980835,,6.099999904632568,4.730000019073486,4.0,3.259999990463257,,,0.5600000023841858
02-11,1.600000023841858,2.5,3.259999990463257,,1.2899999618530273,5.989999771118164,4.78000020980835,4.0,,,1.9900000095367432,0.6000000238418579
02-12,1.600000023841858,2.5999999046325684,,,1.2899999618530273,6.0,4.670000076293945,4.0,,7.800000190734863,1.9800000190734863,0.6100000143051147
02-13,2.299999952316284,,,5.699999809265137,1.2999999523162842,6.199999809265137,5.0,,3.2899999618530273,8.020000457763672,1.9900000095367432,0.6399999856948853
02-14,,,3.0399999618530273,5.75,1.350000023841858,6.099999904632568,,,3.1700000762939453,8.479999542236328,1.9800000190734863,0.5899999737739563
02-15,,,3.0,5.900000095367432,1.5800000429153442,,,,3.1700000762939453,7.659999847412109,1.9500000476837158,
02-16,,2.299999952316284,3.299999952316284,6.179999828338623,,,,4.050000190734863,3.1500000953674316,7.340000152587891,,
