,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.09799575805664,,,,175.93019104003906,142.99595642089844,192.7327117919922,,,421.86077880859375,338.0030517578125,570.646240234375
01-03,,,68.29045867919922,82.83880615234375,173.5572967529297,141.89952087402344,,,332.3453063964844,423.8052673339844,334.0821838378906,576.3296508789062
01-04,,89.6465835571289,67.38223266601562,82.56060791015625,176.13475036621094,,,268.6267395019531,339.0066223144531,422.8330078125,341.6631164550781,
01-05,48.4971923828125,88.8119888305664,67.78316497802734,85.71083068847656,,,190.7513885498047,275.2771911621094,342.564208984375,424.28668212890625,,
01-06,51.45923614501953,89.62202453613281,67.0958480834961,85.84993743896484,,142.52137756347656,186.5931854248047,280.4667663574219,343.2498474121094,,,575.69921875
01-07,47.531673431396484,87.78917694091797,67.23492431640625,,179.01495361328125,146.94805908203125,187.20538330078125,275.1683044433594,,,342.3487548828125,573.1382446289062
01-08,48.51356506347656,87.36370086669922,,,176.09384155273438,147.52084350585938,189.44183349609375,281.065673828125,,432.50830078125,349.4565124511719,575.0293579101562
01-09,47.44984436035156,,,88.16556549072266,178.24578857421875,145.22976684570312,184.4332733154297,,345.75128173828125,430.4128112792969,345.0721130371094,580.1414184570312
01-10,,,70.27059173583984,90.35026550292969,178.19676208496094,146.4734649658203,,,342.8236999511719,418.1606140136719,357.97412109375,585.076171875
01-11,,88.08373260498047,71.27704620361328,91.21759796142578,178.1476287841797,,,283.86907958984375,344.2597351074219,410.9772644042969,358.698486328125,
01-12,45.510616302490234,84.51618957519531,71.5879898071289,92.11767578125,,,184.4247589111328,285.7199401855469,346.64068603515625,411.505859375,,
01-13,46.116119384765625,84.3443832397461,71.22795104980469,92.10130310058594,,143.12686157226562,184.7393798828125,277.2459716796875,347.3819274902344,,,586.021728515625
01-14,43.14589309692383,85.19532775878906,71.76797485351562,,176.77297973632812,146.25257873535156,186.12548828125,282.15423583984375,,,363.67193603515625,577.6888427734375
01-15,43.04771041870117,83.55066680908203,,,177.38665771484375,146.89898681640625,185.55572509765625,275.0775146484375,,,369.85260009765625,577.4328002929688
01-16,43.94776916503906,,,,177.12484741210938,146.8580322265625,187.28195190429688,,,422.974609375,368.0466613769531,586.1793823242188
01-17,,,,92.85409545898438,178.78587341308594,143.90419006347656,,,348.4751892089844,417.1222229003906,368.74200439453125,579.1663208007812
01-18,,,72.61897277832031,92.42042541503906,179.98049926757812,,,,349.031005859375,412.9217224121094,361.8274230957031,
01-19,,85.0398941040039,70.77791595458984,92.95227813720703,,,,267.7467041015625,353.12603759765625,413.33709716796875,,
01-20,39.92203140258789,84.6471176147461,69.65693664550781,95.01424407958984,,,189.11868286132812,267.0662536621094,355.0902404785156,,,
01-21,43.56319808959961,84.58167266845703,69.64875793457031,,,146.7025604248047,189.986083984375,262.91094970703125,,,,581.13623046875
01-22,41.476680755615234,81.02230834960938,,,181.9033660888672,146.4407501220703,194.85858154296875,269.5068054199219,,411.6002502441406,358.2928771972656,582.643310546875
01-23,42.474937438964844,,,94.10600280761719,181.34695434570312,149.44366455078125,196.0915985107422,,357.0172424316406,417.2166442871094,352.739990234375,587.0559692382812
01-24,,,72.6598892211914,94.89968872070312,181.64146423339844,150.4582977294922,,,361.0103454589844,416.5558776855469,358.5535583496094,583.0668334960938
01-25,,81.8978271484375,71.95618438720703,96.454345703125,184.30897521972656,,,272.1197814941406,356.1649169921875,414.54534912109375,356.7766418457031,
01-26,43.53047561645508,81.38233184814453,71.63709259033203,98.02538299560547,,,195.07974243164062,275.48590087890625,355.9610595703125,416.8296203613281,,
01-27,43.66139221191406,81.21050262451172,71.74345397949219,99.03181457519531,,148.15908813476562,188.6935577392578,271.7932434082031,354.80303955078125,,,585.0269165039062
01-28,46.98344421386719,79.99134826660156,72.6762466430664,,182.2143096923828,149.41098022460938,184.61184692382812,272.3829345703125,,,364.1837158203125,593.5174560546875
01-29,45.95246505737305,78.73941040039062,,,177.10845947265625,149.44366455078125,188.71055603027344,281.7732238769531,,410.7601623535156,366.2890319824219,593.625732421875
