,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0999999046325684,,,,8.09000015258789,11.520000457763672,11.4399995803833,,,9.300000190734863,10.050000190734863,10.25
01-03,,,7.050000190734863,7.769999980926514,8.520000457763672,11.739999771118164,,,10.979999542236328,9.59000015258789,9.75,10.25
01-04,,5.079999923706055,6.900000095367432,8.380000114440918,8.90999984741211,,,10.180000305175781,10.670000076293945,9.3100004196167,10.25,
01-05,3.0899999141693115,5.510000228881836,6.860000133514404,8.399999618530273,,,11.149999618530273,10.180000305175781,10.9399995803833,9.359999656677246,,
01-06,3.2799999713897705,5.53000020980835,6.980000019073486,8.010000228881836,,11.84000015258789,11.289999961853027,10.890000343322754,10.800000190734863,,,10.079999923706055
01-07,3.1700000762939453,5.570000171661377,6.900000095367432,,9.510000228881836,12.170000076293945,11.010000228881836,10.720000267028809,,,9.930000305175781,10.140000343322754
01-08,3.1700000762939453,5.559999942779541,,,9.350000381469727,12.15999984741211,11.4399995803833,10.15999984741211,,9.619999885559082,10.800000190734863,9.90999984741211
01-09,3.2899999618530273,,,7.860000133514404,9.5,12.130000114440918,11.4399995803833,,11.0,9.510000228881836,10.5600004196167,10.069999694824219
01-10,,,6.869999885559082,7.739999771118164,8.979999542236328,12.329999923706055,,,10.729999542236328,9.510000228881836,10.180000305175781,10.149999618530273
01-11,,5.380000114440918,7.340000152587891,8.1899995803833,8.899999618530273,,,10.489999771118164,10.770000457763672,9.510000228881836,10.3100004196167,
01-12,3.25,5.25,7.0,7.880000114440918,,,11.420000076293945,10.170000076293945,11.010000228881836,9.550000190734863,,
01-13,3.4000000953674316,5.199999809265137,7.03000020980835,7.960000038146973,,12.020000457763672,11.90999984741211,9.899999618530273,11.0,,,10.010000228881836
01-14,3.2799999713897705,5.199999809265137,6.880000114440918,,8.699999809265137,12.020000457763672,11.9399995803833,9.859999656677246,,,10.319999694824219,10.0
01-15,3.3299999237060547,5.369999885559082,,,8.800000190734863,12.119999885559082,11.829999923706055,9.470000267028809,,,10.920000076293945,10.0
01-16,3.3299999237060547,,,,8.800000190734863,12.029999732971191,11.789999961853027,,,9.369999885559082,10.949999809265137,10.020000457763672
01-17,,,,8.229999542236328,8.8100004196167,12.380000114440918,,,11.239999771118164,9.420000076293945,11.3100004196167,9.920000076293945
01-18,,,6.900000095367432,8.479999542236328,8.779999732971191,,,,10.850000381469727,9.460000038146973,11.0,
01-19,,5.099999904632568,7.050000190734863,8.869999885559082,,,,9.609999656677246,11.0,9.520000457763672,,
01-20,3.3299999237060547,5.039999961853027,6.900000095367432,8.989999771118164,,,11.90999984741211,9.270000457763672,11.149999618530273,,,
01-21,3.109999895095825,5.230000019073486,6.900000095367432,,,12.34000015258789,11.899999618530273,9.470000267028809,,,,9.869999885559082
01-22,3.200000047683716,4.96999979019165,,,8.880000114440918,12.350000381469727,11.869999885559082,9.359999656677246,,9.59000015258789,10.800000190734863,9.600000381469727
01-23,3.1700000762939453,,,9.15999984741211,8.949999809265137,12.350000381469727,11.649999618530273,,11.050000190734863,9.649999618530273,10.800000190734863,9.420000076293945
01-24,,,7.079999923706055,8.869999885559082,9.25,12.289999961853027,,,11.050000190734863,9.59000015258789,10.789999961853027,9.460000038146973
01-25,,4.889999866485596,7.130000114440918,8.869999885559082,9.220000267028809,,,9.300000190734863,11.069999694824219,9.670000076293945,11.380000114440918,
01-26,3.069999933242798,5.159999847412109,7.449999809265137,8.920000076293945,,,11.319999694824219,9.329999923706055,10.800000190734863,9.789999961853027,,
01-27,3.190000057220459,4.840000152587891,7.25,8.9399995803833,,12.010000228881836,11.260000228881836,9.15999984741211,10.800000190734863,,,9.300000190734863
01-28,3.200000047683716,5.170000076293945,7.199999809265137,,9.15999984741211,12.050000190734863,11.319999694824219,8.829999923706055,,,12.3100004196167,9.300000190734863
01-29,3.200000047683716,5.050000190734863,,,9.010000228881836,12.039999961853027,11.399999618530273,8.880000114440918,,9.510000228881836,12.489999771118164,9.25
01-30,3.1500000953674316,,,8.369999885559082,9.15999984741211,12.109999656677246,11.40999984741211,,10.710000038146973,9.300000190734863,13.0600004196167,9.260000228881836
01-31,,,7.059999942779541,8.569999694824219,9.180000305175781,12.09000015258789,,,11.079999923706055,9.5,13.239999771118164,9.25
02-01,,4.989999771118164,7.070000171661377,8.569999694824219,9.149999618530273,,,9.079999923706055,11.199999809265137,9.300000190734863,12.90999984741211,
02-02,3.200000047683716,4.880000114440918,7.170000076293945,8.270000457763672,,,11.529999732971191,9.069999694824219,11.140000343322754,9.300000190734863,,
02-03,3.0199999809265137,4.929999828338623,7.170000076293945,8.149999618530273,,11.869999885559082,11.609999656677246,9.319999694824219,10.880000114440918,,,9.25
02-04,3.0199999809265137,4.920000076293945,7.300000190734863,,9.020000457763672,12.0,11.4399995803833,9.069999694824219,,,13.0,9.319999694824219
02-05,3.109999895095825,4.829999923706055,,,9.199999809265137,11.84000015258789,11.510000228881836,9.300000190734863,,9.510000228881836,11.510000228881836,9.25
02-06,3.069999933242798,,,7.980000019073486,9.989999771118164,11.619999885559082,11.510000228881836,,11.079999923706055,9.520000457763672,12.100000381469727,9.399999618530273
02-07,,,7.289999961853027,7.920000076293945,9.710000038146973,11.770000457763672,,,10.989999771118164,9.520000457763672,12.119999885559082,9.399999618530273
02-08,,4.829999923706055,7.349999904632568,7.949999809265137,9.649999618530273,,,9.300000190734863,11.199999809265137,9.550000190734863,12.0,
02-09,3.069999933242798,4.809999942779541,7.46999979019165,7.980000019073486,,,11.449999809265137,9.239999771118164,11.100000381469727,9.550000190734863,,
02-10,3.0,5.170000076293945,7.639999866485596,7.96999979019165,,11.739999771118164,11.819999694824219,9.399999618530273,11.319999694824219,,,9.539999961853027
02-11,2.950000047683716,4.860000133514404,7.650000095367432,,9.520000457763672,11.90999984741211,11.920000076293945,9.149999618530273,,,11.989999771118164,9.649999618530273
02-12,2.9700000286102295,4.929999828338623,,,9.550000190734863,11.869999885559082,11.460000038146973,9.180000305175781,,9.270000457763672,11.449999809265137,9.390000343322754
02-13,2.9600000381469727,,,7.710000038146973,9.8100004196167,11.789999961853027,12.220000267028809,,11.319999694824219,9.510000228881836,11.449999809265137,9.25
02-14,,,7.849999904632568,7.880000114440918,9.829999923706055,11.75,,,11.199999809265137,9.760000228881836,11.479999542236328,9.270000457763672
02-15,,,7.690000057220459,7.760000228881836,9.729999542236328,,,,11.09000015258789,9.90999984741211,11.720000267028809,
02-16,,4.889999866485596,7.849999904632568,7.760000228881836,,,,9.239999771118164,10.869999885559082,10.100000381469727,,
02-17,3.069999933242798,4.829999923706055,7.75,7.929999828338623,,,12.5600004196167,9.0,10.720000267028809,,,
02-18,3.0999999046325684,4.889999866485596,7.800000190734863,,,11.6899995803833,12.010000228881836,9.100000381469727,,,,9.350000381469727
