,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,2.0685153007507324,2.054863452911377,,,4.106992721557617,4.321362495422363,3.2122256755828857,3.869267463684082,,
01-27,,2.0685153007507324,2.054863452911377,,4.335282325744629,4.106992721557617,4.321362495422363,3.2122256755828857,,,2.486196517944336
01-28,,2.0685153007507324,,3.82761812210083,4.335282325744629,4.106992721557617,4.321362495422363,,,2.0924715995788574,2.486196517944336
01-29,,,,3.82761812210083,4.335282325744629,4.106992721557617,4.321362495422363,,3.869267463684082,2.101452350616455,2.1037049293518066
01-30,,,2.054863452911377,3.82761812210083,4.335282325744629,4.106992721557617,,3.2122256755828857,3.869267463684082,1.9936854839324951,2.2280147075653076
01-31,,2.0685153007507324,2.410111427307129,3.82761812210083,4.335282325744629,,,3.2122256755828857,3.6629066467285156,2.2451415061950684,2.2280147075653076
02-01,,2.0685153007507324,2.410111427307129,3.82761812210083,,,4.321362495422363,3.2122256755828857,3.6629066467285156,2.4157721996307373,
02-02,,2.0685153007507324,2.410111427307129,,,4.106992721557617,4.321362495422363,3.2122256755828857,3.6629066467285156,,
02-03,,2.0346057415008545,2.410111427307129,,4.335282325744629,4.106992721557617,4.321362495422363,3.2122256755828857,,,2.1037049293518066
02-04,,2.0346057415008545,,3.82761812210083,4.335282325744629,4.106992721557617,4.321362495422363,,,2.1822774410247803,2.1037049293518066
02-05,,,,3.82761812210083,4.335282325744629,4.106992721557617,4.321362495422363,,3.6629066467285156,1.8948991298675537,2.1037049293518066
02-06,,,2.410111427307129,3.82761812210083,4.335282325744629,4.106992721557617,,3.2122256755828857,3.6629066467285156,1.9308216571807861,2.1993277072906494
02-07,,2.0346057415008545,2.410111427307129,3.82761812210083,4.335282325744629,,,3.2122256755828857,3.6629066467285156,2.0655300617218018,2.4288229942321777
02-08,,2.0346057415008545,2.410111427307129,3.82761812210083,,,4.321362495422363,3.2122256755828857,3.6629066467285156,1.85897696018219,
02-09,,2.0346057415008545,2.4867331981658936,,,4.106992721557617,4.321362495422363,3.2122256755828857,3.6629066467285156,,
02-10,,2.0346057415008545,2.4867331981658936,,4.080265998840332,4.106992721557617,4.321362495422363,3.2122256755828857,,,2.390573740005493
02-11,,2.0346057415008545,,3.82761812210083,4.080265998840332,4.106992721557617,4.321362495422363,,,1.85897696018219,2.4192607402801514
02-12,,,,3.82761812210083,4.080265998840332,4.106992721557617,4.321362495422363,,3.6629066467285156,1.8679574728012085,2.534008264541626
02-13,,,2.4867331981658936,3.82761812210083,4.080265998840332,4.106992721557617,,3.2122256755828857,3.6629066467285156,1.8679574728012085,2.486196517944336
02-14,,2.0346057415008545,2.4867331981658936,3.82761812210083,4.080265998840332,,,3.2122256755828857,3.6629066467285156,1.8859186172485352,2.6678802967071533
02-15,,2.0346057415008545,2.633012294769287,3.82761812210083,,,,3.2122256755828857,3.6629066467285156,1.85897696018219,
02-16,,2.0346057415008545,2.5076303482055664,,,,4.321362495422363,3.2122256755828857,3.6629066467285156,,
02-17,,2.0346057415008545,2.5076303482055664,,,4.106992721557617,4.321362495422363,3.2122256755828857,,,
02-18,,2.204155921936035,,,4.080265998840332,4.106992721557617,4.321362495422363,,,,2.438385248184204
02-19,,,,3.82761812210083,4.080265998840332,4.106992721557617,4.321362495422363,,,1.85897696018219,2.390573740005493
02-20,,,,3.82761812210083,4.080265998840332,4.106992721557617,,,4.015439510345459,1.85897696018219,2.2758264541625977
02-21,,,2.5076303482055664,3.82761812210083,4.080265998840332,,,3.2122256755828857,4.015439510345459,2.0745105743408203,2.390573740005493
02-22,,2.204155921936035,2.5076303482055664,3.82761812210083,,,4.321362495422363,3.2122256755828857,4.015439510345459,2.0745105743408203,
02-23,,2.204155921936035,2.5076303482055664,,,4.106992721557617,4.321362495422363,3.2122256755828857,4.015439510345459,,
02-24,,2.204155921936035,2.5076303482055664,,4.080265998840332,4.106992721557617,4.321362495422363,3.2122256755828857,,,2.381011486053467
02-25,,2.204155921936035,,3.82761812210083,4.080265998840332,4.106992721557617,4.321362495422363,,,2.0745105743408203,2.1515164375305176
02-26,,,,3.82761812210083,4.080265998840332,4.106992721557617,4.321362495422363,,3.9638495445251465,2.020627021789551,2.1037049293518066
02-27,,,2.5076303482055664,3.82761812210083,4.080265998840332,4.463133811950684,,3.2122256755828857,3.9638495445251465,2.020627021789551,1.9124590158462524
02-28,,2.204155921936035,2.5076303482055664,3.82761812210083,4.080265998840332,,,3.2122256755828857,3.9638495445251465,2.2451415061950684,1.9124590158462524
02-29,,,2.5076303482055664,,,,4.321362495422363,,,,
03-01,,2.204155921936035,2.5076303482055664,3.82761812210083,,,4.321362495422363,3.2122256755828857,3.9638495445251465,1.9308216571807861,
03-02,,2.204155921936035,2.5076303482055664,,,4.463133811950684,4.321362495422363,3.2122256755828857,3.9638495445251465,,1.9124590158462524
03-03,,2.204155921936035,,,4.080265998840332,4.463133811950684,4.321362495422363,3.2122256755828857,,,2.0558934211730957
03-04,,2.204155921936035,,4.570291042327881,4.080265998840332,4.463133811950684,4.321362495422363,,,2.2451415061950684,2.0080819129943848
03-05,,,2.5076303482055664,4.570291042327881,4.080265998840332,4.508599281311035,,,3.9638495445251465,1.975724458694458,1.9507081508636475
03-06,,,2.5076303482055664,4.570291042327881,4.080265998840332,4.470711708068848,,3.2122256755828857,3.9638495445251465,2.334946870803833,1.7212131023406982
03-07,,2.204155921936035,2.5076303482055664,4.506021022796631,4.080265998840332,,4.321362495422363,2.622225046157837,3.9638495445251465,2.020627021789551,
03-08,,2.204155921936035,2.5076303482055664,4.506021022796631,,,4.321362495422363,2.622225046157837,3.9638495445251465,1.8859186172485352,
03-09,,2.136335611343384,2.5076303482055664,,,4.470711708068848,4.321362495422363,2.622225046157837,3.9638495445251465,,1.7212131023406982
03-10,,2.136335611343384,,,4.080265998840332,4.394937515258789,4.321362495422363,2.622225046157837,,,1.53952956199646
03-11,,2.136335611343384,,4.506021022796631,4.080265998840332,4.394937515258789,4.321362495422363,,,1.8679574728012085,1.5586540699005127
03-12,,,2.5076303482055664,4.506021022796631,4.080265998840332,4.394937515258789,,,3.9638495445251465,1.8679574728012085,1.4247819185256958
03-13,,,2.5076303482055664,4.568772315979004,4.080265998840332,4.394937515258789,,2.622225046157837,3.9638495445251465,1.8410159349441528,1.625590205192566
03-14,,2.136335611343384,2.5076303482055664,4.568772315979004,4.080265998840332,,4.1088361740112305,2.622225046157837,3.9638495445251465,2.020627021789551,
03-15,,2.136335611343384,2.5076303482055664,4.568772315979004,,,4.1088361740112305,2.622225046157837,3.5855214595794678,1.796113133430481,
03-16,,2.136335611343384,2.5076303482055664,,,4.394937515258789,4.1088361740112305,2.622225046157837,3.5855214595794678,,0.8701688647270203
03-17,,2.136335611343384,,,4.080265998840332,4.394937515258789,4.1088361740112305,2.622225046157837,,,0.7554213404655457
03-18,,2.136335611343384,,4.568772315979004,4.626729488372803,4.394937515258789,4.1088361740112305,,,1.796113133430481,0.9562295079231262
03-19,,,2.5076303482055664,4.568772315979004,4.626729488372803,4.394937515258789,,,3.5855214595794678,1.796113133430481,0.46855247020721436
03-20,,,2.5076303482055664,4.568772315979004,4.626729488372803,4.394937515258789,,2.622225046157837,3.5855214595794678,1.80509352684021,0.9371049404144287
03-21,,2.136335611343384,2.5076303482055664,4.568772315979004,4.626729488372803,,4.1088361740112305,2.622225046157837,3.5855214595794678,1.80509352684021,
03-22,,2.136335611343384,2.5076303482055664,4.568772315979004,,,4.1088361740112305,2.622225046157837,3.5855214595794678,1.80509352684021,
03-23,,2.136335611343384,2.5076303482055664,,,4.394937515258789,4.1088361740112305,2.622225046157837,3.5855214595794678,,0.4781147539615631
03-24,,2.136335611343384,,,4.626729488372803,4.394937515258789,4.1088361740112305,2.622225046157837,,,0.8797311782836914
03-25,,2.136335611343384,,4.568772315979004,4.626729488372803,4.394937515258789,,,,1.796113133430481,0.812795102596283
03-26,,,2.5076303482055664,4.568772315979004,4.626729488372803,4.394937515258789,,,3.5855214595794678,1.7063074111938477,0.5259262323379517
03-27,,,2.5076303482055664,4.568772315979004,4.626729488372803,4.394937515258789,,2.622225046157837,3.9552512168884277,1.7063074111938477,0.621549129486084
03-28,,2.136335611343384,2.5076303482055664,4.568772315979004,4.626729488372803,,4.1088361740112305,2.622225046157837,3.9552512168884277,1.7063074111938477,
03-29,,2.136335611343384,2.5076303482055664,,,,4.1088361740112305,2.622225046157837,3.9552512168884277,1.8769381046295166,
03-30,,2.136335611343384,2.5076303482055664,,,4.394937515258789,4.1088361740112305,2.622225046157837,,,0.764983594417572
03-31,,2.136335611343384,,,4.626729488372803,4.394937515258789,4.1088361740112305,2.622225046157837,,,0.764983594417572
04-01,,2.136335611343384,,4.344315052032471,4.626729488372803,4.394937515258789,4.1088361740112305,,,1.9398021697998047,0.583299994468689
04-02,,,2.5076303482055664,4.344315052032471,4.626729488372803,4.394937515258789,,,3.9552512168884277,1.9847049713134766,0.8319196701049805
04-03,,,2.5076303482055664,4.344315052032471,4.211416721343994,,,2.622225046157837,3.9552512168884277,2.0116467475891113,0.7458589673042297
04-04,,2.136335611343384,2.5076303482055664,4.264669895172119,4.094837665557861,,4.1088361740112305,2.622225046157837,3.9552512168884277,1.9038797616958618,
04-05,2.242229700088501,2.136335611343384,2.5076303482055664,4.264669895172119,,,4.1088361740112305,2.622225046157837,3.9552512168884277,2.020627021789551,
04-06,2.242229700088501,2.136335611343384,,,,4.394937515258789,4.1088361740112305,2.9090309143066406,3.9552512168884277,,0.8606065511703491
04-07,2.2288036346435547,2.136335611343384,,,4.094837665557861,4.394937515258789,4.1088361740112305,2.9090309143066406,,,0.583299994468689
04-08,2.2288036346435547,2.136335611343384,,4.264669895172119,4.094837665557861,4.394937515258789,4.1088361740112305,,,2.0116467475891113,1.0518524646759033
04-09,2.2288036346435547,,2.5076303482055664,4.264669895172119,4.094837665557861,4.319162368774414,,,4.084227085113525,1.796113133430481,1.2813475131988525
04-10,,,2.5076303482055664,4.264669895172119,4.094837665557861,4.319162368774414,,2.9090309143066406,4.084227085113525,2.038588523864746,
04-11,,2.136335611343384,2.5076303482055664,4.264669895172119,4.094837665557861,,3.699526309967041,2.9090309143066406,4.084227085113525,1.796113133430481,
04-12,2.2288036346435547,2.136335611343384,2.5076303482055664,4.264669895172119,,,3.699526309967041,2.9090309143066406,4.084227085113525,1.796113133430481,
04-13,2.2489428520202637,2.136335611343384,2.5076303482055664,,,4.319162368774414,3.699526309967041,2.9090309143066406,4.084227085113525,,1.3578459024429321
04-14,2.2489428520202637,2.1092076301574707,,,4.094837665557861,4.319162368774414,3.699526309967041,,,,1.319596767425537
04-15,2.2489428520202637,2.1227715015411377,,4.264669895172119,4.094837665557861,4.319162368774414,3.699526309967041,,,1.796113133430481,1.319596767425537
04-16,2.2489428520202637,,2.5076303482055664,4.264669895172119,4.094837665557861,4.319162368774414,,,4.153013706207275,1.796113133430481,1.1952868700027466
04-17,,,2.5076303482055664,4.264669895172119,4.094837665557861,4.319162368774414,,2.9090309143066406,4.110022068023682,2.1104326248168945,1.243098258972168
04-18,,2.1227715015411377,2.5076303482055664,4.264669895172119,,,3.699526309967041,2.9090309143066406,4.110022068023682,2.020627021789551,
04-19,2.168383836746216,2.1227715015411377,2.5076303482055664,4.264669895172119,,,3.699526309967041,2.9090309143066406,4.110022068023682,,
04-20,2.168383836746216,2.1227715015411377,2.5076303482055664,,,4.319162368774414,3.699526309967041,2.9090309143066406,4.084227085113525,,1.1952868700027466
04-21,2.168383836746216,2.1227715015411377,,,4.094837665557861,4.319162368774414,3.699526309967041,2.9090309143066406,,,1.1761623620986938
04-22,2.168383836746216,,,4.264669895172119,4.094837665557861,4.319162368774414,3.699526309967041,,,1.796113133430481,1.166599988937378
04-23,2.168383836746216,,2.5076303482055664,4.264669895172119,4.094837665557861,4.319162368774414,,,4.110022068023682,2.1104326248168945,1.25
04-24,,,2.5076303482055664,4.264669895172119,4.094837665557861,4.319162368774414,,2.9090309143066406,3.611315965652466,1.8859186172485352,1.2999999523162842
04-25,,2.36692476272583,2.5076303482055664,4.264669895172119,4.094837665557861,,3.699526309967041,2.9090309143066406,3.611315965652466,1.9802145957946777,
04-26,2.168383836746216,2.4415268898010254,2.5076303482055664,4.264669895172119,,,3.699526309967041,2.9090309143066406,3.689857244491577,2.1782360076904297,
04-27,2.168383836746216,2.5093467235565186,2.5076303482055664,,,4.319162368774414,3.7073981761932373,3.00030779838562,3.5053646564483643,,1.340000033378601
04-28,2.168383836746216,2.5093467235565186,,,4.094837665557861,4.319162368774414,3.8059821128845215,3.00030779838562,,,1.309999942779541
04-29,2.168383836746216,2.5093467235565186,,4.264669895172119,4.094837665557861,4.319162368774414,3.8059821128845215,,,2.027362585067749,1.5499999523162842
04-30,2.168383836746216,,3.134537696838379,4.264669895172119,4.20559024810791,4.428714752197266,,,3.5053646564483643,1.9330666065216064,1.4199999570846558
05-01,,,3.134537696838379,4.264669895172119,4.20559024810791,4.428714752197266,,3.00030779838562,3.5492918491363525,2.027362585067749,1.440000057220459
05-02,,2.5093467235565186,3.187265634536743,4.264669895172119,4.20559024810791,,3.8059821128845215,3.00030779838562,3.5492918491363525,1.9802145957946777,
05-03,2.168383836746216,2.5093467235565186,3.187265634536743,4.264669895172119,,,3.8059821128845215,3.00030779838562,3.5492918491363525,1.9802145957946777,
05-04,2.168383836746216,2.5538275241851807,3.187265634536743,,,4.428714752197266,3.8059821128845215,3.00030779838562,3.3647985458374023,,1.2999999523162842
05-05,2.1482441425323486,2.5538275241851807,,,4.20559024810791,4.428714752197266,3.8059821128845215,3.00030779838562,,,1.5
05-06,2.1482441425323486,2.5538275241851807,,4.264669895172119,4.20559024810791,4.428714752197266,3.8059821128845215,,,1.895348310470581,1.5
05-07,2.1482441425323486,,3.187265634536743,4.264669895172119,4.20559024810791,4.452023506164551,,,3.5141501426696777,1.8859187364578247,1.5
05-08,,,3.187265634536743,4.264669895172119,4.20559024810791,4.622956275939941,,3.00030779838562,3.5141501426696777,1.8859187364578247,1.4800000190734863
05-09,,2.5538275241851807,3.187265634536743,4.264669895172119,4.20559024810791,,3.8059821128845215,3.00030779838562,3.5141501426696777,1.7444748878479004,
05-10,2.1482441425323486,2.5538275241851807,3.187265634536743,4.264669895172119,,,3.8059821128845215,3.00030779838562,3.4702231884002686,1.961355447769165,
05-11,2.1482441425323486,2.312249183654785,3.187265634536743,,,4.622956275939941,3.5150792598724365,3.00030779838562,3.435081958770752,,1.5
05-12,2.1482441425323486,2.312249183654785,,,4.20559024810791,4.66957426071167,3.5150792598724365,3.00030779838562,,,1.399999976158142
05-13,2.1482441425323486,2.312249183654785,,4.264669895172119,4.20559024810791,4.66957426071167,3.5150792598724365,,,1.7444748878479004,1.3799999952316284
05-14,2.1482441425323486,,3.187265634536743,4.264669895172119,4.20559024810791,4.66957426071167,,,3.9973456859588623,1.7444748878479004,1.25
05-15,,,3.187265634536743,4.264669895172119,4.20559024810791,4.66957426071167,,3.00030779838562,3.724998950958252,1.697326898574829,1.440000057220459
05-16,,2.312249183654785,3.187265634536743,4.264669895172119,4.20559024810791,,3.5150792598724365,3.00030779838562,3.821638345718384,1.6501787900924683,
05-17,2.1482441425323486,2.312249183654785,3.187265634536743,4.264669895172119,,,3.5150792598724365,3.00030779838562,4.392687797546387,1.5558829307556152,
05-18,2.1482441425323486,2.312249183654785,3.187265634536743,,,4.66957426071167,3.5150792598724365,3.00030779838562,4.208194732666016,,1.4299999475479126
05-19,2.1482441425323486,2.312249183654785,,,4.20559024810791,4.66957426071167,3.5150792598724365,3.00030779838562,,,1.5499999523162842
05-20,2.1482441425323486,2.312249183654785,,4.264669895172119,4.20559024810791,4.66957426071167,3.5150792598724365,,,1.6501787900924683,1.5700000524520874
05-21,2.1482441425323486,,3.187265634536743,4.264669895172119,4.20559024810791,5.050289154052734,,,4.252121448516846,1.697326898574829,1.75
05-22,,,3.187265634536743,4.264669895172119,4.20559024810791,5.050289154052734,,3.00030779838562,3.891920804977417,1.5558829307556152,1.7000000476837158
05-23,,2.312249183654785,3.187265634536743,4.264669895172119,4.20559024810791,,3.5150792598724365,3.00030779838562,3.891920804977417,1.5558829307556152,
05-24,2.1482441425323486,2.312249183654785,3.187265634536743,4.264669895172119,,,3.5150792598724365,3.00030779838562,3.8743505477905273,1.5558829307556152,
05-25,2.1482441425323486,2.312249183654785,3.187265634536743,,,,3.5150792598724365,3.00030779838562,4.032487869262695,,
05-26,2.1482441425323486,2.312249183654785,,,,5.050289154052734,3.5150792598724365,3.00030779838562,,,1.600000023841858
05-27,2.1482441425323486,2.312249183654785,,,4.20559024810791,5.050289154052734,3.5150792598724365,,,,1.6799999475479126
05-28,2.1482441425323486,,,4.257429599761963,4.20559024810791,5.050289154052734,,,,1.6218901872634888,1.659999966621399
05-29,,,3.187265634536743,4.257429599761963,4.040959358215332,5.050289154052734,,,3.865565538406372,1.6501787900924683,1.6799999475479126
05-30,,,3.187265634536743,4.257429599761963,4.040959358215332,,,3.00030779838562,3.909492015838623,1.6501787900924683,
05-31,,2.312249183654785,3.187265634536743,4.257429599761963,,,3.5150792598724365,3.00030779838562,3.891920804977417,1.5558829307556152,
06-01,2.1482441425323486,2.312249183654785,3.187265634536743,,,5.050289154052734,3.5150792598724365,3.00030779838562,3.751354932785034,,1.6799999475479126
06-02,2.1482441425323486,2.312249183654785,,,4.040959358215332,5.050289154052734,3.5150792598724365,3.00030779838562,,,1.8300000429153442
06-03,2.1482441425323486,2.312249183654785,,4.257429599761963,4.392671585083008,5.050289154052734,3.5150792598724365,,,1.5558829307556152,1.9900000095367432
06-04,2.1482441425323486,,3.187265634536743,4.257429599761963,4.392671585083008,5.050289154052734,,,3.865565538406372,1.5558829307556152,1.9500000476837158
06-05,,,3.187265634536743,4.257429599761963,4.392671585083008,5.050289154052734,,3.00030779838562,3.7777116298675537,1.5558829307556152,1.9500000476837158
06-06,,2.312249183654785,3.187265634536743,4.257429599761963,4.392671585083008,,3.5150792598724365,3.00030779838562,3.9007062911987305,1.7916227579116821,
06-07,2.1482441425323486,2.312249183654785,2.9960296154022217,4.257429599761963,,,3.5150792598724365,3.00030779838562,3.865565538406372,1.7916227579116821,
06-08,2.1482441425323486,2.312249183654785,2.9960296154022217,,,5.166833400726318,3.5150792598724365,3.00030779838562,3.7337844371795654,,1.909999966621399
06-09,2.1482441425323486,2.312249183654785,,,4.302872180938721,5.166833400726318,3.5150792598724365,3.00030779838562,,,1.9500000476837158
06-10,2.1482441425323486,2.4848053455352783,,4.257429599761963,4.302872180938721,5.166833400726318,3.5150792598724365,,,1.7916227579116821,1.940000057220459
06-11,2.1482441425323486,,2.9960296154022217,4.257429599761963,4.302872180938721,5.166833400726318,,,3.689857244491577,1.7916227579116821,1.7200000286102295
06-12,,,2.9960296154022217,4.257429599761963,4.302872180938721,5.166833400726318,,2.9411466121673584,3.6459310054779053,1.7916227579116821,1.850000023841858
06-13,,2.4848053455352783,2.9960296154022217,4.257429599761963,4.302872180938721,,3.5150792598724365,2.9411466121673584,3.6371452808380127,1.7256156206130981,
06-14,2.1482441425323486,2.4848053455352783,2.9960296154022217,4.257429599761963,,,3.3453850746154785,2.9411466121673584,3.6547157764434814,1.6030309200286865,
06-15,2.1482441425323486,2.415782928466797,2.9960296154022217,,,5.166833400726318,3.3453850746154785,2.9411466121673584,3.558077335357666,,1.909999966621399
06-16,2.1482441425323486,2.415782928466797,,,4.302872180938721,5.166833400726318,3.3453850746154785,2.9411466121673584,,,1.8899999856948853
06-17,2.1482441425323486,2.415782928466797,,4.257429599761963,4.302872180938721,5.166833400726318,3.3453850746154785,,,1.697326898574829,1.7300000190734863
06-18,2.1482441425323486,,2.9960296154022217,4.257429599761963,4.302872180938721,5.166833400726318,,,3.6547157764434814,1.697326898574829,1.940000057220459
06-19,,,2.9960296154022217,4.257429599761963,4.302872180938721,5.166833400726318,,2.9411466121673584,3.6459310054779053,1.697326898574829,1.75
06-20,,2.415782928466797,2.9960296154022217,4.257429599761963,4.302872180938721,,3.3453850746154785,2.9411466121673584,3.5141501426696777,1.697326898574829,
06-21,2.1482441425323486,2.388174295425415,2.9960296154022217,4.257429599761963,,,3.3453850746154785,2.9411466121673584,3.5141501426696777,1.7444748878479004,
06-22,2.1482441425323486,2.388174295425415,3.1447691917419434,,,5.166833400726318,3.3453850746154785,2.9411466121673584,3.619574785232544,,1.75
06-23,2.1482441425323486,2.388174295425415,,,4.302872180938721,5.166833400726318,3.3453850746154785,2.9411466121673584,,,1.7999999523162842
06-24,2.1482441425323486,2.388174295425415,,4.257429599761963,4.302872180938721,5.166833400726318,3.3453850746154785,,,1.7444748878479004,1.649999976158142
06-25,2.1482441425323486,,3.1447691917419434,4.257429599761963,4.302872180938721,5.166833400726318,,,3.602003812789917,1.763334035873413,1.590000033378601
06-26,,,3.1447691917419434,4.257429599761963,4.302872180938721,5.166833400726318,,2.9411466121673584,3.602003812789917,1.8859187364578247,1.590000033378601
06-27,,2.388174295425415,3.229762554168701,4.257429599761963,4.302872180938721,,3.3453850746154785,2.9411466121673584,3.689857244491577,1.8859187364578247,
06-28,2.1482441425323486,2.388174295425415,3.229762554168701,4.257429599761963,,,3.3453850746154785,2.9411466121673584,3.689857244491577,1.8199114799499512,
06-29,2.1482441425323486,2.388174295425415,3.229762554168701,,,5.166833400726318,3.3453850746154785,2.9411466121673584,3.689857244491577,,1.5099999904632568
06-30,2.1482441425323486,2.471001148223877,,,4.302872180938721,5.166833400726318,2.7635793685913086,2.9411466121673584,,,1.4299999475479126
07-01,2.1482441425323486,2.471001148223877,,4.257429599761963,4.302872180938721,5.166833400726318,2.7635793685913086,,,2.4045464992523193,1.5
07-02,2.1482441425323486,,3.229762554168701,4.257429599761963,4.302872180938721,5.166833400726318,,,3.5141501426696777,2.4045464992523193,1.5099999904632568
07-03,,,3.229762554168701,4.257429599761963,4.302872180938721,,,2.9411466121673584,3.4877941608428955,1.9802145957946777,
07-05,,2.471001148223877,3.229762554168701,4.257429599761963,,,2.7635793685913086,2.9411466121673584,4.304834365844727,1.8859187364578247,
07-06,2.1482441425323486,2.471001148223877,3.229762554168701,,,5.166833400726318,2.7635793685913086,2.9411466121673584,3.29451584815979,,1.4900000095367432
07-07,2.1482441425323486,2.471001148223877,,,4.302872180938721,5.166833400726318,2.6504499912261963,2.9411466121673584,,,1.4500000476837158
07-08,2.1482441425323486,2.471001148223877,,4.257429599761963,4.302872180938721,4.615187644958496,2.6504499912261963,,,1.8859187364578247,1.4900000095367432
07-09,2.1482441425323486,,3.01019549369812,4.257429599761963,4.302872180938721,4.615187644958496,,,3.5141501426696777,1.9330666065216064,1.3799999952316284
07-10,,,3.01019549369812,4.257429599761963,4.302872180938721,4.615187644958496,,2.9411466121673584,3.4438672065734863,1.9330666065216064,1.5
07-11,,2.471001148223877,3.01019549369812,4.257429599761963,4.302872180938721,,2.6504499912261963,2.9411466121673584,3.5141501426696777,1.9330666065216064,
07-12,2.1482441425323486,2.471001148223877,3.01019549369812,4.257429599761963,,,2.6504499912261963,2.6199872493743896,3.540506362915039,1.8859187364578247,
07-13,2.1482441425323486,2.471001148223877,3.01019549369812,,,4.615187644958496,2.6504499912261963,2.6199872493743896,3.540506362915039,,1.4500000476837158
07-14,2.1482441425323486,2.450294017791748,,,4.302872180938721,4.615187644958496,2.6504499912261963,2.6199872493743896,,,1.4500000476837158
07-15,2.1482441425323486,2.450294017791748,,4.257429599761963,4.302872180938721,4.615187644958496,2.6504499912261963,,,1.9802145957946777,1.5499999523162842
07-16,2.1482441425323486,,3.01019549369812,4.257429599761963,4.302872180938721,4.615187644958496,,,3.4262962341308594,1.9802145957946777,1.6799999475479126
07-17,,,3.01019549369812,4.257429599761963,4.302872180938721,4.615187644958496,,2.6199872493743896,3.5141501426696777,1.9330666065216064,1.5299999713897705
07-18,,2.450294017791748,3.01019549369812,4.257429599761963,4.302872180938721,,2.6504499912261963,2.6199872493743896,3.38236927986145,1.9330666065216064,
07-19,2.1482441425323486,2.422685384750366,3.01019549369812,4.257429599761963,,,2.6504499912261963,2.6199872493743896,3.5141501426696777,1.9330666065216064,
07-20,2.1482441425323486,2.422685384750366,3.01019549369812,,,4.615187644958496,2.6504499912261963,2.6199872493743896,3.4526524543762207,,1.5800000429153442
07-21,2.1482441425323486,2.422685384750366,,,4.302872180938721,4.615187644958496,2.6504499912261963,2.6199872493743896,,,1.409999966621399
07-22,2.1482441425323486,2.422685384750366,,4.257429599761963,4.302872180938721,4.615187644958496,2.6504499912261963,,,1.9424961805343628,1.4199999570846558
