,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.371471405029297,17.80901336669922,15.258535385131836,,,15.691475868225098,16.969161987304688,22.006818771362305
01-03,,11.816768646240234,14.433881759643555,14.247071266174316,17.72092056274414,,,15.485162734985352,15.691475868225098,17.28761863708496,21.959287643432617
01-04,,12.213712692260742,14.516182899475098,14.554797172546387,,,15.67238712310791,15.485162734985352,15.501484870910645,17.28761863708496,
01-05,12.21597671508789,12.213712692260742,14.516182899475098,,,15.236994743347168,15.67238712310791,15.485162734985352,15.786470413208008,,
01-06,12.156970977783203,11.938902854919434,14.471870422363281,,17.998756408691406,15.150826454162598,15.160664558410645,15.771931648254395,,,21.864225387573242
01-07,12.156970977783203,11.755694389343262,,14.436945915222168,17.822572708129883,14.820521354675293,15.084295272827148,,,17.906335830688477,21.864225387573242
01-08,11.979921340942383,,,14.35183048248291,17.741247177124023,15.26571273803711,15.122478485107422,,15.933283805847168,17.37860679626465,21.864225387573242
01-09,,,14.098360061645508,14.35837459564209,18.161399841308594,15.639105796813965,,16.058691024780273,15.484210968017578,18.197494506835938,22.368053436279297
01-10,,11.847299575805664,14.098360061645508,14.35837459564209,18.161399841308594,,,15.730965614318848,15.432395935058594,17.56058120727539,22.368053436279297
01-11,12.186470985412598,11.786229133605957,13.91477108001709,14.4893217086792,,,14.855165481567383,16.025917053222656,15.769198417663574,17.569679260253906,
01-12,12.269089698791504,11.822872161865234,14.161664009094238,,,15.631916999816895,14.855165481567383,15.526139259338379,15.976462364196777,,
01-13,12.269089698791504,11.822872161865234,14.161664009094238,,17.91744041442871,15.086204528808594,14.855165481567383,15.60806655883789,,,22.054349899291992
01-14,12.245488166809082,11.87172794342041,,14.535155296325684,18.019088745117188,15.617561340332031,15.1988525390625,,,17.569679260253906,22.482126235961914
01-15,12.044838905334473,,,14.463129043579102,18.208837509155273,15.150826454162598,15.160664558410645,,,17.569679260253906,22.577190399169922
01-16,,,,14.463129043579102,18.208837509155273,15.366240501403809,,,15.976462364196777,17.105642318725586,22.292003631591797
01-17,,,14.161664009094238,14.423850059509277,18.296932220458984,,,16.058691024780273,16.30462646484375,17.79714584350586,22.61521339416504
01-18,,11.548064231872559,14.161664009094238,14.41075325012207,,,,15.526139259338379,16.503253936767578,18.02461814880371,
01-19,12.334006309509277,11.755694389343262,14.161664009094238,,,,15.427983283996582,15.485162734985352,16.03691291809082,,
01-20,12.452037811279297,11.755694389343262,14.27562141418457,,,16.048389434814453,14.587843894958496,15.984956741333008,,,
01-21,12.127455711364746,11.755694389343262,,,18.296932220458984,15.797067642211914,15.084295272827148,,,,22.62472152709961
01-22,12.127455711364746,,,14.502419471740723,18.635766983032227,16.407411575317383,15.489086151123047,,16.192358016967773,17.37860679626465,22.62472152709961
01-23,,,14.27562141418457,14.52861213684082,18.432466506958008,16.012479782104492,,15.845670700073242,16.235536575317383,17.37860679626465,22.444103240966797
01-24,,11.755694389343262,13.978078842163086,14.59408187866211,18.120738983154297,,,15.976761817932129,16.321901321411133,17.142038345336914,22.444103240966797
01-25,12.127455711364746,11.389287948608398,14.136343002319336,14.777408599853516,,,15.298142433166504,15.567103385925293,16.650066375732422,17.060150146484375,
01-26,12.127455711364746,11.511425018310547,14.136343002319336,,,16.213539123535156,15.3134183883667,15.567103385925293,16.442800521850586,,
01-27,12.115653038024902,11.383177757263184,14.136343002319336,,18.046199798583984,15.976584434509277,15.3134183883667,15.984956741333008,,,22.56768226623535
01-28,11.566819190979004,11.383177757263184,,14.535155296325684,18.283384323120117,16.08428955078125,15.489086151123047,,,17.196632385253906,22.054349899291992
01-29,11.566819190979004,,,14.535155296325684,17.51761817932129,16.206356048583984,15.489086151123047,,16.442800521850586,17.233028411865234,22.577190399169922
01-30,,,14.136343002319336,14.829787254333496,17.51761817932129,15.904773712158203,,15.53432559967041,16.166452407836914,17.369508743286133,22.054349899291992
01-31,,11.145012855529785,14.003403663635254,14.855978965759277,17.415971755981445,,,15.53432559967041,16.011003494262695,17.196632385253906,22.054349899291992
02-01,11.271746635437012,11.145012855529785,14.003403663635254,14.901810646057129,,,15.50436019897461,16.017730712890625,15.976462364196777,18.079208374023438,
02-02,11.271746635437012,11.145012855529785,14.13001537322998,,,15.998125076293945,15.389795303344727,15.771931648254395,15.907373428344727,,
02-03,11.271746635437012,11.535849571228027,14.13001537322998,,17.280437469482422,15.581653594970703,15.802228927612305,16.017730712890625,,,22.577190399169922
02-04,11.212736129760742,11.60302448272705,,14.973834991455078,17.483732223510742,16.472034454345703,15.580734252929688,,,18.079208374023438,22.577190399169922
02-05,11.153721809387207,,,14.973834991455078,17.748027801513672,16.29970359802246,15.832775115966797,,15.242406845092773,17.760753631591797,21.341386795043945
02-06,,,14.13001537322998,14.836337089538574,17.991985321044922,16.780799865722656,,16.025917053222656,15.242406845092773,18.29758071899414,20.913606643676758
02-07,,11.816768646240234,14.13001537322998,14.875617027282715,17.754802703857422,,,15.91940975189209,15.112866401672363,18.142902374267578,21.284347534179688
02-08,11.000282287597656,11.816768646240234,14.13001537322998,14.764311790466309,,,14.89334774017334,15.771931648254395,15.959189414978027,18.470455169677734,
02-09,11.330763816833496,11.947112083435059,14.13001537322998,,,16.895687103271484,14.923901557922363,16.14881706237793,15.112866401672363,,
