,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,0.3350000083446503,0.14000000059604645,,,0.13600000739097595,0.06800000369548798,0.03999999910593033,,,
02-18,,0.3350000083446503,,,0.07999999821186066,0.13600000739097595,0.06800000369548798,,,,0.012000000104308128
02-19,,,,0.3899999856948853,0.07999999821186066,0.13600000739097595,0.06800000369548798,,,0.012000000104308128,0.012000000104308128
02-20,,,,0.3899999856948853,0.07999999821186066,0.13600000739097595,,,0.03500000014901161,0.012000000104308128,0.012000000104308128
02-21,,,0.14000000059604645,0.3899999856948853,0.07999999821186066,,,0.03999999910593033,0.03500000014901161,0.012000000104308128,0.012000000104308128
02-22,,0.3350000083446503,0.14000000059604645,0.3899999856948853,,,0.06800000369548798,0.03999999910593033,0.03500000014901161,0.012000000104308128,
02-23,,0.3350000083446503,0.14000000059604645,,,0.13600000739097595,0.06800000369548798,0.05000000074505806,0.03500000014901161,,
02-24,,0.3350000083446503,0.14000000059604645,,0.07999999821186066,0.13600000739097595,0.06800000369548798,0.05000000074505806,,,0.012000000104308128
02-25,,0.3350000083446503,,0.3899999856948853,0.07999999821186066,0.13600000739097595,0.06800000369548798,,,0.012000000104308128,0.012000000104308128
02-26,,,,0.3899999856948853,0.07999999821186066,0.13600000739097595,0.06800000369548798,,0.03500000014901161,0.012000000104308128,0.012000000104308128
02-27,,,0.14000000059604645,0.3899999856948853,0.07999999821186066,0.13600000739097595,,0.05000000074505806,0.03500000014901161,0.012000000104308128,0.012000000104308128
02-28,,0.3350000083446503,0.18000000715255735,0.3899999856948853,0.07999999821186066,,,0.05000000074505806,0.03500000014901161,0.012000000104308128,0.012000000104308128
02-29,,,0.18000000715255735,,,,0.06800000369548798,,,,
03-01,,0.3350000083446503,0.18000000715255735,0.3899999856948853,,,0.06800000369548798,0.05000000074505806,0.03500000014901161,0.016000000759959217,
03-02,,0.2899999916553497,0.18000000715255735,,,0.13600000739097595,0.06800000369548798,0.05000000074505806,0.03500000014901161,,0.012000000104308128
03-03,,0.2899999916553497,,,0.07999999821186066,0.13600000739097595,0.06800000369548798,0.05000000074505806,,,0.012000000104308128
03-04,,0.3100000023841858,,0.3899999856948853,0.07999999821186066,0.13600000739097595,0.06800000369548798,,,0.016000000759959217,0.012000000104308128
03-05,,,0.18000000715255735,0.3899999856948853,0.07999999821186066,0.13600000739097595,,,0.03500000014901161,0.016000000759959217,0.012000000104308128
03-06,,,0.18000000715255735,0.3899999856948853,0.07999999821186066,0.13600000739097595,,0.05000000074505806,0.028999999165534977,0.016000000759959217,0.012000000104308128
03-07,,0.30000001192092896,0.18000000715255735,0.3899999856948853,0.07999999821186066,,0.06800000369548798,0.05000000074505806,0.028999999165534977,0.014999999664723871,
03-08,,0.30000001192092896,0.18000000715255735,0.3899999856948853,,,0.06800000369548798,0.05000000074505806,0.026000000536441803,0.014999999664723871,
03-09,,0.30000001192092896,0.18000000715255735,,,0.13600000739097595,0.06800000369548798,0.05000000074505806,0.026000000536441803,,0.012000000104308128
03-10,,0.30000001192092896,,,0.07999999821186066,0.13600000739097595,0.06800000369548798,0.05000000074505806,,,0.012000000104308128
03-11,,0.30000001192092896,,0.3899999856948853,0.07999999821186066,0.13600000739097595,0.06800000369548798,,,0.014999999664723871,0.012000000104308128
03-12,,,0.18000000715255735,0.3899999856948853,0.07999999821186066,0.13600000739097595,,,0.026000000536441803,0.014999999664723871,0.012000000104308128
03-13,,,0.18000000715255735,0.3899999856948853,0.07999999821186066,0.13600000739097595,,0.05000000074505806,0.026000000536441803,0.014999999664723871,0.012000000104308128
03-14,,0.30000001192092896,0.18000000715255735,0.3899999856948853,0.07999999821186066,,0.06800000369548798,0.05000000074505806,0.026000000536441803,0.014999999664723871,
03-15,,0.23000000417232516,0.18000000715255735,0.3899999856948853,,,0.06800000369548798,0.05000000074505806,0.026000000536441803,0.014999999664723871,
03-16,,0.23000000417232516,0.18000000715255735,,,0.13600000739097595,0.06800000369548798,0.05000000074505806,0.026000000536441803,,0.012000000104308128
03-17,,0.23000000417232516,,,0.07999999821186066,0.13600000739097595,0.06800000369548798,0.05000000074505806,,,0.012000000104308128
03-18,,0.23000000417232516,,0.3899999856948853,0.07999999821186066,0.13600000739097595,0.06800000369548798,,,0.014999999664723871,0.012000000104308128
03-19,,,0.18000000715255735,0.3899999856948853,0.07999999821186066,0.13600000739097595,,,0.026000000536441803,0.014999999664723871,0.012000000104308128
03-20,,,0.18000000715255735,0.3899999856948853,0.07999999821186066,0.13600000739097595,,0.05000000074505806,0.026000000536441803,0.014999999664723871,0.012000000104308128
03-21,,0.23000000417232516,0.18000000715255735,0.3899999856948853,0.07999999821186066,,0.06800000369548798,0.05000000074505806,0.026000000536441803,0.014999999664723871,
03-22,,0.2199999988079071,0.18000000715255735,0.3899999856948853,,,0.06800000369548798,0.05000000074505806,0.026000000536441803,0.014999999664723871,
03-23,,0.20000000298023224,0.18000000715255735,,,0.13600000739097595,0.06800000369548798,0.05000000074505806,0.028999999165534977,,0.0070000002160668364
03-24,,0.20000000298023224,,,0.07999999821186066,0.13600000739097595,0.06800000369548798,0.05000000074505806,,,0.008000000379979609
03-25,,0.20000000298023224,,0.3899999856948853,0.07999999821186066,0.13600000739097595,,,,0.014999999664723871,0.008999999612569809
03-26,,,0.18000000715255735,0.3899999856948853,0.07999999821186066,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.008999999612569809
03-27,,,0.18000000715255735,0.3899999856948853,0.07999999821186066,0.13600000739097595,,0.05000000074505806,0.028999999165534977,0.014999999664723871,0.008999999612569809
03-28,,0.23000000417232516,0.18000000715255735,0.3899999856948853,0.07999999821186066,,0.06800000369548798,0.05000000074505806,0.028999999165534977,0.014999999664723871,
03-29,,0.23000000417232516,0.18000000715255735,,,,0.06800000369548798,0.05000000074505806,0.028999999165534977,0.014999999664723871,
03-30,,0.23000000417232516,0.1899999976158142,,,0.13600000739097595,0.06800000369548798,0.05000000074505806,,,0.008999999612569809
03-31,,0.2199999988079071,,,0.07999999821186066,0.13600000739097595,0.06800000369548798,0.05000000074505806,,,0.008999999612569809
04-01,,0.2199999988079071,,0.3899999856948853,0.07999999821186066,0.13600000739097595,0.06800000369548798,,,0.014999999664723871,0.008999999612569809
04-02,,,0.1899999976158142,0.3899999856948853,0.07999999821186066,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.008999999612569809
04-03,,,0.1899999976158142,0.3899999856948853,0.07999999821186066,,,0.05000000074505806,0.028999999165534977,0.014999999664723871,0.012000000104308128
04-04,,0.2199999988079071,0.1899999976158142,0.3899999856948853,0.07999999821186066,,0.06800000369548798,0.05000000074505806,0.028999999165534977,0.014999999664723871,
04-05,,0.2199999988079071,0.1899999976158142,0.3899999856948853,,,0.06800000369548798,0.05000000074505806,0.028999999165534977,0.014999999664723871,
04-06,,0.2199999988079071,,,,0.13600000739097595,0.06800000369548798,0.05000000074505806,0.028999999165534977,,0.010999999940395357
04-07,,0.2199999988079071,,,0.07999999821186066,0.13600000739097595,0.06800000369548798,0.05000000074505806,,,0.010999999940395357
04-08,,0.2199999988079071,,0.3899999856948853,0.07999999821186066,0.13600000739097595,0.06800000369548798,,,0.014999999664723871,0.010999999940395357
04-09,,,0.1899999976158142,0.3899999856948853,0.07999999821186066,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.0130000002682209
04-10,,,0.1899999976158142,0.3899999856948853,0.07999999821186066,0.13600000739097595,,0.05000000074505806,0.028999999165534977,0.014999999664723871,
04-11,,0.20000000298023224,0.1899999976158142,0.3899999856948853,0.07999999821186066,,0.06800000369548798,0.05000000074505806,0.028999999165534977,0.014999999664723871,
04-12,,0.20000000298023224,0.1899999976158142,0.3899999856948853,,,0.06800000369548798,0.05000000074505806,0.028999999165534977,0.014999999664723871,
04-13,,0.20000000298023224,0.1899999976158142,,,0.13600000739097595,0.06800000369548798,0.05000000074505806,0.028999999165534977,,0.0130000002682209
04-14,,0.20000000298023224,,,0.07999999821186066,0.13600000739097595,0.06800000369548798,,,,0.0130000002682209
04-15,,0.20999999344348907,,0.13500000536441806,0.07999999821186066,0.13600000739097595,0.06800000369548798,,,0.014999999664723871,0.0130000002682209
04-16,,,0.1899999976158142,0.13500000536441806,0.11900000274181365,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.0130000002682209
04-17,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,0.03500000014901161,0.028999999165534977,0.014999999664723871,0.0130000002682209
04-18,,0.20999999344348907,0.1599999964237213,0.13500000536441806,,,0.06800000369548798,0.03500000014901161,0.028999999165534977,0.014999999664723871,
04-19,,0.20999999344348907,0.1599999964237213,0.13500000536441806,,,0.06800000369548798,0.03500000014901161,0.028999999165534977,,
04-20,,0.19499999284744265,0.1599999964237213,,,0.13600000739097595,0.06800000369548798,0.03500000014901161,0.028999999165534977,,0.0130000002682209
04-21,,0.19499999284744265,,,0.11900000274181365,0.13600000739097595,0.06800000369548798,0.03500000014901161,,,0.0130000002682209
04-22,,,,0.13500000536441806,0.11900000274181365,0.13600000739097595,0.061000000685453415,,,0.014999999664723871,0.0130000002682209
04-23,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.0130000002682209
04-24,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,0.03500000014901161,0.028999999165534977,0.014999999664723871,0.014999999664723871
04-25,,0.19499999284744265,0.1599999964237213,0.13500000536441806,0.11900000274181365,,0.061000000685453415,0.03500000014901161,0.028999999165534977,0.014999999664723871,
04-26,,0.18000000715255735,0.1599999964237213,0.13500000536441806,,,0.061000000685453415,0.03500000014901161,0.028999999165534977,0.014999999664723871,
04-27,,0.18000000715255735,0.1599999964237213,,,0.13600000739097595,0.061000000685453415,0.03500000014901161,0.028999999165534977,,0.014999999664723871
04-28,,0.18000000715255735,,,0.11900000274181365,0.13600000739097595,0.061000000685453415,0.03500000014901161,,,0.014999999664723871
04-29,,0.18000000715255735,,0.13500000536441806,0.11900000274181365,0.13600000739097595,0.061000000685453415,,,0.014999999664723871,0.01899999938905239
04-30,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.01899999938905239
05-01,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,0.03500000014901161,0.028999999165534977,0.014999999664723871,0.01899999938905239
05-02,,0.1599999964237213,0.1599999964237213,0.13500000536441806,0.11900000274181365,,0.061000000685453415,0.03500000014901161,0.028999999165534977,0.014999999664723871,
05-03,,0.1599999964237213,0.1599999964237213,0.13500000536441806,,,0.061000000685453415,0.03099999949336052,0.028999999165534977,0.014999999664723871,
05-04,,0.1599999964237213,0.1599999964237213,,,0.13600000739097595,0.061000000685453415,0.03099999949336052,0.028999999165534977,,0.01899999938905239
05-05,,0.1599999964237213,,,0.11900000274181365,0.13600000739097595,0.061000000685453415,0.03099999949336052,,,0.017999999225139618
05-06,,0.1599999964237213,,0.13500000536441806,0.11900000274181365,0.13600000739097595,0.061000000685453415,,,0.014999999664723871,0.017999999225139618
05-07,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.017999999225139618
05-08,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,0.03099999949336052,0.028999999165534977,0.014999999664723871,0.019999999552965164
05-09,,0.1599999964237213,0.1599999964237213,0.13500000536441806,0.11900000274181365,,0.061000000685453415,0.03099999949336052,0.028999999165534977,0.014999999664723871,
05-10,,0.1599999964237213,0.1599999964237213,0.13500000536441806,,,0.061000000685453415,0.03099999949336052,0.028999999165534977,0.014999999664723871,
05-11,,0.1599999964237213,0.1599999964237213,,,0.13600000739097595,0.061000000685453415,0.03099999949336052,0.028999999165534977,,0.019999999552965164
05-12,,0.1599999964237213,,,0.11900000274181365,0.13600000739097595,0.061000000685453415,0.03099999949336052,,,0.017999999225139618
05-13,,0.1599999964237213,,0.13500000536441806,0.11900000274181365,0.13600000739097595,0.061000000685453415,,,0.014999999664723871,0.017999999225139618
05-14,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.017999999225139618
05-15,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,0.03099999949336052,0.028999999165534977,0.014999999664723871,0.017999999225139618
05-16,,0.1599999964237213,0.1599999964237213,0.13500000536441806,0.11900000274181365,,0.061000000685453415,0.03099999949336052,0.028999999165534977,0.014999999664723871,
05-17,,0.1599999964237213,0.1599999964237213,0.13500000536441806,,,0.061000000685453415,0.03099999949336052,0.028999999165534977,0.014999999664723871,
05-18,,0.1599999964237213,0.1599999964237213,,,0.13600000739097595,0.061000000685453415,0.03099999949336052,0.028999999165534977,,0.017999999225139618
05-19,,0.1599999964237213,,,0.11900000274181365,0.13600000739097595,0.03999999910593033,0.03099999949336052,,,0.017999999225139618
05-20,,0.1599999964237213,,0.13500000536441806,0.11900000274181365,0.13600000739097595,0.03999999910593033,,,0.014999999664723871,0.017999999225139618
05-21,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.017999999225139618
05-22,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,0.03099999949336052,0.028999999165534977,0.014999999664723871,0.017999999225139618
05-23,,0.1599999964237213,0.1599999964237213,0.13500000536441806,0.11900000274181365,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
05-24,,0.1599999964237213,0.1599999964237213,0.13500000536441806,,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
05-25,,0.1599999964237213,0.1599999964237213,,,,0.03999999910593033,0.03099999949336052,0.028999999165534977,,
05-26,,0.1599999964237213,,,,0.13600000739097595,0.03999999910593033,0.03099999949336052,,,0.017999999225139618
05-27,,0.1599999964237213,,,0.11900000274181365,0.13600000739097595,0.03999999910593033,,,,0.017999999225139618
05-28,,,,0.13500000536441806,0.11900000274181365,0.13600000739097595,,,,0.014999999664723871,0.017999999225139618
05-29,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.017999999225139618
05-30,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,,,0.03099999949336052,0.028999999165534977,0.014999999664723871,
05-31,,0.1599999964237213,0.1599999964237213,0.13500000536441806,,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
06-01,,0.1599999964237213,0.1599999964237213,,,0.13600000739097595,0.03999999910593033,0.03099999949336052,0.028999999165534977,,0.017999999225139618
06-02,,0.1599999964237213,,,0.11900000274181365,0.13600000739097595,0.03999999910593033,0.03099999949336052,,,0.017999999225139618
06-03,,0.1599999964237213,,0.13500000536441806,0.11900000274181365,0.13600000739097595,0.03999999910593033,,,0.014999999664723871,0.017999999225139618
06-04,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.017999999225139618
06-05,,,0.1599999964237213,0.13500000536441806,0.11900000274181365,0.13600000739097595,,0.03099999949336052,0.028999999165534977,0.014999999664723871,0.017999999225139618
06-06,,0.1599999964237213,0.1599999964237213,0.13500000536441806,0.11900000274181365,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
06-07,,0.1599999964237213,0.1599999964237213,0.13500000536441806,,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
06-08,,0.1599999964237213,0.1599999964237213,,,0.13600000739097595,0.03999999910593033,0.03099999949336052,0.028999999165534977,,0.017999999225139618
06-09,,0.1599999964237213,,,0.20000000298023224,0.13600000739097595,0.03999999910593033,0.03099999949336052,,,0.019999999552965164
06-10,,0.1599999964237213,,0.13500000536441806,0.20000000298023224,0.13600000739097595,0.03999999910593033,,,0.014999999664723871,0.019999999552965164
06-11,,,0.1599999964237213,0.13500000536441806,0.2700000107288361,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.019999999552965164
06-12,,,0.1599999964237213,0.13500000536441806,0.2700000107288361,0.13600000739097595,,0.03099999949336052,0.028999999165534977,0.014999999664723871,0.019999999552965164
06-13,,0.1599999964237213,0.1599999964237213,0.13500000536441806,0.2700000107288361,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
06-14,,0.1599999964237213,0.1599999964237213,0.13500000536441806,,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
06-15,,0.1599999964237213,0.1599999964237213,,,0.13600000739097595,0.03999999910593033,0.03099999949336052,0.028999999165534977,,0.019999999552965164
06-16,,0.1599999964237213,,,0.2700000107288361,0.13600000739097595,0.03999999910593033,0.03099999949336052,,,0.019999999552965164
06-17,,0.1599999964237213,,0.13500000536441806,0.2700000107288361,0.13600000739097595,0.03999999910593033,,,0.014999999664723871,0.019999999552965164
06-18,,,0.1599999964237213,0.13500000536441806,0.2800000011920929,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.019999999552965164
06-19,,,0.1599999964237213,0.13500000536441806,0.2800000011920929,0.13600000739097595,,0.03099999949336052,0.028999999165534977,0.014999999664723871,0.019999999552965164
06-20,,0.1599999964237213,0.1599999964237213,0.13500000536441806,0.2800000011920929,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
06-21,,0.1599999964237213,0.15000000596046448,0.13500000536441806,,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
06-22,,0.119999997317791,0.15000000596046448,,,0.13600000739097595,0.03999999910593033,0.03099999949336052,0.028999999165534977,,0.019999999552965164
06-23,,0.119999997317791,,,0.2800000011920929,0.13600000739097595,0.03999999910593033,0.03099999949336052,,,0.019999999552965164
06-24,,0.119999997317791,,0.13500000536441806,0.2800000011920929,0.13600000739097595,0.03999999910593033,,,0.014999999664723871,0.01899999938905239
06-25,,,0.15000000596046448,0.13500000536441806,0.2800000011920929,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.01899999938905239
06-26,,,0.15000000596046448,0.13500000536441806,0.2800000011920929,0.13600000739097595,,0.03099999949336052,0.028999999165534977,0.014999999664723871,0.01899999938905239
06-27,,0.119999997317791,0.13500000536441806,0.13500000536441806,0.2800000011920929,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
06-28,,0.119999997317791,0.13500000536441806,0.13500000536441806,,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
06-29,,0.119999997317791,0.13500000536441806,,,0.13600000739097595,0.03999999910593033,0.03099999949336052,0.028999999165534977,,0.01899999938905239
06-30,,0.119999997317791,,,0.2800000011920929,0.13600000739097595,0.03999999910593033,0.03099999949336052,,,0.01899999938905239
07-01,,0.119999997317791,,0.13500000536441806,0.2800000011920929,0.13600000739097595,0.03999999910593033,,,0.014999999664723871,0.01899999938905239
07-02,,,0.13500000536441806,0.13500000536441806,0.2800000011920929,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.01899999938905239
07-03,,,0.13500000536441806,0.13500000536441806,0.25999999046325684,,,0.03099999949336052,0.028999999165534977,0.014999999664723871,
07-05,,0.119999997317791,0.13500000536441806,0.13500000536441806,,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
07-06,,0.119999997317791,0.13500000536441806,,,0.13600000739097595,0.03999999910593033,0.03099999949336052,0.028999999165534977,,0.019999999552965164
07-07,,0.119999997317791,,,0.25999999046325684,0.13600000739097595,0.03999999910593033,0.03099999949336052,,,0.019999999552965164
07-08,,0.119999997317791,,0.13500000536441806,0.25999999046325684,0.13600000739097595,0.03999999910593033,,,0.014999999664723871,0.019999999552965164
07-09,,,0.13500000536441806,0.13500000536441806,0.25999999046325684,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.019999999552965164
07-10,,,0.13500000536441806,0.13500000536441806,0.25999999046325684,0.13600000739097595,,0.03099999949336052,0.028999999165534977,0.014999999664723871,0.019999999552965164
07-11,,0.119999997317791,0.13500000536441806,0.13500000536441806,0.25999999046325684,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
07-12,,0.119999997317791,0.13500000536441806,0.13500000536441806,,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
07-13,,0.119999997317791,0.13500000536441806,,,0.13600000739097595,0.03999999910593033,0.03099999949336052,0.028999999165534977,,0.019999999552965164
07-14,,0.119999997317791,,,0.25999999046325684,0.13600000739097595,0.03999999910593033,0.03099999949336052,,,0.019999999552965164
07-15,,0.119999997317791,,0.13500000536441806,0.2549999952316284,0.13600000739097595,0.03999999910593033,,,0.014999999664723871,0.019999999552965164
07-16,,,0.13500000536441806,0.13500000536441806,0.2549999952316284,0.13600000739097595,,,0.028999999165534977,0.014999999664723871,0.019999999552965164
07-17,,,0.13500000536441806,0.13500000536441806,0.2549999952316284,0.13600000739097595,,0.03099999949336052,0.028999999165534977,0.014999999664723871,0.019999999552965164
07-18,,0.10499999672174454,0.13500000536441806,0.13500000536441806,0.2549999952316284,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
07-19,,0.10499999672174454,0.13500000536441806,0.13500000536441806,,,0.03999999910593033,0.03099999949336052,0.028999999165534977,0.014999999664723871,
