,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6688694953918457,,,,19.488842010498047,31.140300750732425,33.72750473022461,,,41.1586799621582,27.519058227539066,35.850242614746094
01-03,,,11.881599426269533,10.353239059448242,20.03312110900879,31.0162296295166,,,29.79852104187012,41.37324905395508,26.99624443054199,34.544116973876946
01-04,,6.8004822731018075,11.796059608459473,10.370566368103027,20.38426780700684,,,27.848430633544922,30.60711669921875,41.61579513549805,28.241491317749023,
01-05,2.70308518409729,6.843254566192628,11.770393371582033,10.309919357299805,,,33.06583404541016,27.56787109375,30.10173988342285,42.49270248413086,,
01-06,2.8313963413238525,6.697835445404053,11.419682502746582,10.30125331878662,,30.830141067504886,32.31473159790039,26.74426651000977,30.18444061279297,,,34.446651458740234
01-07,2.848503828048706,6.7149434089660645,11.31702995300293,,20.024337768554688,30.980792999267575,31.608360290527344,25.89352226257324,,,28.37457275390625,34.232208251953125
01-08,3.028139591217041,6.809037208557129,,,19.5502872467041,30.759233474731445,32.45780563354492,25.40479278564453,,42.67927551269531,29.306133270263672,34.047012329101555
01-09,2.6517608165740967,,,10.197291374206543,19.56784439086914,30.333871841430664,32.135910034179695,,29.73420143127441,42.46471405029297,29.268110275268555,34.17372894287109
01-10,,,11.33413791656494,10.500524520874023,19.436166763305664,30.75037956237793,,,29.853654861450195,42.12887191772461,29.477237701416016,34.00802230834961
01-11,,7.270957946777344,11.282814025878904,10.777765274047852,19.339597702026367,,,25.097076416015625,30.285511016845703,43.12705993652344,29.268110275268555,
01-12,2.566220760345459,7.03144121170044,11.45389461517334,11.037676811218262,,,32.010730743408196,24.91606521606445,29.899593353271484,42.58599090576172,,
01-13,2.523449659347534,7.159754753112793,11.547988891601562,11.574834823608398,,30.014854431152344,32.073314666748054,23.7394962310791,30.13849449157715,,,34.017772674560554
01-14,2.386584758758545,7.2196311950683585,11.719069480895994,,19.453725814819336,30.36931610107422,31.679895401000977,24.192026138305664,,,28.84035301208496,34.79754638671875
01-15,2.47212553024292,7.2880659103393555,,,19.62929916381836,31.03395652770996,31.42953109741211,23.286975860595703,,,29.011455535888672,34.953506469726555
01-16,2.22405743598938,,,,19.49761390686035,30.688350677490234,32.16273880004883,,,40.9627799987793,29.36316680908203,35.81126022338867
01-17,,,,11.687460899353027,19.63807678222656,30.475664138793945,,,29.75257873535156,41.43854522705078,29.477237701416016,35.684547424316406
01-18,,,11.796059608459473,12.16397190093994,19.708309173583984,,,,29.73420143127441,40.79486083984375,30.085601806640625,
01-19,,7.270957946777344,11.359806060791016,12.293928146362305,,,,22.68058776855469,29.24720573425293,41.765052795410156,,
01-20,1.99309766292572,7.022888660430907,11.240046501159668,12.319921493530273,,,31.778255462646484,23.19646644592285,29.43097496032715,,,
01-21,2.0871920585632324,6.757713317871094,11.043302536010742,,,31.0162296295166,32.001781463623054,23.4860897064209,,,,34.904769897460945
01-22,1.9759901762008667,6.663618087768555,,,19.839990615844727,31.50362968444824,32.57405471801758,24.083423614501953,,41.98894500732422,29.70537567138672,34.787796020507805
01-23,1.9075562953948972,,,12.293928146362305,19.506399154663086,31.34411430358887,32.082263946533196,,29.45854568481445,42.05424880981445,29.53427124023437,34.61234664916992
01-24,,,10.855108261108398,12.224615097045898,19.769758224487305,29.890789031982425,,,30.496845245361328,41.92364501953125,29.752899169921875,33.73510360717773
01-25,,6.415550231933594,11.017638206481934,12.233283996582033,19.918994903564453,,,22.79824447631836,30.460100173950195,42.46471405029297,30.532367706298828,
01-26,1.9075562953948972,6.201699256896973,11.22293758392334,12.354578971862793,,,32.39522171020508,23.21456718444824,30.359025955200195,40.76687622070313,,
01-27,1.890448808670044,6.347117424011231,11.2485990524292,12.47586727142334,,29.63379669189453,32.23426055908203,23.01545524597168,31.774059295654297,,,33.0235595703125
01-28,1.8818950653076167,6.312901020050049,11.068964004516602,,20.199922561645508,29.81989288330078,31.679895401000977,23.24172592163086,,,30.617921829223636,34.81704330444336
01-29,1.7450294494628906,6.3727803230285645,,,20.03312110900879,31.45932388305664,32.100154876708984,24.49069404602051,,40.39372253417969,31.05518341064453,34.70007705688477
01-30,1.7535836696624756,,,12.389229774475098,19.488842010498047,31.494768142700195,31.822954177856445,,31.33300399780273,40.60828399658203,30.97914123535156,33.481674194335945
01-31,,,11.2485990524292,12.493193626403807,19.17280578613281,31.51250076293945,,,31.34220695495605,40.54297256469727,30.77001571655273,32.341251373291016
02-01,,6.509645462036133,11.813167572021484,12.848411560058596,19.883878707885746,,,24.05626678466797,31.764875411987305,40.57097244262695,30.65594482421875,
02-02,1.8647866249084477,6.424105167388916,11.684854507446287,12.926386833190918,,,32.824405670166016,23.286975860595703,31.66379737854004,40.00191116333008,,
02-03,1.8305704593658447,6.4412126541137695,11.462450981140135,13.20362663269043,,30.49338722229004,34.48752593994141,22.59913444519043,32.04971694946289,,,33.1502685546875
02-04,1.8134622573852541,6.278685092926025,12.334967613220215,,19.743427276611328,30.32500648498535,34.21929931640625,22.897804260253906,,,30.731992721557614,33.579147338867195
02-05,2.0786390304565434,6.0733885765075675,,,20.28770637512207,29.83761787414551,35.20286560058594,22.38192176818848,,38.29473876953125,30.79852867126465,33.627880096435554
02-06,2.2411656379699707,,,13.255609512329102,20.331594467163086,30.635162353515625,35.25651550292969,,31.452455520629886,38.86379623413086,30.85556221008301,31.86363410949707
02-07,,,12.232315063476562,13.272940635681152,20.13846206665039,31.158018112182614,,,30.81844520568848,38.91044235229492,30.1711540222168,31.32753944396973
02-08,,6.030617713928223,12.44616985321045,13.160307884216307,20.44572257995605,,,21.99274444580078,30.855207443237305,37.613731384277344,29.93350982666016,
02-09,2.386584758758545,6.124711513519287,12.18099308013916,12.900394439697266,,,35.158157348632805,22.56293296813965,31.37895393371582,37.70703125,,
02-10,2.1812870502471924,6.09049654006958,12.198102951049805,12.458541870117188,,31.237773895263672,35.131332397460945,22.608184814453125,31.78325462341309,,,30.684223175048828
02-11,2.258273839950561,6.107603549957275,12.59158420562744,,20.419384002685547,31.078258514404297,35.149215698242195,22.762041091918945,,,29.98103904724121,31.10335350036621
02-12,2.198395252227783,6.415550231933594,,,20.542295455932614,31.299806594848636,35.632049560546875,23.42273139953613,,38.052188873291016,30.42780494689941,31.17158508300781
02-13,2.0871920585632324,,,12.7531099319458,20.884660720825195,31.88468360900879,35.81088256835937,,31.63623046875,38.34138870239258,30.541879653930664,31.0156307220459
02-14,,,12.702787399291992,12.65780544281006,20.5774040222168,31.937854766845703,,,31.04816627502441,39.0783576965332,30.408796310424805,30.69397163391113
02-15,,,12.617249488830565,12.597161293029785,20.261369705200195,,,,31.33300399780273,39.31158065795898,31.17876243591309,
02-16,,6.774822235107423,12.668571472167967,12.74444580078125,,,,23.4860897064209,31.47083854675293,39.2369499206543,,
02-17,1.9759901762008667,6.834699630737305,12.660019874572756,12.82242202758789,,,36.03441619873047,23.7394962310791,31.42489814758301,,,
02-18,1.9674357175827024,7.005780220031737,12.506047248840332,,,31.964435577392575,35.8555908203125,23.75760078430176,,,,30.2455997467041
02-19,1.99309766292572,6.954455852508545,,,20.63007926940918,31.99102020263672,35.971832275390625,23.802852630615234,,,31.587505340576172,30.29433631896973
02-20,1.9075562953948972,,,,19.357152938842773,32.15940093994141,35.77511978149414,,,39.21829605102539,32.11031723022461,30.23585319519043
02-21,,,,12.406557083129885,19.03234100341797,32.08850479125977,,,32.00377655029297,38.87312316894531,31.920207977294922,28.851749420166016
02-22,,7.005780220031737,11.907262802124025,12.207290649414062,19.752199172973636,,,24.30063247680664,31.691362380981445,39.05970001220703,32.224395751953125,
02-23,1.7877997159957886,6.8945794105529785,11.49666690826416,12.380569458007812,,,35.55157470703125,23.793798446655273,31.415714263916016,39.404869079589844,,
02-24,1.796354055404663,6.9972267150878915,11.428231239318848,12.233283996582033,,32.115089416503906,35.72146987915039,24.52689552307129,31.415714263916016,,,27.682085037231445
02-25,1.6680434942245483,6.945901870727539,11.96713924407959,,18.962114334106445,32.53158950805664,35.578407287597656,24.291584014892575,,,32.13883590698242,25.35249900817871
02-26,1.5482864379882812,6.8004822731018075,,,18.786540985107425,33.107620239257805,36.06124496459961,24.635499954223636,,39.703392028808594,31.24529838562012,25.11856842041016
02-27,1.3772047758102417,,,12.085999488830565,19.5502872467041,33.169639587402344,35.53370666503906,,31.369760513305664,39.69406127929688,31.41640281677246,23.78319931030273
02-28,,,11.873045921325685,11.99069595336914,20.00678825378418,33.231678009033196,,,30.94709396362305,38.53728485107422,31.00765419006348,24.13409805297852
02-29,,,,11.635480880737305,,,,24.35493469238281,,,,
03-01,,7.151198863983153,12.163885116577148,11.548843383789062,19.84835433959961,,,24.90701484680176,31.30543708801269,38.41601943969727,31.616025924682614,
03-02,1.2831103801727295,7.2538490295410165,11.984248161315918,11.38422966003418,,,36.08806991577149,25.28713798522949,30.82763481140137,38.94775390625,,24.475250244140625
03-03,1.2574478387832642,7.125535011291504,12.26653003692627,,,33.116470336914055,35.971832275390625,25.839216232299805,31.241125106811523,,,23.60774803161621
03-04,1.266002178192139,7.2196311950683585,12.146777153015135,,19.6195011138916,33.58616256713867,35.900306701660156,25.84827041625977,,,31.2833251953125,24.65070152282715
03-05,1.2232311964035034,7.270957946777344,,11.202291488647461,19.980379104614254,33.44436264038086,35.72146987915039,,,39.703392028808594,31.01716232299805,23.83193397521973
03-06,1.1890151500701904,,,10.985692977905273,20.209224700927734,33.75452041625977,35.00615692138672,,30.60711669921875,40.42170715332031,30.51335906982422,22.73049736022949
03-07,,,11.915816307067873,11.003021240234377,20.402873992919922,33.67476272583008,,26.518007278442386,30.322269439697266,40.9161376953125,30.22818946838379,
03-08,,7.365052700042725,12.027021408081055,11.271601676940918,20.75494956970215,,,25.79396629333496,30.432527542114254,40.52432632446289,29.64833831787109,
03-09,1.1462454795837402,7.4848084449768075,11.642085075378418,11.470869064331055,,,35.4621696472168,26.13788604736328,30.51523017883301,41.74640274047852,,20.63484764099121
03-10,1.2831103801727295,7.54468822479248,11.11875057220459,,,33.42663955688477,34.666366577148445,26.08358955383301,30.74126625061035,,,21.5218448638916
03-11,1.2403398752212524,7.596011638641357,11.29891300201416,,21.07181739807129,33.302566528320305,34.657424926757805,26.77429389953613,,,30.209177017211914,19.650379180908203
03-12,1.49696147441864,7.5703492164611825,,11.731768608093262,21.916805267333984,32.885177612304695,35.15945053100586,,,41.5598258972168,29.790925979614254,16.823688507080078
03-13,1.428528904914856,,,12.062238693237305,22.04883575439453,32.636524200439446,34.63053512573242,,30.888885498046875,41.41056823730469,29.63883399963379,18.422229766845703
03-14,,,11.127328872680664,11.957880973815918,22.057632446289066,32.50330352783203,,26.21081924438477,30.72281646728516,40.65493392944336,28.86880874633789,
03-15,,7.501917362213135,11.07585334777832,12.001361846923828,22.022424697875977,,,25.97452545166016,31.230247497558594,39.964603424072266,29.07925033569336,
03-16,1.43708336353302,7.519023895263673,10.869950294494627,11.879610061645508,,,33.743026733398445,26.21990966796875,31.156436920166016,40.32841873168945,,15.05544662475586
03-17,1.6680434942245483,7.501917362213135,10.835631370544434,,,32.920700073242195,33.30375289916992,27.146921157836914,31.42399406433105,,,14.73029613494873
03-18,1.7877997159957886,7.647334575653076,10.98147678375244,,21.969614028930664,33.65781021118164,33.922325134277344,27.265071868896484,,,29.500133514404297,9.981131553649902
03-19,1.7792459726333618,8.83635139465332,,11.888304710388185,22.2248649597168,33.14272308349609,33.751998901367195,,,40.230072021484375,29.05055427551269,13.173517227172852
03-20,1.685150980949402,,,11.757856369018555,22.25128173828125,33.258167266845696,34.14644241333008,,31.054950714111328,40.267539978027344,28.90706825256348,14.355881690979006
03-21,,,11.376131057739258,11.90570068359375,22.092844009399414,33.098312377929695,,27.446834564208984,30.39990234375,40.66094207763672,29.14620590209961,
03-22,,8.89622974395752,11.204543113708496,11.68828582763672,22.084035873413086,,,27.40139579772949,30.362993240356445,39.78982925415039,27.357452392578125,
03-23,1.9674357175827024,8.879121780395508,11.333230972290039,11.836125373840332,,,34.14644241333008,26.86518478393555,30.79662704467773,38.86252975463867,,14.996329307556152
03-24,1.770692229270935,8.870567321777344,11.504816055297852,,,32.858535766601555,34.254016876220696,27.001506805419922,30.68591117858887,,,16.622081756591793
03-25,1.9845434427261357,8.605393409729004,11.822250366210938,,21.696754455566406,33.204879760742195,33.554771423339844,,,,27.204402923583984,17.449735641479492
03-26,2.1641786098480225,8.613946914672853,,12.610130310058596,21.31827163696289,32.263534545898445,33.007923126220696,,,39.67742919921875,27.481801986694336,18.61239624023437
03-27,2.138516664505005,,,12.5492525100708,20.99260139465332,32.00598526000977,33.106544494628906,,30.768939971923828,39.19036483764648,27.711374282836914,17.30194091796875
03-28,,,11.684978485107422,12.592733383178713,21.48551368713379,32.139198303222656,,27.028770446777344,31.13798904418945,39.22782897949219,27.988779067993164,
03-29,,8.819244384765625,11.950940132141113,12.592733383178713,,,,27.81946182250977,31.257925033569336,39.82730102539063,28.036605834960934,
03-30,2.010205745697021,8.862016677856445,12.045310020446776,12.523162841796875,,,33.725101470947266,27.910343170166016,31.48857498168945,,,18.425188064575195
03-31,1.9759901762008667,8.759363174438478,12.19115924835205,,,32.556591033935554,33.48305511474609,27.49228096008301,31.451675415039066,,,18.691219329833984
04-01,2.138516664505005,8.904783248901367,12.182581901550293,,20.957395553588867,33.418025970458984,32.83759307861328,27.628602981567386,,,28.457489013671875,17.43003273010254
04-02,2.3438146114349365,,,12.862329483032227,20.930988311767575,34.16400146484375,32.972057342529304,,,38.51595687866211,28.342702865600586,17.814300537109375
04-03,2.309598207473755,,,12.74057674407959,20.438085556030273,34.00414657592773,,,31.38708686828613,39.08732986450195,28.457489013671875,17.31179428100586
04-04,,,12.216897964477539,12.51446533203125,20.948591232299805,33.311450958251946,,27.49228096008301,31.37786102294922,39.443260192871094,28.610536575317386,
04-05,,8.956109046936035,12.474275588989258,12.288352966308596,20.77255249023437,,,27.474103927612305,30.75048637390137,40.267539978027344,29.19403648376465,
04-06,2.3352599143981934,9.358149528503418,12.51717472076416,,,,33.45616912841797,27.755844116210934,30.962688446044922,39.26528930664063,,19.00651741027832
04-07,2.061529874801636,9.572002410888672,12.474275588989258,,,33.116085052490234,32.80173873901367,27.437746047973636,30.97191619873047,,,19.08534240722656
04-08,2.2155041694641118,9.375258445739746,12.491433143615724,,20.948591232299805,32.86740875244141,32.658313751220696,27.41048240661621,,,29.3662166595459,20.228294372558594
04-09,2.43790864944458,9.46079921722412,,12.010061264038086,20.596513748168945,33.82653045654297,33.76993560791016,,,39.2746696472168,29.27056121826172,21.43036651611328
04-10,,,,11.57522678375244,20.807758331298828,32.396739959716804,33.949222564697266,,30.95346260070801,40.52043914794922,29.18447113037109,
04-11,,,11.830829620361328,11.801340103149414,20.76375389099121,32.17473602294922,,27.63769340515137,31.479347229003906,40.623477935791016,29.38534545898437,
04-12,,9.495014190673828,11.547714233398438,12.210084915161133,20.138813018798828,,,27.837635040283203,31.304054260253906,40.979408264160156,29.691444396972656,
04-13,2.43790864944458,9.83717441558838,11.170222282409668,12.010061264038086,,,34.15540313720703,28.764650344848636,31.04572677612305,40.614105224609375,,20.671680450439453
04-14,2.309598207473755,9.768746376037598,11.358967781066895,,,33.05391311645508,34.433311462402344,28.610143661499023,,,,20.73080062866211
04-15,2.43790864944458,9.811515808105467,11.40186595916748,,19.05617332458496,33.311450958251946,34.549854278564446,28.62832260131836,,,29.14620590209961,19.361225128173828
04-16,2.523449659347534,9.537784576416016,,11.931790351867676,20.15641975402832,34.101837158203125,34.388484954833984,,,41.32596969604492,29.528831481933594,19.02622413635254
04-17,2.5148956775665283,,,11.89700412750244,19.681114196777344,34.27056121826172,34.14644241333008,,31.72846221923828,41.681907653808594,27.60615539550781,20.3366756439209
04-18,,,11.230277061462402,11.931790351867676,19.452266693115234,,,29.50080299377441,31.820720672607425,42.24391174316406,27.31918716430664,
04-19,,9.68320369720459,11.40186595916748,12.036148071289062,20.20043182373047,,,30.200611114501953,32.254344940185554,41.719383239746094,,
04-20,2.198395252227783,9.982595443725586,11.908042907714846,11.91439723968506,,,34.657424926757805,30.24605941772461,33.075462341308594,41.49456787109375,,19.233137130737305
04-21,2.3352599143981934,9.965489387512207,11.98525619506836,,,33.98638153076172,34.657424926757805,30.12790107727051,33.204627990722656,,,19.64696502685547
04-22,2.6260986328125,9.999704360961914,,,20.22683525085449,33.88869857788086,34.60364151000977,30.52779960632324,,,26.88873863220215,19.587846755981445
04-23,2.463572263717652,10.042474746704102,,11.523045539855955,20.35006332397461,33.267044067382805,34.621566772460945,,,41.60697555541992,26.89830780029297,21.174184799194336
04-24,2.523449659347534,,,11.60131549835205,20.32365226745605,33.444656372070305,34.3795166015625,,34.201038360595696,40.95131301879883,26.30524063110352,20.937713623046875
04-25,,,11.950940132141113,11.879610061645508,20.314849853515625,33.46242904663086,,29.88251495361328,34.514732360839844,41.269775390625,25.90349006652832,
04-26,,9.897055625915527,12.22547435760498,11.949182510375975,19.927566528320312,,,32.26366806030273,34.49627685546875,39.61186599731445,26.515682220458984,
