,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.609999656677246,,,,44.75,66.36000061035156,70.79000091552734,,,74.3499984741211,52.7400016784668,78.48999786376953
01-03,,,38.900001525878906,39.75,44.650001525878906,66.66000366210938,,,72.5999984741211,74.44999694824219,51.189998626708984,79.6500015258789
01-04,,27.530000686645508,37.93000030517578,40.02000045776367,44.16999816894531,,,53.95000076293945,74.1500015258789,74.55000305175781,52.720001220703125,
01-05,15.800000190734863,26.969999313354492,37.650001525878906,40.720001220703125,,,68.6500015258789,54.7400016784668,71.6500015258789,73.5999984741211,,
01-06,16.40999984741211,26.559999465942383,36.5099983215332,39.36000061035156,,65.22000122070312,66.80999755859375,55.040000915527344,71.25,,,79.61000061035156
01-07,15.8100004196167,26.860000610351562,35.65999984741211,,44.849998474121094,66.05999755859375,66.97000122070312,53.63999938964844,,,53.61000061035156,79.31999969482422
01-08,15.630000114440918,26.860000610351562,,,44.4900016784668,65.5199966430664,67.83000183105469,53.02000045776367,,74.19999694824219,54.93000030517578,79.44000244140625
01-09,15.09000015258789,,,37.790000915527344,44.4900016784668,65.55000305175781,67.87000274658203,,70.80000305175781,73.0999984741211,55.13999938964844,80.23999786376953
01-10,,,35.810001373291016,38.849998474121094,44.880001068115234,66.44999694824219,,,69.30000305175781,72.3499984741211,56.25,80.3499984741211
01-11,,27.670000076293945,36.439998626708984,38.439998626708984,44.689998626708984,,,53.790000915527344,67.80000305175781,73.1500015258789,56.400001525878906,
01-12,14.149999618530273,26.90999984741211,37.470001220703125,38.7599983215332,,,66.79000091552734,54.130001068115234,66.5,73.5,,
01-13,14.579999923706055,27.170000076293945,38.34000015258789,38.689998626708984,,65.05999755859375,67.69999694824219,52.720001220703125,68.4000015258789,,,83.18000030517578
01-14,14.369999885559082,26.989999771118164,38.59000015258789,,44.06999969482422,66.54000091552734,67.5,51.56999969482422,,,55.59000015258789,82.55999755859375
01-15,14.800000190734863,26.1200008392334,,,44.66999816894531,67.69999694824219,66.68000030517578,51.66999816894531,,,56.15999984741211,83.95999908447266
01-16,15.510000228881836,,,,44.83000183105469,66.91000366210938,68.1500015258789,,,72.94999694824219,55.709999084472656,86.27999877929688
01-17,,,,38.439998626708984,45.650001525878906,66.16000366210938,,,67.1500015258789,72.5999984741211,56.97999954223633,84.58000183105469
01-18,,,38.63999938964844,38.150001525878906,46.220001220703125,,,,67.19999694824219,71.5999984741211,57.970001220703125,
01-19,,26.43000030517578,36.9900016784668,38.22999954223633,,,,50.25,66.80000305175781,72.5,,
01-20,14.300000190734863,25.729999542236328,36.81999969482422,37.9900016784668,,,67.1500015258789,50.369998931884766,65.0,,,
01-21,15.149999618530273,24.700000762939453,38.31999969482422,,,66.68000030517578,66.36000061035156,49.310001373291016,,,,82.86000061035156
01-22,14.369999885559082,24.06999969482422,,,46.470001220703125,66.51000213623047,66.68000030517578,52.220001220703125,,71.44999694824219,55.88999938964844,82.63999938964844
