,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.4099999964237213,0.41999998688697815,0.1899999976158142,,,0.14000000059604645,0.05999999865889549,0.07000000029802322
01-03,,,0.6800000071525574,0.6299999952316284,0.4099999964237213,0.4399999976158142,,,0.1599999964237213,0.12999999523162842,0.07000000029802322,0.07000000029802322
01-04,,0.3499999940395355,0.6399999856948853,0.6200000047683716,0.4300000071525574,,,0.07000000029802322,0.17000000178813934,0.14000000059604645,0.07000000029802322,
01-05,0.20000000298023224,0.3100000023841858,0.6299999952316284,0.6100000143051147,,,0.18000000715255737,0.07999999821186066,0.17000000178813934,0.15000000596046448,,
01-06,0.18000000715255737,0.38999998569488525,0.6700000166893005,0.6100000143051147,,0.4000000059604645,0.18000000715255737,0.07000000029802322,0.17000000178813934,,,0.05999999865889549
01-07,0.1599999964237213,0.4000000059604645,0.6700000166893005,,0.4099999964237213,0.38999998569488525,0.18000000715255737,0.07000000029802322,,,0.07000000029802322,0.07000000029802322
01-08,0.1899999976158142,0.4099999964237213,,,0.4300000071525574,0.38999998569488525,0.1899999976158142,0.07000000029802322,,0.14000000059604645,0.07000000029802322,0.07000000029802322
01-09,0.18000000715255737,,,0.6000000238418579,0.44999998807907104,0.4000000059604645,0.1899999976158142,,0.17000000178813934,0.14000000059604645,0.05999999865889549,0.07000000029802322
01-10,,,0.6399999856948853,0.6100000143051147,0.46000000834465027,0.4099999964237213,,,0.18000000715255737,0.15000000596046448,0.05999999865889549,0.07000000029802322
01-11,,0.38999998569488525,0.6499999761581421,0.6100000143051147,0.44999998807907104,,,0.07000000029802322,0.17000000178813934,0.14000000059604645,0.07000000029802322,
01-12,0.15000000596046448,0.3700000047683716,0.6499999761581421,0.5899999737739563,,,0.1899999976158142,0.07000000029802322,0.1899999976158142,0.14000000059604645,,
01-13,0.20000000298023224,0.38999998569488525,0.6800000071525574,0.6000000238418579,,0.4000000059604645,0.18000000715255737,0.07000000029802322,0.18000000715255737,,,0.05999999865889549
01-14,0.1599999964237213,0.4000000059604645,0.699999988079071,,0.46000000834465027,0.4000000059604645,0.17000000178813934,0.07000000029802322,,,0.07999999821186066,0.05999999865889549
01-15,0.1599999964237213,0.4000000059604645,,,0.46000000834465027,0.4099999964237213,0.17000000178813934,0.07000000029802322,,,0.07000000029802322,0.05999999865889549
01-16,0.20000000298023224,,,,0.46000000834465027,0.4099999964237213,0.17000000178813934,,,0.14000000059604645,0.07000000029802322,0.05999999865889549
