,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7177900075912476,,,,4.664042949676514,4.515733242034912,4.289648056030273,,,5.421197414398193,5.2991838455200195,6.059962749481201
01-03,,,3.8513669967651367,3.735787868499756,4.670140266418457,4.5287275314331055,,,5.26736307144165,5.421197414398193,5.2285284996032715,6.022148132324219
01-04,,3.1531805992126465,3.8783373832702637,3.7128329277038574,4.6579461097717285,,,4.255685329437256,5.283133506774902,5.41287088394165,5.334510803222656,
01-05,1.759688377380371,3.137998342514038,3.8675506114959717,3.770219326019287,,,4.296510219573975,4.270434856414795,5.259477138519287,5.421197414398193,,
01-06,1.8015856742858887,3.173426628112793,3.8945188522338867,3.7874321937561035,,4.541722774505615,4.255331039428711,4.23355770111084,5.283133506774902,,,5.993786334991455
01-07,1.7689989805221558,3.213916778564453,3.889127254486084,,4.670140266418457,4.613194942474365,4.2690582275390625,4.189306259155273,,,5.413999080657959,6.0316009521484375
01-08,1.7939542531967163,3.239225387573242,,,4.664042949676514,4.632688522338867,4.28562068939209,4.167179584503174,,5.421197414398193,5.44932746887207,6.097779273986816
01-09,1.78924560546875,,,3.775958776473999,4.645750045776367,4.626192092895508,4.320125102996826,,5.283133506774902,5.396214962005615,5.422830581665039,6.135593891143799
01-10,,,3.8729422092437744,3.764479398727417,4.621364116668701,4.619693756103516,,,5.306790351867676,5.3795599937438965,5.405167102813721,6.145048141479492
01-11,,3.2493462562561035,3.8837332725524902,3.730048656463623,4.670140266418457,,,4.174553871154785,5.29890251159668,5.396214962005615,5.387502670288086,
01-12,1.8269144296646118,3.2493462562561035,3.8945188522338867,3.7128329277038574,,,4.2994232177734375,4.167179584503174,5.29890251159668,5.404542446136475,,
01-13,1.784537672996521,3.2645294666290283,3.9053099155426025,3.7013564109802246,,4.60020112991333,4.292520523071289,4.108174800872803,5.29890251159668,,,6.182863712310791
01-14,1.765702247619629,3.2544078826904297,3.8513669967651367,,4.6579461097717285,4.593703269958496,4.292520523071289,4.071295738220215,,,5.378671646118164,6.163956165313721
01-15,1.7327433824539185,3.2797141075134277,,,4.664042949676514,4.606698513031006,4.271819591522217,3.990166187286377,,,5.396336078643799,6.182863712310791
01-16,1.7939542531967163,,,,4.651849269866943,4.632688522338867,4.2994232177734375,,,5.41287088394165,5.413999080657959,6.201772212982178
01-17,,,,3.730048656463623,4.676235198974609,4.613194942474365,,,5.306790351867676,5.41287088394165,5.396336078643799,6.182863712310791
01-18,,,3.8675506114959717,3.747265577316284,4.670140266418457,,,,5.29890251159668,5.387888431549072,5.369838237762451,
01-19,,3.29489803314209,3.829792022705078,3.7874321937561035,,,,4.004917621612549,5.26736307144165,5.387888431549072,,
