,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-6.345080375671387,,,,3.0,3.0,2.25,,,1.5,1.2999999523162842,0.25
01-03,,,-0.12166664004325867,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.2999999523162842,0.25
01-04,,-0.31725403666496277,-0.12166664004325867,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.0,
01-05,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,
01-06,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
01-07,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,,3.0,3.0,2.25,1.5,,,1.0,0.7400000095367432
01-08,-6.345080375671387,-0.31725403666496277,,,3.0,3.0,2.25,1.5,,1.5,1.0,0.7400000095367432
01-09,-6.345080375671387,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.0,0.7400000095367432
01-10,,,-0.12166664004325867,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.0,0.7400000095367432
01-11,,-0.31725403666496277,-0.12166664004325867,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.0,
01-12,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,
01-13,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
01-14,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,,3.0,3.0,2.25,1.5,,,1.0,0.7400000095367432
01-15,-6.345080375671387,-0.31725403666496277,,,3.0,3.0,2.25,1.5,,,1.0,0.7400000095367432
01-16,-6.345080375671387,,,,3.0,3.0,2.25,,,1.5,1.100000023841858,0.7400000095367432
01-17,,,,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
01-18,,,-0.12166664004325867,3.509999990463257,3.0,,,,1.399999976158142,1.5,1.100000023841858,
01-19,,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,,1.5,1.399999976158142,1.5,,
01-20,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,2.25,1.5,1.399999976158142,,,
01-21,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,,,3.0,2.25,1.5,,,,0.7400000095367432
01-22,-6.345080375671387,-0.31725403666496277,,,3.0,3.0,2.25,1.5,,1.5,1.100000023841858,0.7400000095367432
01-23,-6.345080375671387,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
01-24,,,-0.12166664004325867,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
01-25,,-0.31725403666496277,-0.12166664004325867,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.100000023841858,
01-26,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,
01-27,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
01-28,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,,3.0,3.0,2.25,1.5,,,1.100000023841858,0.7400000095367432
01-29,-6.345080375671387,-0.31725403666496277,,,3.0,3.0,2.25,1.5,,1.5,1.100000023841858,0.7400000095367432
01-30,-6.345080375671387,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
01-31,,,-0.12166664004325867,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
02-01,,-0.31725403666496277,-0.12166664004325867,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.100000023841858,
02-02,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,
02-03,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
02-04,-6.345080375671387,-0.31725403666496277,-0.12166664004325867,,3.0,3.0,2.25,1.5,,,1.100000023841858,0.7400000095367432
02-05,-19.03524398803711,-0.31725403666496277,,,3.0,3.0,2.25,1.5,,1.5,1.100000023841858,0.7400000095367432
02-06,-19.03524398803711,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
02-07,,,-0.12166664004325867,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
02-08,,-0.31725403666496277,-0.12166664004325867,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.100000023841858,
02-09,-19.03524398803711,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,
02-10,-19.03524398803711,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
02-11,-19.03524398803711,-0.31725403666496277,-0.12166664004325867,,3.0,3.0,2.25,1.5,,,1.100000023841858,0.7400000095367432
02-12,-19.03524398803711,-0.31725403666496277,,,3.0,3.0,2.25,1.5,,1.5,1.100000023841858,0.7400000095367432
02-13,-19.03524398803711,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
02-14,,,-0.12166664004325867,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
02-15,,,-0.12166664004325867,3.509999990463257,3.0,,,,1.399999976158142,1.5,1.100000023841858,
02-16,,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,,1.5,1.399999976158142,1.5,,
02-17,-19.03524398803711,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,2.25,1.5,1.399999976158142,,,
02-18,-19.03524398803711,-0.31725403666496277,-0.12166664004325867,,,3.0,2.25,1.5,,,,0.7400000095367432
02-19,-19.03524398803711,-0.31725403666496277,,,3.0,3.0,2.25,1.5,,,1.100000023841858,0.7400000095367432
02-20,-19.03524398803711,,,,3.0,3.0,2.25,,,1.5,1.100000023841858,0.7400000095367432
02-21,,,,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
02-22,,-0.31725403666496277,-0.12166664004325867,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.100000023841858,
02-23,-19.03524398803711,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,
02-24,-19.03524398803711,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
02-25,-19.03524398803711,-0.31725403666496277,-0.12166664004325867,,3.0,3.0,2.25,1.5,,,1.100000023841858,0.7400000095367432
02-26,-19.03524398803711,-0.31725403666496277,,,3.0,3.0,2.25,1.5,,1.5,1.100000023841858,0.7400000095367432
02-27,-19.03524398803711,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.25,0.7400000095367432
02-28,,,-0.12166664004325867,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.25,0.7400000095367432
02-29,,,,3.509999990463257,,,,1.5,,,,
03-01,,-0.31725403666496277,-0.12166664004325867,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.25,
03-02,-19.03524398803711,-0.31725403666496277,-0.12166664004325867,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,0.7400000095367432
03-03,-19.03524398803711,-0.31725403666496277,-0.12166664004325867,,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
03-04,-19.03524398803711,-63.609432220458984,-0.12166664004325867,,3.0,3.0,2.25,1.5,,,1.25,0.7400000095367432
03-05,-19.03524398803711,41.63790512084961,,3.509999990463257,3.0,3.0,2.25,,,1.5,1.25,0.7400000095367432
03-06,-19.03524398803711,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.25,0.7400000095367432
03-07,,,-0.12166664004325867,3.509999990463257,3.0,3.0,,1.5,1.399999976158142,1.5,1.25,
03-08,,41.63790512084961,-0.12166664004325867,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.25,
03-09,-19.03524398803711,2.637413501739502,-0.12166664004325867,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,0.7400000095367432
03-10,-19.03524398803711,2.637413501739502,-0.12166664004325867,,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
03-11,-19.03524398803711,2.637413501739502,-0.12166664004325867,,3.0,3.0,2.25,1.5,,,1.25,0.7400000095367432
03-12,-19.03524398803711,2.637413501739502,,3.509999990463257,3.0,3.0,2.25,,,1.5,1.25,0.7400000095367432
03-13,-19.03524398803711,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.25,0.7400000095367432
03-14,,,-0.12166664004325867,3.509999990463257,3.0,3.0,,1.5,1.399999976158142,1.5,1.25,
03-15,,2.637413501739502,-0.12166664004325867,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.2000000476837158,
03-16,-19.03524398803711,2.595879554748535,-0.12166664004325867,3.509999990463257,,,2.25,1.5,3.0,1.5,,0.7400000095367432
03-17,-4.758810997009277,2.595879554748535,-0.12166664004325867,,,3.0,2.25,1.5,1.75,,,0.7400000095367432
03-18,-4.758810997009277,2.595879554748535,-0.12166664004325867,,3.0,3.0,2.25,1.5,,,1.2000000476837158,0.7400000095367432
03-19,-4.758810997009277,2.595879554748535,,3.509999990463257,3.0,3.0,2.25,,,1.5,1.2000000476837158,0.7400000095367432
03-20,-4.758810997009277,,,3.509999990463257,3.0,3.0,2.25,,1.75,1.5,1.2000000476837158,0.7400000095367432
03-21,,,-0.12166664004325867,3.509999990463257,3.0,3.0,,1.5,1.75,1.5,1.2000000476837158,
03-22,,2.595879554748535,-0.12166664004325867,3.509999990463257,3.0,,,1.5,1.75,1.5,1.2000000476837158,
