,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.760000228881836,,,,41.9900016784668,63.18999862670898,52.13999938964844,,,39.81999969482422,20.90999984741211,37.0099983215332
01-03,,,18.75,28.25,41.63999938964844,63.349998474121094,,,36.900001525878906,40.209999084472656,20.190000534057614,36.93999862670898
01-04,,12.380000114440918,18.420000076293945,28.36000061035156,41.0,,,23.739999771118164,37.02999877929688,40.560001373291016,21.149999618530273,
01-05,10.550000190734863,12.0,18.32999992370605,28.690000534057614,,,49.2599983215332,23.209999084472656,36.2599983215332,40.75,,
01-06,11.90999984741211,11.770000457763672,18.170000076293945,29.559999465942386,,63.0,47.72999954223633,21.96999931335449,36.36000061035156,,,37.099998474121094
01-07,11.479999542236328,12.140000343322756,18.209999084472656,,40.88999938964844,63.209999084472656,47.72000122070313,20.979999542236328,,,21.8700008392334,37.63999938964844
01-08,12.34000015258789,12.239999771118164,,,40.43999862670898,63.29999923706055,47.84000015258789,20.299999237060547,,40.86000061035156,20.809999465942386,37.52000045776367
01-09,11.170000076293944,,,30.45000076293945,40.86999893188477,63.22000122070313,48.0099983215332,,35.4900016784668,41.40999984741211,21.15999984741211,37.59000015258789
01-10,,,18.420000076293945,32.25,40.86000061035156,63.209999084472656,,,36.5099983215332,41.09000015258789,21.88999938964844,36.93000030517578
01-11,,12.270000457763672,18.82999992370605,31.93000030517578,40.810001373291016,,,20.38999938964844,37.849998474121094,41.40999984741211,21.940000534057614,
01-12,10.75,12.079999923706055,19.0,32.900001525878906,,,46.97999954223633,20.709999084472656,36.900001525878906,41.7599983215332,,
01-13,10.59000015258789,12.039999961853027,18.81999969482422,32.720001220703125,,62.86999893188477,46.9900016784668,20.350000381469727,38.310001373291016,,,37.72000122070313
01-14,10.529999732971193,12.210000038146973,19.040000915527344,,40.7599983215332,64.75,46.2400016784668,20.729999542236328,,,22.1200008392334,37.5
01-15,11.239999771118164,12.260000228881836,,,40.7599983215332,64.48999786376953,44.84000015258789,20.030000686645508,,,21.959999084472656,37.290000915527344
01-16,10.130000114440918,,,,40.61000061035156,65.23999786376953,44.72000122070313,,,41.27000045776367,22.1200008392334,38.22999954223633
01-17,,,,32.56999969482422,41.27999877929688,65.02999877929689,,,37.38000106811523,41.38999938964844,22.729999542236328,38.06999969482422
01-18,,,18.920000076293945,33.310001373291016,40.88000106811523,,,,37.38999938964844,41.27000045776367,23.8799991607666,
01-19,,12.43000030517578,18.290000915527344,32.689998626708984,,,,19.36000061035156,37.34000015258789,41.47000122070313,,
01-20,9.15999984741211,12.15999984741211,18.25,32.439998626708984,,,44.9900016784668,19.290000915527344,37.56999969482422,,,
01-21,10.279999732971193,11.729999542236328,18.229999542236328,,,65.22000122070311,45.5,19.57999992370605,,,,37.16999816894531
01-22,9.710000038146973,11.68000030517578,,,41.08000183105469,65.27999877929689,45.77999877929688,20.049999237060547,,40.83000183105469,23.51000022888184,36.84000015258789
01-23,10.1899995803833,,,32.77000045776367,41.099998474121094,65.01000213623047,45.27999877929688,,37.47000122070313,40.66999816894531,23.209999084472656,37.400001525878906
01-24,,,18.25,31.93000030517578,42.63999938964844,62.0099983215332,,,39.060001373291016,40.56999969482422,24.15999984741211,37.11999893188477
01-25,,11.729999542236328,18.31999969482422,31.3700008392334,43.7400016784668,,,19.43000030517578,40.0,40.560001373291016,24.690000534057614,
01-26,9.520000457763672,11.59000015258789,19.01000022888184,31.059999465942386,,,45.36000061035156,20.96999931335449,39.86000061035156,41.040000915527344,,
01-27,9.220000267028807,11.899999618530273,18.8799991607666,32.240001678466804,,61.61000061035156,44.93000030517578,21.190000534057614,39.650001525878906,,,36.060001373291016
01-28,10.619999885559082,11.59000015258789,18.18000030517578,,43.36000061035156,62.43999862670898,44.02999877929688,21.100000381469727,,,23.95000076293945,36.75
01-29,9.079999923706056,11.270000457763672,,,44.40999984741211,60.2400016784668,44.72000122070313,22.13999938964844,,40.7400016784668,24.690000534057614,37.400001525878906
01-30,9.119999885559082,,,30.79999923706055,44.310001373291016,60.86999893188477,45.31000137329102,,39.36000061035156,40.36000061035156,25.01000022888184,36.84000015258789
01-31,,,18.63999938964844,30.36000061035156,44.61000061035156,60.25,,,39.0,40.02000045776367,24.75,35.15999984741211
02-01,,11.460000038146973,19.06999969482422,30.920000076293945,44.43999862670898,,,21.280000686645508,40.52000045776367,40.20000076293945,24.86000061035156,
02-02,9.170000076293944,11.15999984741211,18.809999465942386,31.65999984741211,,,47.43000030517578,20.65999984741211,40.52999877929688,39.0,,
02-03,9.520000457763672,11.199999809265137,18.61000061035156,33.259998321533196,,58.56000137329102,49.13999938964844,21.38999938964844,41.400001525878906,,,36.02000045776367
02-04,9.449999809265137,10.8100004196167,18.46999931335449,,43.54999923706055,60.54999923706055,48.66999816894531,24.68000030517578,,,25.239999771118164,36.84000015258789
