,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7386980056762695,,,,2.8278865814208984,2.578866720199585,2.9095003604888916,,,5.246872425079346,4.345171928405762,3.709407091140747
01-03,,,3.460493803024292,2.3801844120025635,2.8126556873321533,2.6622354984283447,,,4.101236820220947,5.246872425079346,4.598639965057373,3.709407091140747
01-04,,2.5100998878479004,3.4736344814300537,2.3801844120025635,2.8126556873321533,,,3.1383635997772217,4.124321460723877,5.21376895904541,4.598639965057373,
01-05,2.7386980056762695,2.5802838802337646,3.4823949337005615,2.3613688945770264,,,2.93906831741333,3.1383635997772217,4.101236820220947,5.21376895904541,,
01-06,2.7386980056762695,2.547255754470825,3.460493803024292,2.3660728931427,,2.634445905685425,2.933154344558716,3.1383635997772217,4.124321460723877,,,3.709407091140747
01-07,2.7386980056762695,2.6091830730438232,3.460493803024292,,2.8126556873321533,2.634445905685425,2.9627227783203125,3.0987210273742676,,,4.598639965057373,3.709407091140747
01-08,2.7386980056762695,2.621568202972412,,,2.8126556873321533,2.634445905685425,2.9627227783203125,3.0987210273742676,,5.21376895904541,4.598639965057373,3.843597650527954
01-09,2.7386980056762695,,,2.3378491401672363,2.8126556873321533,2.6400039196014404,2.9508957862854004,,4.124321460723877,5.048252582550049,4.598639965057373,3.843597650527954
01-10,,,3.460493803024292,2.3378491401672363,2.8634252548217773,2.6400039196014404,,,4.124321460723877,5.048252582550049,4.598639965057373,3.843597650527954
01-11,,2.679366111755371,3.460493803024292,2.413112163543701,2.8634252548217773,,,3.0987210273742676,4.124321460723877,5.172389984130859,4.598639965057373,
01-12,2.259904384613037,2.7041373252868652,3.521819591522217,2.46955943107605,,,2.9508957862854004,3.0987210273742676,4.221994400024414,5.21376895904541,,
01-13,2.259904384613037,2.7041373252868652,3.521819591522217,2.488374710083008,,2.7038609981536865,2.9508957862854004,3.0987210273742676,4.21411657333374,,,3.843597650527954
01-14,2.259904384613037,2.7041373252868652,3.521819591522217,,2.8634252548217773,2.7498838901519775,3.0585215091705322,3.0987210273742676,,,4.598639965057373,3.843597650527954
01-15,2.259904384613037,2.621568202972412,,,2.8634252548217773,2.7498838901519775,3.0585215091705322,3.0987210273742676,,,4.598639965057373,3.843597650527954
01-16,2.259904384613037,,,,2.9345037937164307,2.6348257064819336,3.0585215091705322,,,5.0896315574646,4.598639965057373,3.843597650527954
01-17,,,,2.5024869441986084,2.9345037937164307,2.6348257064819336,,,4.21411657333374,5.048252582550049,4.598639965057373,3.8723526000976562
01-18,,,3.5086777210235596,2.5871567726135254,2.9345037937164307,,,,4.21411657333374,4.9737701416015625,4.598639965057373,
01-19,,2.7041373252868652,3.5086777210235596,2.5213024616241455,,,,3.0987210273742676,4.21411657333374,4.9737701416015625,,
01-20,2.259904384613037,2.691751480102539,3.3947877883911133,2.5871567726135254,,,3.0585215091705322,3.0987210273742676,4.1747331619262695,,,
01-21,2.259904384613037,2.6422107219696045,3.3947877883911133,,,2.6405794620513916,2.9551517963409424,3.0987210273742676,,,,3.8723526000976562
01-22,2.259904384613037,2.538999319076538,,,2.9345037937164307,2.6405794620513916,2.9551517963409424,3.0987210273742676,,4.9737701416015625,4.598639965057373,3.8723526000976562
01-23,2.259904384613037,,,2.5871567726135254,2.8431177139282227,2.6060616970062256,2.9794740676879883,,4.1747331619262695,4.982046127319336,4.598639965057373,3.8723526000976562
01-24,,,3.34222412109375,2.5636372566223145,2.8431177139282227,2.646331548690796,,,4.1747331619262695,4.982046127319336,4.598639965057373,3.8723526000976562
01-25,,2.563770055770874,3.4385926723480225,2.5401182174682617,2.8431177139282227,,,3.0987210273742676,4.1747331619262695,4.982046127319336,4.598639965057373,
01-26,2.259904384613037,2.5431275367736816,3.4298315048217773,2.530710220336914,,,2.9794740676879883,2.9797937870025635,4.1747331619262695,4.982046127319336,,
01-27,2.259904384613037,2.6669809818267822,3.4254508018493652,2.530710220336914,,2.5600383281707764,2.9794740676879883,2.9797937870025635,4.127471446990967,,,3.8723526000976562
01-28,2.259904384613037,2.538999319076538,3.442972421646118,,2.868502140045166,2.5600383281707764,2.997715711593628,2.9797937870025635,,,4.598639965057373,3.8723526000976562
01-29,2.259904384613037,2.633953809738159,,,2.868502140045166,2.5772972106933594,2.8821849822998047,2.9797937870025635,,4.982046127319336,4.480957984924316,3.8723526000976562
01-30,2.259904384613037,,,2.577749490737915,2.868502140045166,2.5772972106933594,2.8821849822998047,,4.127471446990967,4.982046127319336,4.480957984924316,3.8723526000976562
01-31,,,3.4123098850250244,2.577749490737915,2.868502140045166,2.6233201026916504,,,4.1747331619262695,4.982046127319336,4.480957984924316,3.8723526000976562
02-01,,2.63808274269104,3.434211254119873,2.624788761138916,2.9141948223114014,,,2.9797937870025635,4.1747331619262695,4.982046127319336,4.45380163192749,
02-02,2.259904384613037,2.662853240966797,3.434211254119873,2.624788761138916,,,2.8821849822998047,2.9797937870025635,4.1747331619262695,5.164113998413086,,
02-03,2.259904384613037,2.7371652126312256,3.3860278129577637,2.5871567726135254,,2.600308895111084,2.9004268646240234,2.9797937870025635,4.1747331619262695,,,3.8723526000976562
02-04,2.259904384613037,2.7247800827026367,3.3860278129577637,,2.909118175506592,2.6520845890045166,2.9004268646240234,2.9797937870025635,,,4.45380163192749,3.8723526000976562
02-05,2.259904384613037,2.6009256839752197,,,2.909118175506592,2.646331548690796,2.9004268646240234,2.9797937870025635,,5.164113998413086,4.45380163192749,3.8723526000976562
02-06,2.259904384613037,,,2.601269483566284,2.909118175506592,2.6750965118408203,2.9004268646240234,,4.056580543518066,5.164113998413086,4.45380163192749,3.8723526000976562
02-07,,,3.434211254119873,2.601269483566284,2.909118175506592,2.646331548690796,,,4.056580543518066,5.164113998413086,4.45380163192749,3.8723526000976562
02-08,,2.6009256839752197,3.280898332595825,2.591860771179199,2.909118175506592,,,2.8542592525482178,4.056580543518066,5.164113998413086,4.45380163192749,
02-09,2.259904384613037,2.7041373252868652,3.311561346054077,2.6530117988586426,,,2.9004268646240234,2.9269371032714844,4.261378288269043,5.164113998413086,,
02-10,2.259904384613037,2.7619359493255615,3.311561346054077,2.648308277130127,,2.646331548690796,2.9004268646240234,2.9533653259277344,4.261378288269043,,,3.8723526000976562
02-11,2.259904384613037,2.7619359493255615,3.2677574157714844,,2.909118175506592,2.646331548690796,2.8821849822998047,2.9533653259277344,,,4.45380163192749,3.8723526000976562
02-12,2.259904384613037,2.7619359493255615,,,3.0005040168762207,2.6520845890045166,2.8821849822998047,2.9533653259277344,,5.147562026977539,4.45380163192749,3.8723526000976562
