,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.949999809265137,,,,3.4200000762939453,5.369999885559082,5.210000038146973,,,8.930000305175781,6.869999885559082,9.739999771118164
01-03,,,4.150000095367432,2.630000114440918,3.3499999046325684,5.389999866485596,,,10.770000457763672,9.09000015258789,6.769999980926514,9.789999961853027
01-04,,7.199999809265137,3.930000066757202,2.5899999141693115,3.4200000762939453,,,6.900000095367432,11.380000114440918,8.90999984741211,7.239999771118164,
01-05,8.0,7.150000095367432,4.019999980926514,2.5799999237060547,,,4.869999885559082,6.929999828338623,11.069999694824219,8.84000015258789,,
01-06,8.65999984741211,7.070000171661377,3.9200000762939453,2.5199999809265137,,5.449999809265137,4.570000171661377,6.960000038146973,10.550000190734863,,,9.710000038146973
01-07,8.15999984741211,7.03000020980835,3.9100000858306885,,3.4000000953674316,5.449999809265137,4.670000076293945,6.789999961853027,,,7.28000020980835,9.789999961853027
01-08,7.860000133514404,7.110000133514404,,,3.4700000286102295,5.420000076293945,4.809999942779541,6.840000152587891,,8.979999542236328,7.289999961853027,9.8100004196167
01-09,7.429999828338623,,,2.4600000381469727,3.680000066757202,5.360000133514404,4.670000076293945,,10.329999923706055,8.739999771118164,7.559999942779541,9.819999694824219
01-10,,,3.9000000953674316,2.569999933242798,3.7300000190734863,5.400000095367432,,,10.729999542236328,8.6899995803833,7.599999904632568,9.949999809265137
01-11,,7.139999866485596,4.230000019073486,2.549999952316284,3.809999942779541,,,6.190000057220459,10.680000305175781,8.850000381469727,7.679999828338623,
01-12,7.150000095367432,7.090000152587891,4.130000114440918,2.609999895095825,,,4.590000152587891,5.989999771118164,10.479999542236328,8.979999542236328,,
01-13,6.920000076293945,6.989999771118164,4.070000171661377,2.609999895095825,,4.989999771118164,4.440000057220459,5.900000095367432,10.640000343322754,,,10.0
01-14,6.840000152587891,6.849999904632568,4.099999904632568,,3.9100000858306885,5.010000228881836,3.9000000953674316,6.670000076293945,,,7.510000228881836,9.9399995803833
01-15,6.849999904632568,6.570000171661377,,,3.640000104904175,5.039999961853027,3.75,6.369999885559082,,,7.519999980926514,10.119999885559082
01-16,6.800000190734863,,,,3.6700000762939453,5.0,3.740000009536743,,,8.8100004196167,7.670000076293945,10.520000457763672
01-17,,,,2.5399999618530273,3.759999990463257,4.980000019073486,,,10.420000076293945,8.75,7.599999904632568,10.390000343322754
01-18,,,3.890000104904175,2.609999895095825,3.700000047683716,,,,10.329999923706055,8.680000305175781,7.639999866485596,
01-19,,6.510000228881836,3.6500000953674316,2.5899999141693115,,,,5.929999828338623,10.369999885559082,8.8100004196167,,
01-20,6.710000038146973,6.639999866485596,3.6500000953674316,2.5999999046325684,,,3.7200000286102295,6.019999980926514,9.989999771118164,,,
01-21,6.920000076293945,6.440000057220459,3.5999999046325684,,,4.78000020980835,3.680000066757202,5.96999979019165,,,,10.34000015258789
01-22,6.880000114440918,6.360000133514404,,,3.7799999713897705,4.46999979019165,3.609999895095825,6.190000057220459,,8.75,7.21999979019165,10.369999885559082
01-23,6.760000228881836,,,2.5999999046325684,3.6600000858306885,4.150000095367432,3.4200000762939453,,9.359999656677246,8.789999961853027,7.170000076293945,10.350000381469727
01-24,,,3.569999933242798,2.609999895095825,3.4000000953674316,4.050000190734863,,,9.600000381469727,8.59000015258789,7.400000095367432,10.300000190734863
01-25,,6.519999980926514,3.490000009536743,2.6600000858306885,3.5199999809265137,,,6.03000020980835,10.270000457763672,8.460000038146973,7.570000171661377,
01-26,6.789999961853027,6.309999942779541,3.5199999809265137,2.680000066757202,,,3.369999885559082,5.980000019073486,10.069999694824219,8.109999656677246,,
01-27,6.869999885559082,6.269999980926514,3.5799999237060547,2.680000066757202,,4.050000190734863,3.369999885559082,5.960000038146973,10.210000038146973,,,10.170000076293945
01-28,6.869999885559082,6.25,3.380000114440918,,3.7200000286102295,4.139999866485596,3.319999933242798,5.900000095367432,,,7.429999828338623,10.359999656677246
01-29,6.300000190734863,6.110000133514404,,,3.759999990463257,4.079999923706055,3.3399999141693115,6.199999809265137,,7.920000076293945,7.5,10.3100004196167
01-30,6.25,,,2.569999933242798,3.6500000953674316,4.440000057220459,3.299999952316284,,10.109999656677246,7.920000076293945,7.519999980926514,10.329999923706055
01-31,,,3.4200000762939453,2.4800000190734863,3.7300000190734863,4.28000020980835,,,10.239999771118164,7.730000019073486,7.599999904632568,10.210000038146973
02-01,,6.079999923706055,3.5399999618530273,2.4100000858306885,3.8299999237060547,,,6.0,10.359999656677246,7.5,7.869999885559082,
02-02,6.380000114440918,6.090000152587891,3.5399999618530273,2.3299999237060547,,,3.2799999713897705,5.849999904632568,10.1899995803833,7.889999866485596,,
02-03,6.119999885559082,6.010000228881836,3.6500000953674316,2.549999952316284,,4.050000190734863,3.549999952316284,5.659999847412109,10.65999984741211,,,10.25
02-04,6.389999866485596,6.050000190734863,3.6600000858306885,,3.6500000953674316,4.039999961853027,3.4600000381469727,5.650000095367432,,,7.860000133514404,10.399999618530273
02-05,6.349999904632568,6.03000020980835,,,3.6700000762939453,4.059999942779541,3.5,5.849999904632568,,7.610000133514404,7.789999961853027,10.800000190734863
02-06,6.349999904632568,,,2.5199999809265137,3.7200000286102295,4.110000133514404,3.5299999713897705,,10.430000305175781,7.789999961853027,7.820000171661377,10.729999542236328
02-07,,,3.6600000858306885,2.5399999618530273,3.680000066757202,4.050000190734863,,,10.0,7.630000114440918,7.690000057220459,10.420000076293945
02-08,,5.849999904632568,3.680000066757202,2.509999990463257,3.680000066757202,,,5.710000038146973,9.649999618530273,7.309999942779541,7.829999923706055,
02-09,6.340000152587891,5.860000133514404,3.5399999618530273,2.490000009536743,,,3.619999885559082,5.579999923706055,9.75,7.130000114440918,,
02-10,6.349999904632568,5.809999942779541,3.440000057220459,2.4100000858306885,,3.9800000190734863,3.5399999618530273,5.610000133514404,9.899999618530273,,,10.489999771118164
02-11,6.360000133514404,5.940000057220459,3.4200000762939453,,3.7200000286102295,3.9800000190734863,3.380000114440918,5.360000133514404,,,7.659999847412109,10.619999885559082
02-12,6.369999885559082,6.090000152587891,,,3.9700000286102295,4.28000020980835,3.3499999046325684,5.570000171661377,,7.159999847412109,7.699999809265137,10.84000015258789
02-13,6.420000076293945,,,2.5199999809265137,3.8299999237060547,4.269999980926514,3.359999895095825,,9.789999961853027,7.309999942779541,7.889999866485596,10.899999618530273
02-14,,,3.450000047683716,2.4100000858306885,3.9700000286102295,4.360000133514404,,,9.609999656677246,7.800000190734863,7.900000095367432,10.829999923706055
02-15,,,3.4200000762939453,2.390000104904175,4.050000190734863,,,,9.329999923706055,7.889999866485596,8.020000457763672,
02-16,,6.170000076293945,3.359999895095825,2.4600000381469727,,,,6.039999961853027,9.289999961853027,7.800000190734863,,
02-17,6.449999809265137,6.269999980926514,3.3399999141693115,2.4700000286102295,,,3.319999933242798,6.400000095367432,9.25,,,
02-18,6.309999942779541,6.349999904632568,3.4100000858306885,,,4.590000152587891,3.430000066757202,6.25,,,,10.829999923706055
02-19,6.730000019073486,6.340000152587891,,,4.139999866485596,4.400000095367432,3.440000057220459,6.380000114440918,,,7.920000076293945,10.949999809265137
02-20,6.949999809265137,,,,4.130000114440918,4.650000095367432,3.359999895095825,,,7.550000190734863,8.079999923706055,11.020000457763672
02-21,,,,2.390000104904175,4.179999828338623,4.559999942779541,,,9.050000190734863,7.840000152587891,8.079999923706055,10.899999618530273
02-22,,6.349999904632568,3.319999933242798,2.3499999046325684,4.46999979019165,,,6.389999866485596,8.699999809265137,7.71999979019165,8.180000305175781,
02-23,6.420000076293945,6.380000114440918,3.2699999809265137,2.4200000762939453,,,3.2699999809265137,6.199999809265137,8.399999618530273,7.789999961853027,,
02-24,6.809999942779541,6.440000057220459,3.299999952316284,2.299999952316284,,4.550000190734863,3.390000104904175,6.320000171661377,8.420000076293945,,,10.380000114440918
02-25,6.75,6.360000133514404,3.309999942779541,,4.239999771118164,4.420000076293945,3.2699999809265137,6.889999866485596,,,8.180000305175781,10.119999885559082
