,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2000000476837158,,,,6.800000190734863,3.5,6.5,,,1.899999976158142,0.7799999713897705,0.30000001192092896
01-03,,,30.899999618530273,9.0,6.699999809265137,3.5,,,3.700000047683716,1.7999999523162842,0.7699999809265137,0.3100000023841858
01-04,,9.0,33.400001525878906,9.0,6.599999904632568,,,5.599999904632568,4.300000190734863,2.200000047683716,0.800000011920929,
01-05,1.399999976158142,9.0,34.79999923706055,9.0,,,5.900000095367432,5.699999809265137,4.5,2.299999952316284,,
01-06,1.399999976158142,9.5,35.099998474121094,8.899999618530273,,3.700000047683716,5.099999904632568,5.400000095367432,4.099999904632568,,,0.2800000011920929
01-07,1.2999999523162842,8.899999618530273,38.0,,6.699999809265137,3.799999952316284,5.199999809265137,5.400000095367432,,,0.8299999833106995,0.25999999046325684
01-08,1.2000000476837158,8.5,,,6.599999904632568,3.799999952316284,5.099999904632568,5.199999809265137,,2.0999999046325684,0.8100000023841858,0.2800000011920929
01-09,1.2000000476837158,,,8.800000190734863,6.400000095367432,3.799999952316284,4.699999809265137,,3.9000000953674316,1.899999976158142,0.8299999833106995,0.25999999046325684
01-10,,,41.5,7.900000095367432,6.099999904632568,4.599999904632568,,,4.0,1.899999976158142,0.8100000023841858,0.27000001072883606
01-11,,8.399999618530273,39.5,7.599999904632568,7.900000095367432,,,5.099999904632568,4.0,1.899999976158142,0.800000011920929,
01-12,1.2000000476837158,8.399999618530273,37.20000076293945,7.599999904632568,,,4.5,4.800000190734863,4.0,1.899999976158142,,
01-13,1.5,7.0,39.0,8.100000381469727,,4.300000190734863,4.599999904632568,4.5,4.0,,,0.23000000417232513
01-14,1.5,7.5,49.099998474121094,,7.800000190734863,5.900000095367432,4.400000095367432,5.5,,,0.800000011920929,0.23000000417232513
01-15,1.7999999523162842,7.5,,,8.699999809265137,5.199999809265137,4.199999809265137,5.599999904632568,,,0.9200000166893005,0.2199999988079071
01-16,1.7999999523162842,,,,8.300000190734863,4.699999809265137,4.400000095367432,,,1.899999976158142,0.8999999761581421,0.23999999463558197
01-17,,,,7.400000095367432,8.100000381469727,5.0,,,3.799999952316284,1.899999976158142,0.8799999952316284,0.23000000417232513
01-18,,,58.5,7.300000190734863,7.599999904632568,,,,3.9000000953674316,1.7999999523162842,0.8700000047683716,
01-19,,8.0,54.400001525878906,7.199999809265137,,,,5.599999904632568,3.9000000953674316,1.7999999523162842,,
01-20,1.7999999523162842,8.0,51.5,8.399999618530273,,,4.800000190734863,5.900000095367432,4.0,,,
01-21,2.9000000953674316,7.0,47.20000076293945,,,6.400000095367432,5.199999809265137,5.900000095367432,,,,0.3199999928474426
01-22,2.9000000953674316,6.900000095367432,,,7.400000095367432,5.800000190734863,5.199999809265137,5.699999809265137,,1.7999999523162842,0.8500000238418579,0.28999999165534973
01-23,2.0,,,7.5,7.300000190734863,6.099999904632568,5.099999904632568,,3.9000000953674316,1.899999976158142,0.8600000143051147,0.3100000023841858
01-24,,,50.70000076293945,7.400000095367432,7.199999809265137,5.800000190734863,,,3.799999952316284,1.7999999523162842,0.8799999952316284,0.2800000011920929
01-25,,6.5,51.70000076293945,7.5,7.099999904632568,,,5.400000095367432,4.0,1.7999999523162842,0.8399999737739563,
01-26,1.5,6.5,52.5,7.0,,,4.699999809265137,5.5,4.0,1.7999999523162842,,
01-27,1.5,6.400000095367432,53.79999923706055,8.5,,5.699999809265137,4.5,5.400000095367432,4.0,,,0.2800000011920929
01-28,1.2999999523162842,6.599999904632568,52.0,,6.699999809265137,5.300000190734863,4.5,6.199999809265137,,,0.8799999952316284,0.25999999046325684
01-29,2.200000047683716,6.599999904632568,,,6.800000190734863,5.599999904632568,4.699999809265137,6.0,,1.7999999523162842,0.8799999952316284,0.23999999463558197
01-30,2.200000047683716,,,8.399999618530273,6.5,6.0,4.800000190734863,,3.9000000953674316,1.7000000476837158,0.8600000143051147,0.28999999165534973
01-31,,,54.099998474121094,8.5,6.800000190734863,5.800000190734863,,,4.0,1.7000000476837158,0.8700000047683716,0.2800000011920929
