,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.11386322975158691,,,,2.918233633041382,3.382059097290039,3.3627331256866455,,,5.087180137634277,5.801267147064209,7.067117214202881
01-03,,,1.6035737991333008,1.7648802995681763,2.9762120246887207,3.449699878692627,,,4.300772666931152,5.087180137634277,5.840598106384277,7.027470111846924
01-04,,0.6167591214179993,1.5845965147018433,1.7364141941070557,2.995537519454956,,,3.8168952465057373,4.387949466705322,5.184823513031006,6.06674861907959,
01-05,0.12335184216499329,0.65471351146698,1.5656193494796753,1.9356753826141357,,,3.285428762435913,3.77824330329895,4.494500160217285,5.204351425170898,,
01-06,0.13284042477607727,0.65471351146698,1.5561308860778809,1.8977203369140625,,3.7009387016296387,3.2371137142181396,3.7589166164398193,4.417008399963379,,,7.057204723358154
01-07,0.13284042477607727,0.6357364058494568,1.5276650190353394,,2.9762120246887207,3.7299277782440186,3.2950916290283203,3.710601568222046,,,6.115911960601807,7.007646083831787
01-08,0.12335184216499329,0.6357364058494568,,,3.0341904163360596,3.642960786819458,3.4207112789154053,3.681612730026245,,5.184823513031006,6.243736743927002,6.997734069824219
01-09,0.13284042477607727,,,1.9451638460159302,3.014863967895508,3.6622867584228516,3.411048173904419,,4.455753803253174,5.184823513031006,5.95858907699585,6.987823009490967
01-10,,,1.4991990327835083,1.9451638460159302,3.024526834487915,3.575319528579712,,,4.484813213348389,5.428928852081299,5.9684224128723145,6.938263893127441
01-11,,0.65471351146698,1.4897106885910034,1.9356753826141357,3.053516387939453,,,3.6912758350372314,4.446068286895752,5.370345592498779,5.9684224128723145,
01-12,0.12335184216499329,0.6452249884605408,1.4802219867706299,2.0020952224731445,,,3.449699878692627,3.6622867584228516,4.436382293701172,5.3508172035217285,,
01-13,0.12335184216499329,0.6357364058494568,1.4517560005187988,2.0305612087249756,,3.546330451965332,3.4207112789154053,3.58498215675354,4.4654412269592285,,,6.987823009490967
01-14,0.11386322975158691,0.6452249884605408,1.4802219867706299,,3.043853282928467,3.546330451965332,3.3917224407196045,3.5946459770202637,,,5.850430965423584,7.047293663024902
01-15,0.11386322975158691,0.6357364058494568,,,3.0341904163360596,3.5656561851501465,3.4013845920562744,3.507678508758545,,,5.8799285888671875,7.106764793395996
01-16,0.10437462478876114,,,,3.014863967895508,3.546330451965332,3.411048173904419,,,5.253172874450684,5.919259071350098,7.136498928070068
01-17,,,,2.0495381355285645,3.043853282928467,3.5946459770202637,,,4.426695346832275,5.3117594718933105,5.948757171630859,7.106764793395996
01-18,,,1.4897106885910034,2.0495381355285645,3.053516387939453,,,,4.455753803253174,5.3410515785217285,5.948757171630859,
01-19,,0.6357364058494568,1.4612449407577515,2.0495381355285645,,,,3.536667823791504,4.446068286895752,5.467987060546875,,
01-20,0.10437462478876114,0.6926681399345398,1.4422674179077148,1.9926066398620605,,,3.3723959922790527,3.478688955307007,4.446068286895752,,,
01-21,0.10437462478876114,0.6642021536827087,1.4707335233688354,,,3.58498215675354,3.449699878692627,3.536667823791504,,,,7.086940765380859
01-22,0.10437462478876114,0.65471351146698,,,3.043853282928467,3.613971471786499,3.4883522987365723,3.6043083667755127,,5.51680850982666,5.752103805541992,7.136498928070068
01-23,0.10437462478876114,,,1.9926066398620605,3.014863967895508,3.5946459770202637,3.449699878692627,,4.446068286895752,5.54610013961792,5.742271423339844,7.0968523025512695
01-24,,,1.4991990327835083,1.9736294746398926,2.985874652862549,3.5173418521881104,,,4.484813213348389,5.5949225425720215,5.653777599334717,7.047293663024902
01-25,,0.6452249884605408,1.4991990327835083,1.9736294746398926,3.043853282928467,,,3.5270044803619385,4.5332465171813965,5.633979320526123,5.722606658935547,
01-26,0.10437462478876114,0.6736906170845032,1.5181764364242554,1.9736294746398926,,,3.536667823791504,3.6043083667755127,4.601050853729248,5.8390302658081055,,
01-27,0.10437462478876114,0.7021566033363342,1.537153720855713,1.9356753826141357,,3.536667823791504,3.5173418521881104,3.507678508758545,4.601050853729248,,,7.057204723358154
01-28,0.11386322975158691,0.7780654430389404,1.537153720855713,,3.043853282928467,3.507678508758545,3.4400367736816406,3.5173418521881104,,,5.653777599334717,7.067117214202881
01-29,0.10437462478876114,0.7970427870750427,,,3.024526834487915,3.4690258502960205,3.4690258502960205,3.575319528579712,,5.8390302658081055,5.643943786621094,7.0175580978393555
01-30,0.11386322975158691,,,1.9261860847473145,3.043853282928467,3.478688955307007,3.4303739070892334,,4.6107378005981445,5.809736251831055,5.820932388305664,7.126587867736816
01-31,,,1.537153720855713,1.9736294746398926,3.0341904163360596,3.4593629837036133,,,4.571990966796875,5.9659647941589355,5.732439041137695,7.007646083831787
02-01,,0.8349969983100891,1.5466420650482178,2.0305612087249756,3.121156930923462,,,3.5946459770202637,4.620424747467041,5.9659647941589355,5.8799285888671875,
02-02,0.12335184216499329,0.8634628057479858,1.6320399045944214,2.0115838050842285,,,3.4883522987365723,3.449699878692627,4.601050853729248,5.9659647941589355,,
02-03,0.13284042477607727,0.8160199522972107,1.6794825792312622,2.0400497913360596,,3.4303739070892334,3.5173418521881104,3.382059097290039,4.659291744232178,,,7.106764793395996
02-04,0.13284042477607727,0.8065311908721924,1.6605055332183838,,3.0631792545318604,3.4013845920562744,3.4883522987365723,3.3917224407196045,,,5.938925266265869,7.146410942077637
02-05,0.1613062471151352,0.8160199522972107,,,3.0921685695648193,3.314418077468872,3.5656561851501465,3.3047547340393066,,5.878085613250732,5.919259071350098,7.106764793395996
02-06,0.12335184216499329,,,2.0400497913360596,3.053516387939453,3.333743095397949,3.5946459770202637,,4.639878273010254,5.918193817138672,5.870095729827881,7.126587867736816
02-07,,,1.6984598636627197,2.0115838050842285,3.043853282928467,3.3723959922790527,,,4.58163595199585,5.869283199310303,5.7914347648620605,7.047293663024902
02-08,,0.7970427870750427,1.6889712810516357,2.0780038833618164,3.014863967895508,,,3.246776819229126,4.5622239112854,5.722550392150879,5.842668533325195,
02-09,0.10437462478876114,0.8160199522972107,1.6794825792312622,2.0780038833618164,,,3.58498215675354,3.2371137142181396,4.5719313621521,5.693204402923584,,
02-10,0.10437462478876114,0.8065311908721924,1.6794825792312622,2.0400497913360596,,3.3723959922790527,3.6236343383789062,3.285428762435913,4.591343879699707,,,7.136498928070068
02-11,0.05693161487579346,0.8349969983100891,1.7459033727645874,,3.0341904163360596,3.449699878692627,3.681612730026245,3.2661027908325195,,,5.773699760437012,7.109689235687256
02-12,0.06642021238803864,0.8444856405258179,,,3.082504987716675,3.4400367736816406,3.768580198287964,3.3434066772460938,,5.722550392150879,5.813110828399658,7.159337997436523
02-13,0.09488602727651596,,,2.0400497913360596,3.0921685695648193,3.3917224407196045,3.7009387016296387,,4.62046480178833,5.830153942108154,5.813110828399658,7.179197788238525
02-14,,,1.7364141941070557,2.0400497913360596,3.0631792545318604,3.4400367736816406,,,4.60105037689209,5.9573211669921875,5.832816123962402,7.159337997436523
02-15,,,1.6035737991333008,2.0305612087249756,3.043853282928467,,,,4.736946105957031,6.016014575958252,5.941196441650391,
02-16,,0.9109058380126953,1.7174370288848877,2.0400497913360596,,,,3.3723959922790527,4.7660675048828125,5.976885795593262,,
02-17,0.1518176943063736,0.9963033199310303,1.7174370288848877,2.0400497913360596,,,3.7589166164398193,3.449699878692627,4.7951884269714355,,,
02-18,0.14232902228832245,1.0722121000289917,1.7174370288848877,,,3.4593629837036133,3.768580198287964,3.4593629837036133,,,,7.189126968383789
02-19,0.12335184216499329,1.0247690677642822,,,3.0631792545318604,3.449699878692627,3.739591121673584,3.4980146884918213,,,5.911638259887695,7.199056625366211
02-20,0.12335184216499329,,,,2.995537519454956,3.478688955307007,3.7299277782440186,,,5.976885795593262,5.951048851013184,7.288424968719482
02-21,,,,2.0115838050842285,2.9665486812591553,3.4883522987365723,,,4.892256259918213,5.996450424194336,5.99045991897583,7.189126968383789
02-22,,1.0342576503753662,1.6320399045944214,1.9831175804138184,2.9472227096557617,,,3.575319528579712,4.999032497406006,6.016014575958252,5.970754146575928,
