,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,2.8325395760475648e-05,2.345542088733055e-05,,2.647679139045067e-05,0.004847184754908085,-0.11822301149368285,-0.6160528659820557,,,20.165422439575195
01-28,,2.8325395760475648e-05,,1.868482104327996e-05,2.647679139045067e-05,0.004847184754908085,-0.11822301149368285,,,-10.10395050048828,20.165422439575195
01-29,,,,1.868482104327996e-05,2.647679139045067e-05,0.004847184754908085,-0.11822301149368285,,3.021901845932007,-10.10395050048828,20.165422439575195
01-30,,,2.345542088733055e-05,1.868482104327996e-05,2.647679139045067e-05,0.004847184754908085,,-0.6160528659820557,3.021901845932007,-10.10395050048828,20.165422439575195
01-31,,2.8325395760475648e-05,2.345542088733055e-05,1.868482104327996e-05,2.647679139045067e-05,,,-0.6160528659820557,3.021901845932007,-10.10395050048828,20.165422439575195
02-01,,2.8325395760475648e-05,2.345542088733055e-05,1.868482104327996e-05,,,-0.11822301149368285,-0.6160528659820557,3.021901845932007,-10.10395050048828,
02-02,,2.8325395760475648e-05,2.345542088733055e-05,,,0.004847184754908085,-0.11822301149368285,-0.6160528659820557,3.021901845932007,,
02-03,,2.8325395760475648e-05,2.345542088733055e-05,,2.647679139045067e-05,0.004847184754908085,-0.11822301149368285,-0.6160528659820557,,,18.943866729736328
02-04,,2.8325395760475648e-05,,1.868482104327996e-05,2.647679139045067e-05,0.004847184754908085,-0.11822301149368285,,,-10.10395050048828,18.943866729736328
02-05,,,,1.967869684449397e-05,2.647679139045067e-05,0.004847184754908085,-0.11822301149368285,,3.021901845932007,-10.10395050048828,18.943866729736328
02-06,,,2.345542088733055e-05,1.967869684449397e-05,2.647679139045067e-05,0.004847184754908085,,-0.6160528659820557,3.021901845932007,-10.10395050048828,18.943866729736328
02-07,,2.8325395760475648e-05,2.345542088733055e-05,1.967869684449397e-05,2.514500192773994e-05,,,-0.6160528659820557,3.021901845932007,-10.10395050048828,18.943866729736328
02-08,,3.160517735523172e-05,2.345542088733055e-05,1.967869684449397e-05,,,-0.11822301149368285,-0.6160528659820557,3.021901845932007,-10.10395050048828,
02-09,,3.160517735523172e-05,2.345542088733055e-05,,,0.004847184754908085,-0.11822301149368285,-0.6160528659820557,3.021901845932007,,
02-10,,3.160517735523172e-05,2.345542088733055e-05,,2.514500192773994e-05,0.004847184754908085,-0.11822301149368285,-0.6160528659820557,,,18.943866729736328
02-11,,3.160517735523172e-05,,1.967869684449397e-05,2.514500192773994e-05,0.004847184754908085,-0.11822301149368285,,,-10.10395050048828,18.943866729736328
02-12,,,,1.967869684449397e-05,2.514500192773994e-05,0.004847184754908085,-0.11822301149368285,,3.021901845932007,-10.10395050048828,18.943866729736328
02-13,,,2.345542088733055e-05,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,-0.6160528659820557,3.021901845932007,-10.10395050048828,18.943866729736328
02-14,,3.160517735523172e-05,2.345542088733055e-05,1.967869684449397e-05,2.514500192773994e-05,,,-0.6160528659820557,3.021901845932007,-10.10395050048828,18.943866729736328
02-15,,3.160517735523172e-05,2.345542088733055e-05,1.967869684449397e-05,,,,-0.6160528659820557,3.021901845932007,-10.10395050048828,
02-16,,3.160517735523172e-05,2.345542088733055e-05,,,,-0.11822301149368285,-0.6160528659820557,3.021901845932007,,
02-17,,3.160517735523172e-05,2.345542088733055e-05,,,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,,,
02-18,,3.160517735523172e-05,,,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,,,,19.002033233642575
02-19,,,,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,,,-10.10395050048828,19.002033233642575
02-20,,,,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,,3.021901845932007,-10.10395050048828,18.420339584350586
02-21,,,2.345542088733055e-05,1.967869684449397e-05,2.514500192773994e-05,,,-0.6160528659820557,3.021901845932007,-10.10395050048828,18.420339584350586
02-22,,3.160517735523172e-05,2.345542088733055e-05,1.967869684449397e-05,,,-0.11822301149368285,-0.6160528659820557,3.021901845932007,-11.08175277709961,
02-23,,3.160517735523172e-05,2.345542088733055e-05,,,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,3.021901845932007,,
02-24,,3.160517735523172e-05,2.345542088733055e-05,,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,,,18.420339584350586
02-25,,3.160517735523172e-05,,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,,,-11.08175277709961,18.420339584350586
02-26,,,,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,,3.021901845932007,-11.08175277709961,18.420339584350586
02-27,,,2.345542088733055e-05,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,-0.6160528659820557,3.021901845932007,-11.08175277709961,18.420339584350586
02-28,,3.160517735523172e-05,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,,,-0.6160528659820557,2.8059723377227783,-10.963231086730957,18.420339584350586
02-29,,,2.584071262390353e-05,,,,-0.11822301149368285,,,,
03-01,,3.160517735523172e-05,2.584071262390353e-05,1.967869684449397e-05,,,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,-10.963231086730957,
03-02,,3.160517735523172e-05,2.584071262390353e-05,,,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,,18.420339584350586
03-03,,3.160517735523172e-05,,,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,,,18.420339584350586
03-04,,3.160517735523172e-05,,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,,,-10.963231086730957,18.420339584350586
03-05,,,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,,2.8059723377227783,-10.963231086730957,18.420339584350586
03-06,,,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,-0.6160528659820557,2.8059723377227783,-10.963231086730957,18.420339584350586
03-07,,3.160517735523172e-05,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,-10.963231086730957,
03-08,,3.160517735523172e-05,2.584071262390353e-05,1.967869684449397e-05,,,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,-10.963231086730957,
03-09,,3.160517735523172e-05,2.584071262390353e-05,,,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,,18.420339584350586
03-10,,3.160517735523172e-05,,,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,,,18.420339584350586
03-11,,3.160517735523172e-05,,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,,,-10.963231086730957,18.420339584350586
03-12,,,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,,2.8059723377227783,-10.963231086730957,12.962101936340332
03-13,,,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,-0.6160528659820557,2.8059723377227783,-10.963231086730957,12.962101936340332
03-14,,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,-10.963231086730957,
03-15,,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,,,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,-10.963231086730957,
03-16,,2.882233093259856e-05,2.584071262390353e-05,,,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,,12.962101936340332
03-17,,2.882233093259856e-05,,,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,,,12.962101936340332
03-18,,2.882233093259856e-05,,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,,,-10.963231086730957,12.962101936340332
03-19,,,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,,2.8059723377227783,-10.963231086730957,12.962101936340332
03-20,,,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,-0.6160528659820557,2.8059723377227783,-10.963231086730957,12.962101936340332
03-21,,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,-10.963231086730957,
03-22,,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,,,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,-10.963231086730957,
03-23,,2.882233093259856e-05,2.584071262390353e-05,,,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,2.8059723377227783,,12.962101936340332
03-24,,2.882233093259856e-05,,,2.514500192773994e-05,0.004359758924692868,-0.11822301149368285,-0.6160528659820557,,,13.049355506896973
03-25,,2.882233093259856e-05,,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,,,-10.963231086730957,13.049355506896973
03-26,,,2.584071262390353e-05,1.967869684449397e-05,2.514500192773994e-05,0.004359758924692868,,,2.8059723377227783,-10.963231086730957,13.049355506896973
03-27,,,2.584071262390353e-05,1.967869684449397e-05,0.0004893606528639793,0.06381098181009293,,-0.6160528659820557,2.8059723377227783,17.636503219604492,13.049355506896973
03-28,,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,0.0004893606528639793,,-0.11822301149368285,-0.6160528659820557,-14.767964363098145,17.636503219604492,
03-29,,2.882233093259856e-05,2.584071262390353e-05,,,,0.21427926421165466,2.0241734981536865,-14.767964363098145,17.636503219604492,
03-30,,2.882233093259856e-05,2.584071262390353e-05,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,13.32455825805664
03-31,,2.882233093259856e-05,,,0.0004893606528639793,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,13.32455825805664
04-01,,2.882233093259856e-05,,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,17.636503219604492,13.32455825805664
04-02,,,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,,,-14.767964363098145,17.636503219604492,13.32455825805664
04-03,,,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,,,2.0241734981536865,-14.767964363098145,17.636503219604492,13.32455825805664
04-04,,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,,0.21427926421165466,2.0241734981536865,-14.767964363098145,17.636503219604492,
04-05,2.375357689743396e-05,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,,,0.21427926421165466,2.0241734981536865,-14.767964363098145,17.636503219604492,
04-06,2.375357689743396e-05,2.882233093259856e-05,,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,-14.767964363098145,,13.32455825805664
04-07,2.375357689743396e-05,2.882233093259856e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,13.32455825805664
04-08,2.375357689743396e-05,2.882233093259856e-05,,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,17.636503219604492,13.32455825805664
04-09,2.375357689743396e-05,,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,,,-14.767964363098145,17.636503219604492,13.32455825805664
04-10,,,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,,2.0241734981536865,-14.767964363098145,17.636503219604492,
04-11,,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,,0.21427926421165466,2.0241734981536865,-14.767964363098145,17.636503219604492,
04-12,2.375357689743396e-05,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,,,0.21427926421165466,2.0241734981536865,-14.767964363098145,17.636503219604492,
04-13,2.375357689743396e-05,2.882233093259856e-05,2.584071262390353e-05,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,-14.767964363098145,,13.32455825805664
04-14,2.375357689743396e-05,2.882233093259856e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,,13.32455825805664
04-15,2.375357689743396e-05,2.882233093259856e-05,,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,17.636503219604492,13.32455825805664
04-16,2.375357689743396e-05,,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,,,-14.767964363098145,17.636503219604492,13.32455825805664
04-17,,,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,,2.0241734981536865,-14.767964363098145,17.636503219604492,13.32455825805664
04-18,,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,,,0.21427926421165466,2.0241734981536865,-14.767964363098145,17.636503219604492,
04-19,2.375357689743396e-05,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,,
04-20,2.375357689743396e-05,2.882233093259856e-05,2.584071262390353e-05,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,-13.561222076416016,,13.32455825805664
04-21,2.375357689743396e-05,2.882233093259856e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,13.32455825805664
04-22,2.375357689743396e-05,,,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,17.636503219604492,13.32455825805664
04-23,2.375357689743396e-05,,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,,,-13.561222076416016,17.636503219604492,13.32455825805664
04-24,,,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,,2.0241734981536865,-13.561222076416016,17.636503219604492,15.34403133392334
04-25,,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,,0.21427926421165466,2.0241734981536865,-13.561222076416016,17.636503219604492,
04-26,2.375357689743396e-05,2.882233093259856e-05,2.584071262390353e-05,1.967869684449397e-05,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,17.636503219604492,
04-27,2.375357689743396e-05,2.882233093259856e-05,2.584071262390353e-05,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,-13.561222076416016,,15.34403133392334
04-28,2.375357689743396e-05,2.882233093259856e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,15.34403133392334
04-29,2.375357689743396e-05,2.882233093259856e-05,,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,17.636503219604492,15.34403133392334
04-30,2.375357689743396e-05,,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,,,-13.561222076416016,17.636503219604492,15.34403133392334
05-01,,,2.584071262390353e-05,1.967869684449397e-05,0.0005551244830712676,0.06381098181009293,,2.0241734981536865,-13.561222076416016,17.636503219604492,15.34403133392334
05-02,,2.882233093259856e-05,2.5343777451780625e-05,1.967869684449397e-05,0.0005551244830712676,,0.21427926421165466,2.0241734981536865,-13.561222076416016,17.636503219604492,
05-03,2.375357689743396e-05,2.882233093259856e-05,2.5343777451780625e-05,1.967869684449397e-05,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,17.636503219604492,
05-04,2.375357689743396e-05,2.882233093259856e-05,2.5343777451780625e-05,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,-13.561222076416016,,15.34403133392334
05-05,2.375357689743396e-05,2.882233093259856e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,15.34403133392334
05-06,2.375357689743396e-05,2.882233093259856e-05,,2.285909067722969e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,17.636503219604492,15.34403133392334
05-07,2.375357689743396e-05,,2.5343777451780625e-05,2.285909067722969e-05,0.0005551244830712676,0.06381098181009293,,,-13.561222076416016,17.636503219604492,15.34403133392334
05-08,,,2.5343777451780625e-05,2.285909067722969e-05,0.0005551244830712676,0.06381098181009293,,2.0241734981536865,-13.561222076416016,17.636503219604492,15.34403133392334
05-09,,2.882233093259856e-05,2.5343777451780625e-05,2.285909067722969e-05,0.0005551244830712676,,0.21427926421165466,2.0241734981536865,-13.561222076416016,17.636503219604492,
05-10,2.375357689743396e-05,2.882233093259856e-05,2.5343777451780625e-05,2.285909067722969e-05,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,17.636503219604492,
05-11,2.375357689743396e-05,2.882233093259856e-05,2.5343777451780625e-05,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,-13.561222076416016,,15.34403133392334
05-12,2.375357689743396e-05,2.882233093259856e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,15.34403133392334
05-13,2.375357689743396e-05,2.882233093259856e-05,,2.285909067722969e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,17.636503219604492,15.34403133392334
05-14,2.375357689743396e-05,,2.5343777451780625e-05,2.285909067722969e-05,0.0005551244830712676,0.06381098181009293,,,-13.561222076416016,17.636503219604492,15.34403133392334
05-15,,,2.5343777451780625e-05,2.285909067722969e-05,0.0005551244830712676,0.06381098181009293,,2.0241734981536865,-13.561222076416016,17.636503219604492,15.34403133392334
05-16,,2.882233093259856e-05,2.5343777451780625e-05,2.285909067722969e-05,0.0005551244830712676,,0.21427926421165466,2.0241734981536865,-13.561222076416016,17.636503219604492,
05-17,2.375357689743396e-05,2.882233093259856e-05,2.5343777451780625e-05,2.5661820473033004e-05,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,17.636503219604492,
05-18,2.375357689743396e-05,2.882233093259856e-05,2.5343777451780625e-05,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,-13.561222076416016,,15.34403133392334
05-19,2.375357689743396e-05,2.882233093259856e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,15.34403133392334
05-20,2.375357689743396e-05,2.882233093259856e-05,,2.5661820473033004e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,16.320917129516598,15.34403133392334
05-21,2.375357689743396e-05,,2.5343777451780625e-05,2.5661820473033004e-05,0.0005551244830712676,0.06381098181009293,,,-13.561222076416016,16.320917129516598,15.34403133392334
05-22,,,2.5343777451780625e-05,2.5661820473033004e-05,0.0005551244830712676,0.06381098181009293,,2.0241734981536865,-13.561222076416016,16.320917129516598,15.34403133392334
05-23,,2.882233093259856e-05,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,,0.21427926421165466,2.0241734981536865,-13.561222076416016,16.320917129516598,
05-24,2.375357689743396e-05,2.882233093259856e-05,2.5343777451780625e-05,2.321688589290716e-05,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,16.320917129516598,
05-25,2.375357689743396e-05,2.882233093259856e-05,2.5343777451780625e-05,,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,,
05-26,2.375357689743396e-05,2.882233093259856e-05,,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,15.34403133392334
05-27,2.375357689743396e-05,2.882233093259856e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,,15.34403133392334
05-28,2.375357689743396e-05,,,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,,,,16.320917129516598,15.34403133392334
05-29,,,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,,,-13.561222076416016,16.320917129516598,15.34403133392334
05-30,,,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,,,2.0241734981536865,-13.561222076416016,16.320917129516598,
05-31,,2.882233093259856e-05,2.5343777451780625e-05,2.321688589290716e-05,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,16.301847457885742,
06-01,2.375357689743396e-05,2.882233093259856e-05,2.5343777451780625e-05,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,-13.561222076416016,,15.34403133392334
06-02,2.375357689743396e-05,2.882233093259856e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,15.34403133392334
06-03,2.375357689743396e-05,2.882233093259856e-05,,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,16.301847457885742,15.34403133392334
06-04,2.375357689743396e-05,,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,,,-13.561222076416016,16.301847457885742,15.34403133392334
06-05,,,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,,2.0241734981536865,-13.561222076416016,16.301847457885742,15.34403133392334
06-06,,2.67351970251184e-05,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,,0.21427926421165466,2.0241734981536865,-13.561222076416016,16.301847457885742,
06-07,2.375357689743396e-05,2.67351970251184e-05,2.5343777451780625e-05,2.321688589290716e-05,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,16.301847457885742,
06-08,2.375357689743396e-05,2.67351970251184e-05,2.5343777451780625e-05,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,-13.561222076416016,,15.34403133392334
06-09,2.375357689743396e-05,2.67351970251184e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,20.541202545166016
06-10,2.375357689743396e-05,2.67351970251184e-05,,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,16.301847457885742,20.541202545166016
06-11,2.375357689743396e-05,,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,,,-13.561222076416016,16.301847457885742,20.541202545166016
06-12,,,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,,2.0241734981536865,-13.561222076416016,16.301847457885742,20.541202545166016
06-13,,2.67351970251184e-05,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,,0.21427926421165466,2.0241734981536865,-13.561222076416016,16.301847457885742,
06-14,2.375357689743396e-05,2.67351970251184e-05,2.5343777451780625e-05,2.321688589290716e-05,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,16.301847457885742,
06-15,2.375357689743396e-05,2.67351970251184e-05,2.5343777451780625e-05,,,0.06381098181009293,0.21427926421165466,2.0241734981536865,-13.561222076416016,,20.541202545166016
06-16,2.375357689743396e-05,2.67351970251184e-05,,,0.0005551244830712676,0.06381098181009293,0.21427926421165466,2.0241734981536865,,,20.541202545166016
06-17,2.375357689743396e-05,2.67351970251184e-05,,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,0.21427926421165466,,,16.301847457885742,20.541202545166016
06-18,2.375357689743396e-05,,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,,,-13.561222076416016,16.301847457885742,20.541202545166016
06-19,,,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,0.06381098181009293,,2.0241734981536865,-13.561222076416016,16.301847457885742,20.541202545166016
06-20,,2.67351970251184e-05,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,,0.21427926421165466,2.0241734981536865,-13.561222076416016,16.301847457885742,
06-21,2.375357689743396e-05,2.67351970251184e-05,2.5343777451780625e-05,2.321688589290716e-05,,,0.21427926421165466,2.0241734981536865,-13.561222076416016,16.301847457885742,
06-22,2.375357689743396e-05,2.67351970251184e-05,2.5343777451780625e-05,,,0.0593719556927681,0.21427926421165466,2.0241734981536865,-13.561222076416016,,18.808813095092773
06-23,2.375357689743396e-05,2.67351970251184e-05,,,0.0005551244830712676,0.0593719556927681,0.21427926421165466,2.0241734981536865,,,18.808813095092773
06-24,2.375357689743396e-05,2.67351970251184e-05,,2.321688589290716e-05,0.0005551244830712676,0.0593719556927681,0.21427926421165466,,,16.301847457885742,18.808813095092773
06-25,2.375357689743396e-05,,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,0.0593719556927681,,,-13.561222076416016,16.301847457885742,18.808813095092773
06-26,,,2.5343777451780625e-05,2.321688589290716e-05,0.0005551244830712676,0.0593719556927681,,2.0241734981536865,-13.561222076416016,16.301847457885742,18.808813095092773
