,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.0,1.0,0.25,,,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513
01-03,,,,50.0,10.0,1.0,,,0.0015999999595806003,0.0010000000474974513,0.000699999975040555,0.0010999999940395355
01-04,,,,50.0,10.0,,,0.006000000052154064,0.0015999999595806003,0.0010999999940395355,0.000699999975040555,
01-05,,,,50.0,,,0.25,0.006000000052154064,0.0015999999595806003,0.0010999999940395355,,
01-06,,,,50.0,,1.0,0.11999999731779099,0.005499999970197678,0.0015999999595806003,,,0.0010000000474974513
01-07,,,,,10.0,1.0,0.05999999865889549,0.004399999976158142,,,0.000699999975040555,0.0008999999845400453
01-08,,,,,10.0,1.0,0.054999999701976776,0.005900000222027302,,0.0007999999797903001,0.000699999975040555,0.0008999999845400453
01-09,,,,50.0,10.0,1.0,0.05000000074505806,,0.0015999999595806003,0.0010000000474974513,0.000699999975040555,0.0007999999797903001
01-10,,,,50.0,10.0,1.0,,,0.0015999999595806003,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001
01-11,,,,50.0,10.0,,,0.006000000052154064,0.0013000000035390258,0.0010000000474974513,0.000699999975040555,
01-12,,,,50.0,,,0.03200000151991844,0.005100000184029341,0.0013000000035390258,0.0009800000116229057,,
01-13,,,,50.0,,1.0,0.03999999910593033,0.005200000014156103,0.00139999995008111,,,0.0007999999797903001
01-14,,,,,10.0,1.0,0.04500000178813934,0.006000000052154064,,,0.000699999975040555,0.0007999999797903001
01-15,,,,,10.0,1.0,0.03999999910593033,0.005900000222027302,,,0.000699999975040555,0.0007999999797903001
01-16,,,,,10.0,1.0,0.03999999910593033,,,0.0009800000116229057,0.000699999975040555,0.0008999999845400453
01-17,,,,50.0,10.0,1.0,,,0.0015999999595806003,0.0007999999797903001,0.000699999975040555,0.0008999999845400453
01-18,,,,30.0,10.0,,,,0.001500000013038516,0.0007999999797903001,0.000699999975040555,
01-19,,,,30.0,,,,0.005900000222027302,0.002400000113993883,0.0010000000474974513,,
01-20,,,,20.0,,,0.013500000350177288,0.005900000222027302,0.0020000000949949026,,,
01-21,,,,,,1.0,0.013000000268220901,0.005900000222027302,,,,0.0008999999845400453
01-22,,,,,10.0,1.0,0.010999999940395355,0.004999999888241291,,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453
01-23,,,,20.0,10.0,1.0,0.014000000432133675,,0.0017900000093504786,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453
01-24,,,,20.0,10.0,1.0,,,0.0017000000225380063,0.0008999999845400453,0.000699999975040555,0.0008999999845400453
01-25,,,,20.0,10.0,,,0.005100000184029341,0.0019000000320374966,0.0008999999845400453,0.000699999975040555,
01-26,,,,20.0,,,0.011350000277161598,0.004800000227987766,0.0019000000320374966,0.0008999999845400453,,
01-27,,,,20.0,,1.0,0.009999999776482582,0.004800000227987766,0.0019000000320374966,,,0.0007999999797903001
01-28,,,,,10.0,1.0,0.00989999994635582,0.004999999888241291,,,0.000699999975040555,0.0007999999797903001
01-29,,,,,10.0,1.0,0.004999999888241291,0.004699999932199717,,0.0008999999845400453,0.000699999975040555,0.0007999999797903001
01-30,,,,20.0,10.0,1.0,0.006099999882280827,,0.0017999999690800905,0.0008999999845400453,0.0008999999845400453,0.0010999999940395355
01-31,,,,20.0,10.0,1.0,,,0.00139999995008111,0.0008900000248104334,0.0007999999797903001,0.0010999999940395355
