,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.0,,,,22.0,24.0,18.290000915527344,,,20.06999969482422,29.0,32.400001525878906
01-03,,,26.0,25.0,22.0,24.0,,,21.729999542236328,20.06999969482422,29.0,32.400001525878906
01-04,,23.0,26.0,25.0,23.0,,,18.5,21.729999542236328,20.06999969482422,29.0,
01-05,28.0,23.0,26.0,25.0,,,18.190000534057614,18.5,21.729999542236328,20.06999969482422,,
01-06,28.0,23.0,26.0,25.0,,24.0,17.899999618530273,18.5,21.729999542236328,,,32.400001525878906
01-07,28.0,23.0,26.0,,23.0,24.0,17.850000381469727,18.5,,,29.0,32.400001525878906
01-08,28.0,23.0,,,23.0,24.0,17.75,18.5,,20.06999969482422,29.0,32.400001525878906
01-09,28.0,,,25.0,23.0,24.0,17.75,,21.729999542236328,20.06999969482422,29.0,30.81999969482422
01-10,,,26.0,25.29999923706055,23.0,24.0,,,21.729999542236328,20.06999969482422,29.0,30.81999969482422
01-11,,23.0,26.0,25.29999923706055,23.0,,,18.5,21.729999542236328,20.06999969482422,29.0,
01-12,28.0,23.0,26.0,25.29999923706055,,,17.75,18.5,21.729999542236328,20.06999969482422,,
01-13,28.0,23.0,26.0,25.29999923706055,,24.0,17.5,18.5,21.729999542236328,,,30.81999969482422
01-14,27.0,23.0,26.0,,23.0,24.0,17.75,18.5,,,29.0,30.81999969482422
01-15,27.0,23.0,,,23.0,24.0,17.5,18.5,,,29.0,30.81999969482422
01-16,27.0,,,,23.0,24.0,17.5,,,20.06999969482422,29.0,30.81999969482422
01-17,,,,25.29999923706055,23.0,24.0,,,21.729999542236328,20.06999969482422,29.0,30.81999969482422
01-18,,,26.0,25.29999923706055,23.0,,,,21.729999542236328,20.06999969482422,29.0,
01-19,,23.0,26.0,24.5,,,,18.5,21.729999542236328,20.06999969482422,,
01-20,27.0,23.0,26.0,24.5,,,17.5,18.5,21.729999542236328,,,
01-21,27.0,23.0,26.0,,,24.0,17.5,18.5,,,,30.81999969482422
01-22,27.0,23.0,,,23.0,24.0,17.5,18.5,,20.06999969482422,29.0,30.81999969482422
01-23,27.0,,,24.45000076293945,23.0,21.549999237060547,17.5,,21.729999542236328,20.06999969482422,29.0,30.81999969482422
01-24,,,26.0,24.45000076293945,23.0,21.549999237060547,,,21.729999542236328,20.06999969482422,29.0,30.81999969482422
01-25,,23.0,26.0,24.45000076293945,23.0,,,18.5,21.729999542236328,20.06999969482422,29.0,
01-26,27.0,23.0,26.0,24.45000076293945,,,17.5,18.5,21.729999542236328,20.100000381469727,,
01-27,27.0,23.0,26.0,24.45000076293945,,21.5,17.5,17.5,21.729999542236328,,,30.81999969482422
01-28,27.0,23.0,26.0,,23.0,21.5,17.5,17.5,,,29.0,30.81999969482422
01-29,27.0,23.0,,,23.0,21.5,17.5,17.850000381469727,,20.5,30.0,30.81999969482422
01-30,27.0,,,24.45000076293945,23.0,21.5,17.5,,21.729999542236328,20.5,30.0,30.81999969482422
01-31,,,25.0,24.45000076293945,23.0,21.5,,,21.729999542236328,20.5,30.0,30.81999969482422
02-01,,23.0,25.0,24.45000076293945,23.0,,,17.850000381469727,21.729999542236328,20.5,29.35000038146973,
