,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.5159854888916,,,,23.03886795043945,35.29743957519531,43.60710144042969,,,36.63816833496094,38.54269409179688,44.92272567749024
01-03,,,23.33876609802246,22.64910316467285,22.854045867919922,35.46165466308594,,,40.94173812866211,36.3548583984375,38.3732795715332,44.835044860839844
01-04,,23.668222427368164,23.32340240478516,23.02541160583496,23.48083877563477,,,30.793960571289066,40.8708381652832,36.96717071533203,39.25802230834961,
01-05,21.43490600585937,23.79608154296875,23.43088531494141,22.923492431640625,,,42.09821319580078,31.13764762878418,40.56945419311523,36.72042083740234,,
01-06,20.85259246826172,23.73590660095215,24.329132080078125,22.79022216796875,,35.535545349121094,41.26831817626953,30.38154411315918,39.63876724243164,,,44.48431015014648
01-07,20.889450073242188,23.48772621154785,24.52873420715332,,22.50850486755371,35.182491302490234,41.88864517211914,29.659807205200195,,,39.45567321777344,43.94847869873047
01-08,20.461929321289066,23.19440460205078,,,22.773685455322266,34.78017425537109,41.27669906616211,29.548114776611328,,36.63816833496094,40.1898193359375,43.46134948730469
01-09,20.609355926513672,,,22.66478157043457,22.886188507080078,34.61596298217773,40.92463302612305,,39.66535949707031,36.75697326660156,40.53807067871094,43.01319122314453
01-10,,,24.63620758056641,22.5628604888916,22.773685455322266,34.46816635131836,,,39.40830993652344,36.47366714477539,40.82042694091797,42.81834411621094
01-11,,23.20945167541504,24.72833824157715,22.68045425415039,22.773685455322266,,,29.350496292114254,39.00944137573242,37.06769943237305,40.622779846191406,
01-12,19.82802391052246,22.96126937866211,24.99704170227051,22.84509468078613,,,40.413272857666016,29.445003509521484,38.504207611083984,37.012855529785156,,
01-13,20.55038070678711,23.059030532836914,25.511415481567386,22.86861228942871,,34.098705291748054,40.47195053100586,28.75764465332031,38.610572814941406,,,43.27623748779297
01-14,17.874710083007812,23.119199752807614,25.72637367248535,,22.950477600097656,34.75555419921875,39.77618789672852,28.66313362121582,,,40.330997467041016,43.35417938232422
01-15,18.64866065979004,22.96877670288086,,,22.837968826293945,34.85407257080078,39.57499694824219,27.073604583740234,,,40.92396545410156,43.24700927734375
01-16,18.8845329284668,,,,22.81386375427246,33.86879730224609,39.96898651123047,,,37.26875686645508,40.75455093383789,44.17255401611328
01-17,,,,22.5628604888916,23.12726783752441,33.671741485595696,,,39.61216735839844,37.38755416870117,40.85808181762695,44.084869384765625
01-18,,,25.88759613037109,22.907812118530273,23.01476287841797,,,,39.84263229370117,36.99458312988281,41.65810775756836,
01-19,,22.96877670288086,26.04882431030273,23.06460952758789,,,,26.214391708374023,39.44375991821289,37.43325424194336,,
01-20,18.51598358154297,23.239532470703125,25.63425254821777,23.550678253173828,,,39.56661987304688,26.88456916809082,39.64762496948242,,,
01-21,19.990184783935547,22.89357566833496,25.680316925048828,,,33.96732711791992,39.985755920410156,27.42587661743164,,,,43.95821380615234
01-22,19.798540115356445,22.91613960266113,,,23.392446517944336,34.68986129760742,40.304298400878906,28.55143165588379,,39.06913757324219,40.99926376342773,43.773109436035156
01-23,19.850141525268555,,,23.433074951171875,23.03082847595215,33.532169342041016,40.12825775146485,,39.6299057006836,38.94118881225586,41.14044570922852,43.81208038330078
01-24,,,25.657289505004886,23.378196716308594,23.328163146972656,32.48940658569336,,,39.58558654785156,39.15138626098633,41.10279083251953,43.15933227539063
01-25,,22.38968086242676,25.59586334228516,23.58203125,23.279943466186523,,,27.86406898498535,40.06422424316406,39.197078704833984,41.14986038208008,
01-26,20.270282745361328,22.284381866455078,25.657289505004886,23.39388084411621,,,40.48033905029297,28.89511299133301,39.488075256347656,39.83679962158203,,
01-27,20.48404693603516,22.3746337890625,25.66496467590332,23.378196716308594,,32.31699752807617,40.47195053100586,28.98962593078613,39.46149826049805,,,42.409156799316406
01-28,20.705177307128906,22.52505302429199,25.15057945251465,,23.01476287841797,32.89994430541992,39.809715270996094,29.814468383789066,,,41.573402404785156,42.78911209106445
01-29,20.21868324279785,22.540098190307614,,,22.998693466186523,32.20205307006836,40.17017364501953,30.37294960021973,,39.39813232421875,41.61105346679688,42.55529403686523
01-30,20.18183135986328,,,23.29196739196777,23.0549430847168,32.440155029296875,39.08880233764648,,39.11579895019531,38.82238006591797,42.06283187866211,44.62070846557617
01-31,,,25.08149337768555,22.445270538330078,22.926368713378906,32.41552352905273,,,39.23102951049805,39.25191116333008,42.26049423217773,43.60748672485352
02-01,,22.6829833984375,26.63996315002441,22.88429069519043,23.03886795043945,,,30.467458724975586,38.79670333862305,38.80410385131836,42.251075744628906,
02-02,20.270282745361328,23.788558959960934,27.12363052368164,22.86861228942871,,,40.3797492980957,27.80392646789551,38.9917106628418,37.86279296875,,
02-03,20.380847930908203,23.45011901855469,27.215763092041016,23.166522979736328,,31.94751739501953,40.87432861328125,28.731863021850586,38.9917106628418,,,43.80233383178711
02-04,18.825565338134766,22.60778045654297,27.70709991455078,,22.854045867919922,31.38919448852539,38.686424255371094,29.42782974243164,,,41.874595642089844,44.20177841186523
02-05,19.6511173248291,23.021432876586914,,,23.60941505432129,31.74225425720215,40.80726623535156,29.27316665649414,,37.104251861572266,39.38978958129883,44.88375473022461
02-06,20.351362228393555,,,23.20572280883789,24.404970169067386,32.11172866821289,39.86839294433594,,39.018310546875,38.38371276855469,39.40861129760742,44.79607391357422
02-07,,,27.599618911743164,23.36252212524414,24.332651138305664,32.75216293334961,,,39.52353286743164,38.55734634399414,38.96624755859375,44.53302383422852
02-08,,22.479923248291016,27.70709991455078,23.84858512878418,24.2844352722168,,,28.611574172973636,38.52193069458008,37.78967666625977,39.30507278442383,
02-09,21.39804458618164,22.49496459960937,27.65336036682129,24.1072998046875,,,39.71751403808594,28.85215187072754,38.59284973144531,37.91762924194336,,
02-10,21.02213287353516,22.555137634277344,27.20808219909668,23.9661808013916,,32.93279266357422,39.88515853881836,28.50846862792969,38.84989929199219,,,44.50379943847656
02-11,20.631465911865234,22.585214614868164,27.80690574645996,,24.332651138305664,33.277633666992195,39.331886291503906,27.424663543701172,,,39.54038619995117,44.932464599609375
02-12,21.03687286376953,22.38968086242676,,,24.75855255126953,33.376171112060554,40.00654602050781,28.13564300537109,,37.71656036376953,39.850982666015625,44.78518295288086
02-13,21.051612854003906,,,24.24841117858887,25.03980255126953,33.392581939697266,40.56312561035156,,38.74352645874024,37.78053665161133,39.9074592590332,44.45132827758789
02-14,,,28.137025833129886,24.55984306335449,25.23266410827637,33.482898712158196,,,38.76124954223633,38.21920776367188,39.7568588256836,43.96036911010742
02-15,,,28.113887786865234,24.47311210632324,26.33219718933105,,,,39.417179107666016,39.48038864135742,39.842281341552734,
02-16,,22.283849716186523,28.62281036376953,24.6229190826416,,,,29.150087356567386,39.37252426147461,39.724464416503906,,
02-17,20.044214248657227,22.58620643615723,28.90041732788086,24.7175350189209,,,40.28483963012695,28.959339141845703,39.8992805480957,,,
02-18,20.39976501464844,22.654239654541016,29.031482696533203,,,33.474639892578125,40.23424530029297,29.392866134643555,,,,43.64616012573242
02-19,20.621980667114254,22.639122009277344,,,26.74452781677246,32.99560165405273,40.293270111083984,28.309051513671875,,,39.718894958496094,43.17483901977539
02-20,20.50347137451172,,,,26.275604248046875,33.13600540161133,40.60529327392578,,,39.20867919921875,39.83279418945313,43.43013381958008
02-21,,,,24.73330497741699,25.96029663085937,33.028648376464844,,,40.00642395019531,38.79420852661133,40.40223693847656,43.10610580444336
02-22,,22.53329086303711,28.514856338500977,24.87522125244141,25.95220947265625,,,29.29748725891113,39.92607498168945,38.46263885498047,40.32631301879883,
02-23,20.27384185791016,22.389678955078125,27.658945083618164,25.02502250671387,,,40.69806289672852,29.29748725891113,40.25640869140625,39.20867919921875,,
02-24,20.72569274902344,22.351879119873047,28.09076499938965,25.19847679138184,,33.16904830932617,41.02695083618164,29.34951019287109,40.40818405151367,,,42.04563522338867
02-25,20.39976501464844,22.27628898620605,28.437753677368164,,25.62882232666016,33.359020233154304,40.56312561035156,30.017131805419922,,,40.26936340332031,39.69885635375977
02-26,20.08125114440918,22.19314765930176,,,25.73392105102539,33.359020233154304,40.09930419921875,30.164535522460934,,38.84025955200195,40.16496658325195,39.14898300170898
02-27,19.747922897338867,,,25.00137138366699,25.87136268615723,32.946056365966804,40.37760543823242,,40.50639343261719,38.35211181640625,40.44968795776367,36.93967056274414
02-28,,,28.66908073425293,24.89887237548828,25.75817680358887,33.53246688842773,,,41.93487548828125,38.2415885925293,40.3358039855957,36.96913146972656
02-29,,,,24.59926986694336,,,,30.31193351745605,,,,
03-01,,22.41990852355957,28.23727989196777,24.851566314697266,25.847103118896484,,,30.762798309326172,41.5241813659668,37.99291229248047,40.26936340332031,
03-02,18.69607925415039,22.56353187561035,28.352924346923828,24.94618225097656,,,40.352298736572266,31.066261291503906,40.60460662841797,38.86789321899414,,38.13760757446289
03-03,18.873857498168945,22.5106201171875,28.75389289855957,,,32.937793731689446,40.07400894165039,31.933313369750977,40.35461044311523,,,37.37171936035156
03-04,19.570146560668945,22.67691421508789,28.491729736328125,,25.887531280517575,33.61504364013672,39.70296096801758,32.64427947998047,,,40.08904266357422,38.65802383422852
03-05,19.19237327575684,23.14556884765625,,24.954063415527344,26.04114532470703,33.59027099609375,40.04026794433594,,,39.34683609008789,40.09852600097656,37.63683700561523
03-06,19.22940826416016,,,23.960636138916016,26.130075454711914,33.81326675415039,39.00300598144531,,39.96177673339844,39.71525192260742,39.984642028808594,36.95931243896485
03-07,,,28.32979965209961,24.48100852966309,26.33219718933105,34.135372161865234,,32.20208740234375,39.693939208984375,39.63235473632813,40.02260208129883,
03-08,,23.107776641845703,28.5225772857666,24.528308868408203,26.30794334411621,,,31.23965835571289,39.274330139160156,39.871826171875,39.78533172607422,
03-09,19.133113861083984,23.06242370605469,28.22184181213379,24.54407501220703,,,39.12106704711914,31.26568031311035,39.6582260131836,39.88103866577149,,34.661624908447266
03-10,20.370132446289066,22.85832977294922,27.335092544555664,,,35.060409545898445,38.38739776611328,31.014238357543945,40.21177673339844,,,36.44871139526367
03-11,20.33309936523437,22.25361442565918,27.82858848571777,,26.243263244628906,35.060409545898445,38.37052536010742,31.73388671875,,,40.658485412597656,34.43578338623047
03-12,20.688648223876953,21.664011001586914,,24.701763153076172,26.32411193847656,35.45685577392578,39.3318977355957,,,41.013919830322266,40.72492218017578,30.96962547302246
03-13,20.599767684936523,,,25.356163024902344,26.62325096130371,35.019119262695305,39.045169830322266,,39.90820693969727,40.74682235717773,41.06658935546875,34.013561248779304
03-14,,,27.60498046875,24.954063415527344,26.607072830200195,35.109962463378906,,31.82925796508789,39.881431579589844,40.313926696777344,41.14251708984375,
03-15,,21.626220703125,27.3736515045166,25.088104248046875,26.67984771728516,,,31.69920539855957,40.18498229980469,39.844200134277344,40.98117065429688,
03-16,20.84420394897461,21.611099243164066,26.55629730224609,25.07233047485352,,,39.20540237426758,32.479549407958984,40.04213333129883,40.06524658203125,,32.08900833129883
03-17,21.1627254486084,21.996606826782227,26.79533386230469,,,35.151260375976555,39.00300598144531,33.12115859985352,39.92607498168945,,,34.62234878540039
03-18,21.11087226867676,22.10243225097656,26.957256317138672,,26.429214477539066,35.45685577392578,39.77885055541992,33.00844192504883,,,40.31681442260742,32.422863006591804
03-19,20.84420394897461,21.98904800415039,,24.985610961914066,26.437299728393555,35.233848571777344,39.20540237426758,,,39.65999221801758,40.81983184814453,32.85490036010742
03-20,20.325693130493164,,,25.127525329589844,26.687929153442386,35.26689529418945,39.59332275390625,,40.04213333129883,39.57710266113281,40.14598083496094,30.05644226074219
03-21,,,27.666662216186523,25.17482566833496,26.364540100097656,35.242103576660156,,33.095138549804695,40.13141250610352,39.254730224609375,40.696449279785156,
03-22,,22.170469284057614,27.790042877197266,25.02502250671387,26.501976013183594,,,32.60960006713867,40.72066879272461,38.62842559814453,40.44968795776367,
03-23,21.59975814819336,22.16290664672852,27.844013214111328,25.1196403503418,,,39.74512481689453,31.73388671875,40.72066879272461,38.72974395751953,,28.77995109558105
03-24,21.48124122619629,21.54306983947754,27.813167572021484,,,34.93651962280273,39.60175704956055,31.62117576599121,40.69388961791992,,,31.73551940917969
03-25,21.31827163696289,21.361656188964844,27.21943283081055,,26.33219718933105,35.027366638183594,39.39093017578125,,,,40.19343948364258,32.108646392822266
03-26,21.436792373657227,21.482595443725586,,25.26155090332031,26.542407989501953,35.26689529418945,39.045169830322266,,,39.448150634765625,40.13649368286133,33.83681488037109
03-27,21.133092880249023,,,25.127525329589844,26.65559959411621,35.597251892089844,39.18009567260742,,40.4885368347168,39.48498916625977,40.32631301879883,32.894180297851555
03-28,,,27.257984161376953,24.65445899963379,27.27003669738769,35.68811416625977,,31.51712226867676,40.8188705444336,39.42051696777344,40.54459762573242,
03-29,,21.94369506835937,27.54328727722168,24.64657020568848,,,,31.96799087524414,41.28313064575195,39.94551086425781,40.93371963500977,
03-30,20.281248092651367,21.868099212646484,27.71293067932129,24.96194648742676,,,39.98967742919922,31.7512264251709,41.16706466674805,,,35.18204498291016
03-31,20.57754135131836,21.845428466796875,27.76690101623535,,,35.83677673339844,39.97281265258789,31.482444763183594,41.10457229614258,,,34.54379653930664
04-01,20.999759674072266,22.00417137145996,28.12930679321289,,27.23769760131836,35.86981201171875,39.99810791015625,31.62117576599121,,,40.50663757324219,33.25748443603516
04-02,21.22938537597656,,,25.490203857421875,27.57725715637207,35.86981201171875,39.9306526184082,,,38.93236541748047,40.1080207824707,33.70916748046875
04-03,21.40715980529785,,,25.21424674987793,26.86579704284668,35.63855743408203,,,40.89029312133789,39.71525192260742,40.0700569152832,34.02338409423828
04-04,,,28.31437110900879,24.78061103820801,27.156841278076172,35.55596160888672,,31.24834251403809,40.54211044311523,40.43366241455078,40.55408477783203,
04-05,,21.512834548950195,28.54570007324219,24.69388198852539,26.81728172302246,,,30.44198226928711,40.40818405151367,40.92181396484375,40.74390411376953,
04-06,21.266420364379886,21.338977813720703,28.190996170043945,,,,40.75708770751953,30.81482124328613,40.39925765991211,40.82971572875977,,35.132946014404304
04-07,19.007190704345703,21.35409545898437,28.12159919738769,,,36.01022720336914,40.61371994018555,30.97088623046875,40.07784652709961,,,35.32933044433594
04-08,19.096078872680664,21.21047019958496,27.196298599243164,,26.93856239318848,35.95241165161133,40.75708770751953,31.291690826416016,,,40.895755767822266,35.820289611816406
04-09,19.147930145263672,21.361656188964844,,24.315433502197266,26.46155548095703,36.65445327758789,40.39446640014648,,,40.72839736938477,40.601539611816406,36.90039825439453
04-10,,,,24.299659729003906,26.81728172302246,36.48100662231445,40.44506072998047,,40.1671257019043,40.65470504760742,41.03812026977539,
