,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.095147609710693,,,,11.399651527404785,12.763988494873047,13.818836212158203,,,16.611553192138672,15.254603385925293,18.72151756286621
01-03,,,6.979902267456055,8.96210765838623,11.373558044433594,12.86074447631836,,,13.491795539855957,16.615943908691406,15.282136917114258,18.668468475341797
01-04,,4.814083576202393,6.94313383102417,8.911982536315918,11.38051700592041,,,10.951157569885254,13.743978500366211,16.615943908691406,15.318852424621582,
01-05,4.179627895355225,4.8156046867370605,7.007082939147949,8.978816986083984,,,13.598567008972168,10.963223457336426,14.029787063598633,16.690574645996094,,
01-06,4.080829620361328,4.785202980041504,6.992693901062012,8.798370361328125,,12.689565658569336,13.455587387084961,10.758112907409668,13.996160507202148,,,18.711872100830078
01-07,3.9949166774749756,4.7608819007873535,7.051845073699951,,11.305716514587402,12.711891174316406,13.625617027282715,10.746048927307129,,,15.465706825256348,18.731164932250977
01-08,4.0464630126953125,4.833845138549805,,,11.262223243713379,12.607696533203125,13.76473331451416,10.625397682189941,,16.598384857177734,15.511597633361816,18.702226638793945
01-09,3.9777348041534424,,,8.823433876037598,11.244831085205078,12.432798385620117,13.529008865356445,,13.954133987426758,16.396448135375977,15.681401252746582,18.52861213684082
01-10,,,6.9958906173706055,8.811738014221191,11.432706832885742,12.488616943359375,,,13.945727348327637,16.286697387695312,15.708935737609863,18.56719398498535
01-11,,4.849046230316162,7.098206520080566,8.758275032043457,11.464020729064941,,,10.57713508605957,14.050800323486328,16.38766860961914,15.731882095336914,
01-12,3.878934621810913,4.820164203643799,7.120587348937988,8.749918937683105,,,13.513553619384766,10.661590576171875,14.088628768920898,16.558874130249023,,
01-13,3.959120750427246,4.846005439758301,7.099804401397705,8.656354904174805,,12.607696533203125,13.68358325958252,10.40420150756836,14.134862899780273,,,18.60577392578125
01-14,3.814500570297241,4.82472562789917,7.14456844329834,,11.425749778747559,12.592812538146973,13.671992301940918,10.43637752532959,,,15.777775764465332,18.557546615600586
01-15,3.838843584060669,4.791282653808594,,,11.446623802185059,12.667237281799316,13.575379371643066,10.074419975280762,,,15.773185729980469,18.6395320892334
01-16,3.8445706367492676,,,,11.397915840148926,12.76771068572998,13.787923812866211,,,16.576433181762695,15.754828453063965,18.79867935180664
01-17,,,,8.776650428771973,11.418790817260742,12.678400993347168,,,14.092829704284668,16.620330810546875,15.87414836883545,18.93853759765625
01-18,,,7.222906589508057,8.795029640197754,11.502291679382324,,,,13.786006927490234,16.54131317138672,15.975112915039062,
01-19,,4.839924335479736,7.206918239593506,8.781665802001953,,,,10.170945167541504,13.773402214050293,16.475465774536133,,
01-20,3.687065362930298,4.754801273345947,7.259674072265625,8.761613845825195,,,13.679718971252441,10.082464218139648,13.844850540161133,,,
01-21,3.704246759414673,4.645354270935059,7.318824768066406,,,12.674680709838867,13.33579158782959,10.36800479888916,,,,19.034990310668945
01-22,3.6770427227020264,4.602792263031006,,,11.27440357208252,12.499780654907227,13.79178524017334,10.677680015563965,,16.54570198059082,15.796130180358887,19.08803939819336
01-23,3.7343170642852783,,,8.890262603759766,11.225693702697754,12.488616943359375,13.737683296203613,,13.899493217468262,16.418399810791016,15.860379219055176,19.145912170410156
01-24,,,7.4355316162109375,8.806727409362793,11.366600036621094,12.295110702514648,,,14.113846778869629,16.44473648071289,15.897092819213867,19.198959350585938
01-25,,4.5936737060546875,7.425938129425049,8.900290489196777,11.236132621765137,,,10.4202880859375,14.122251510620117,16.374494552612305,16.0210018157959,
01-26,3.748636245727539,4.555669784545898,7.558628082275391,8.9520845413208,,,13.509688377380371,10.758112907409668,14.168487548828125,16.54131317138672,,
01-27,3.737180233001709,4.5693511962890625,7.560229301452637,8.940389633178711,,12.391863822937012,13.451726913452148,10.633440971374512,14.050800323486328,,,19.3147029876709
01-28,3.9018452167510986,4.561751842498779,7.507473468780518,,11.350946426391602,12.536993026733398,13.27782917022705,11.059741973876953,,,16.057720184326172,19.604063034057617
01-29,3.8431403636932373,4.540469646453857,,,11.53012466430664,12.466290473937988,13.455587387084961,11.152244567871094,,16.339378356933594,15.938396453857422,19.39668846130371
01-30,3.8316831588745117,,,8.980488777160645,11.495336532592773,12.901679992675781,13.25464153289795,,13.916305541992188,16.334985733032227,16.094432830810547,19.449739456176758
01-31,,,7.595400333404541,8.95876693725586,11.704086303710938,12.98354721069336,,,14.04659652709961,16.53692054748535,16.076074600219727,19.34364128112793
02-01,,4.5313496589660645,7.697716236114502,9.104125022888184,11.775411605834961,,,11.244741439819336,13.937318801879883,16.282306671142578,16.250463485717773,
02-02,3.727156400680542,4.55111026763916,7.699319839477539,9.072380065917969,,,13.48263931274414,11.240720748901367,13.962538719177246,16.097929000854492,,
02-03,3.737180233001709,4.510067462921143,7.726493835449219,9.079062461853027,,12.845858573913574,13.486503601074219,11.59463119506836,14.063409805297852,,,19.276121139526367
02-04,3.7328848838806152,4.427984714508057,7.716899871826172,,11.644941329956055,12.626302719116211,13.428537368774414,11.719305992126465,,,16.2596435546875,19.391864776611328
02-05,3.735748767852783,4.465984344482422,,,11.627546310424805,12.440237998962402,13.590837478637695,11.695173263549805,,15.900383949279785,16.374374389648438,19.387042999267578
02-06,3.761522054672241,,,9.085745811462402,11.810201644897461,12.589090347290039,13.320334434509277,,14.038192749023438,15.975011825561523,16.264232635498047,19.613706588745117
02-07,,,7.689724922180176,9.059015274047852,11.688430786132812,12.626302719116211,,,14.055005073547363,15.799412727355957,16.26881980895996,19.77767562866211
02-08,,4.43406343460083,7.544240951538086,9.134197235107422,11.453581809997559,,,11.586585998535156,14.080223083496094,15.654545783996582,16.32389259338379,
02-09,3.781567335128784,4.52678918838501,7.533053398132324,9.159259796142578,,,13.119393348693848,11.502131462097168,13.786006927490234,15.64576530456543,,
02-10,3.6512680053710938,4.573912143707275,7.3619914054870605,9.008892059326172,,12.581648826599121,13.169631958007812,11.514195442199707,13.844850540161133,,,19.941646575927734
02-11,3.639812707901001,4.671197891235352,7.357194423675537,,11.516206741333008,12.615139961242676,13.304877281188965,11.465937614440918,,,16.030181884765625,19.99469566345215
02-12,3.775841236114502,4.61799430847168,,,11.58579158782959,12.596531867980957,13.455587387084961,11.437786102294922,,15.75990104675293,16.222929000854492,20.14419937133789
02-13,3.7400431632995605,,,9.02726936340332,11.597969055175781,12.652350425720215,13.459455490112305,,13.853257179260254,15.597475051879883,16.241283416748047,19.830724716186523
02-14,,,7.350799560546875,9.028940200805664,11.610145568847656,12.812365531921387,,,13.828042030334473,15.562356948852539,16.186214447021484,19.56066131591797
02-15,,,7.4019575119018555,9.059015274047852,11.686690330505371,,,,13.836444854736328,15.887212753295898,16.337657928466797,
02-16,,4.7122392654418945,7.585806846618652,9.070712089538574,,,,11.232677459716797,13.93311882019043,15.869653701782227,,
02-17,3.5467419624328613,4.71375846862793,7.5522356033325195,9.02392578125,,,13.617889404296875,11.284958839416504,14.101235389709473,,,
02-18,3.5080809593200684,4.7274394035339355,7.6001973152160645,,,12.879349708557129,13.563789367675781,11.46996021270752,,,,19.69087028503418
02-19,3.4894659519195557,4.718318939208984,,,11.923277854919434,12.734221458435059,13.594703674316406,11.506155967712402,,,16.397321701049805,19.5895938873291
02-20,3.4894659519195557,,,,11.691906929016113,12.741666793823242,13.675853729248047,,,15.808191299438477,16.374374389648438,18.924070358276367
02-21,,,,9.020586013793945,11.858909606933594,12.976106643676758,,,14.055005073547363,16.058422088623047,16.424856185913086,18.924070358276367
02-22,,4.782161712646484,7.505871772766113,9.48005199432373,11.838033676147461,,,11.618762969970703,14.143271446228027,15.939892768859863,16.53040885925293,
02-23,3.4107141494750977,4.70159912109375,7.4355316162109375,9.421575546264648,,,13.699040412902832,11.606698989868164,14.118051528930664,16.14621925354004,,
02-24,3.53814959526062,4.715280055999756,7.406754493713379,9.485064506530762,,13.184494972229004,13.652668952941895,11.743436813354492,13.941524505615234,,,18.663644790649414
02-25,3.453669548034668,4.731998920440674,7.4802961349487305,,11.723219871520996,13.043087005615234,13.76473331451416,11.719305992126465,,,16.61760711669922,18.432159423828125
02-26,3.609743595123291,4.773041725158691,,,11.723219871520996,12.916561126708984,13.753142356872559,11.654958724975586,,16.185728073120117,16.713977813720703,18.258543014526367
02-27,3.629791259765625,,,9.501770973205566,12.010254859924316,13.01331615447998,13.74155044555664,,13.928915977478027,16.08036994934082,16.71856689453125,18.03670310974121
02-28,,,7.603394508361816,9.513470649719238,11.938932418823242,13.154722213745117,,,13.672526359558105,15.847699165344238,16.6680850982666,17.491741180419922
02-29,,,,9.602021217346191,,,,11.719305992126465,,,,
03-01,,4.891607761383057,7.491485595703125,9.632098197937012,11.992862701416016,,,11.900283813476562,13.617889404296875,15.825754165649414,16.241283416748047,
03-02,3.423600196838379,4.967611312866211,7.512269020080566,9.590326309204102,,,13.567652702331543,11.727349281311035,13.517013549804688,15.913552284240723,,18.109041213989258
03-03,3.3749167919158936,5.0557756423950195,7.5730204582214355,,,13.139841079711914,13.606292724609375,11.763544082641602,13.50440502166748,,,17.9643611907959
03-04,3.5109450817108154,5.070977210998535,7.606593132019043,,12.032872200012207,13.087738990783691,13.62175178527832,11.827890396118164,,,16.277999877929688,18.509323120117188
03-05,3.4021222591400146,5.127220153808594,,9.591998100280762,12.104195594787598,13.143562316894531,13.53287410736084,,,15.882821083068848,16.218341827392578,18.089752197265625
