,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.600000381469727,,,,5.199999809265137,7.5999999046325675,7.8400001525878915,,,6.510000228881836,0.3700000047683716,0.06499999761581421
01-03,,,6.800000190734862,4.400000095367432,5.199999809265137,8.0,,,1.6000000238418581,6.079999923706055,0.3849000036716461,0.06499999761581421
01-04,,6.0,6.800000190734862,4.800000190734863,5.199999809265137,,,3.7699999809265137,1.5800000429153442,6.110000133514403,0.3849999904632568,
01-05,10.399999618530273,6.0,6.4000000953674325,4.0,,,7.699999809265138,3.829999923706055,1.6499999761581419,6.039999961853027,,
01-06,10.0,7.199999809265138,7.199999809265138,4.400000095367432,,8.0,7.690000057220459,3.660000085830689,1.75,,,0.06800000369548798
01-07,10.0,6.800000190734862,7.5999999046325675,,5.199999809265137,7.5999999046325675,7.75,3.5799999237060547,,,0.4099999964237213,0.06800000369548798
01-08,10.0,6.800000190734862,,,5.199999809265137,7.5999999046325675,7.769999980926514,3.609999895095825,,5.980000019073486,0.41999998688697815,0.08500000089406967
01-09,11.600000381469727,,,4.0,4.800000190734863,8.0,7.730000019073486,,1.75,3.7000000476837163,0.4362500011920929,0.08500000089406967
01-10,,,8.800000190734863,4.0,5.199999809265137,7.199999809265138,,,2.049999952316284,3.4200000762939453,0.4099999964237213,0.08500000089406967
01-11,,6.800000190734862,8.399999618530272,3.5999999046325684,5.199999809265137,,,3.4600000381469727,1.8899999856948853,3.4200000762939453,0.4600000083446503,
01-12,11.600000381469727,6.4000000953674325,7.5999999046325675,3.5999999046325684,,,7.679999828338622,3.2699999809265137,1.9099999666213991,2.259999990463257,,
01-13,10.399999618530273,6.4000000953674325,7.5999999046325675,4.0,,7.5999999046325675,7.949999809265138,3.3199999332427983,1.8999999761581419,,,0.10000000149011612
01-14,11.600000381469727,6.4000000953674325,7.5999999046325675,,5.199999809265137,7.5999999046325675,7.670000076293945,3.4600000381469727,,,0.3833000063896179,0.10000000149011612
01-15,10.399999618530273,6.4000000953674325,,,5.199999809265137,7.5999999046325675,7.78000020980835,3.4300000667572017,,,0.4000000059604645,0.10000000149011612
01-16,11.600000381469727,,,,5.199999809265137,7.5999999046325675,7.5999999046325675,,,2.059999942779541,0.5475000143051147,0.0949999988079071
01-17,,,,4.0,5.199999809265137,8.0,,,1.7400000095367432,2.0299999713897705,0.550000011920929,0.0949999988079071
01-18,,,7.5999999046325675,4.800000190734863,5.199999809265137,,,,1.7799999713897705,2.1199998855590816,0.6100000143051147,
01-19,,6.800000190734862,7.5999999046325675,5.199999809265137,,,,3.3499999046325684,1.7799999713897705,2.289999961853028,,
01-20,11.600000381469727,6.4000000953674325,7.199999809265138,4.800000190734863,,,7.679999828338622,3.660000085830689,1.7400000095367432,,,
01-21,10.0,6.4000000953674325,7.199999809265138,,,8.0,7.5900001525878915,3.5699999332427983,,,,0.14990000426769254
01-22,9.600000381469727,6.0,,,5.199999809265137,8.399999618530272,7.539999961853027,3.640000104904175,,2.4200000762939453,0.6399999856948853,0.14990000426769254
01-23,9.600000381469727,,,4.800000190734863,4.800000190734863,8.0,7.53000020980835,,1.7999999523162842,2.1400001049041752,0.5989999771118164,0.14990000426769254
01-24,,,7.199999809265138,4.800000190734863,5.199999809265137,8.800000190734863,,,1.8899999856948853,2.2300000190734863,0.6499999761581421,0.14990000426769254
01-25,,6.0,7.199999809265138,4.400000095367432,4.800000190734863,,,3.630000114440918,1.9800000190734863,2.309999942779541,0.6100000143051147,
01-26,8.800000190734863,5.599999904632568,7.199999809265138,5.199999809265137,,,7.699999809265138,3.75,1.9900000095367432,2.240000009536743,,
01-27,9.199999809265137,5.599999904632568,7.199999809265138,5.199999809265137,,8.800000190734863,7.6599998474121085,3.630000114440918,1.940000057220459,,,0.11500000208616255
01-28,8.399999618530272,6.0,7.199999809265138,,4.800000190734863,8.399999618530272,7.519999980926514,3.740000009536743,,,0.5799999833106995,0.1599999964237213
01-29,9.199999809265137,5.599999904632568,,,5.199999809265137,8.399999618530272,7.579999923706055,3.609999895095825,,1.5900000333786009,0.5699999928474426,0.10999999940395357
01-30,8.0,,,5.599999904632568,4.800000190734863,8.399999618530272,7.449999809265138,,1.9099999666213991,1.5,0.5600000023841858,0.09000000357627869
01-31,,,6.800000190734862,5.199999809265137,4.800000190734863,8.800000190734863,,,1.950000047683716,1.3799999952316284,0.550000011920929,0.09000000357627869
02-01,,5.599999904632568,7.5999999046325675,5.199999809265137,4.800000190734863,,,3.660000085830689,1.9099999666213991,1.3300000429153442,0.550000011920929,
02-02,6.800000190734862,5.599999904632568,7.199999809265138,5.599999904632568,,,7.449999809265138,3.4200000762939453,1.9299999475479128,1.2899999618530271,,
02-03,5.199999809265137,5.599999904632568,8.0,5.599999904632568,,8.800000190734863,7.449999809265138,3.5299999713897705,1.919999957084656,,,0.125
02-04,6.0,6.0,8.0,,4.800000190734863,8.800000190734863,7.489999771118164,3.359999895095825,,,0.5149999856948853,0.125
02-05,6.0,5.599999904632568,,,4.800000190734863,8.800000190734863,7.489999771118164,3.150000095367432,,1.2300000190734863,0.5425500273704529,0.10000000149011612
02-06,5.199999809265137,,,5.599999904632568,4.800000190734863,8.399999618530272,7.559999942779541,,2.0,1.2599999904632568,0.5889000296592712,0.10000000149011612
02-07,,,7.5999999046325675,5.599999904632568,4.800000190734863,8.800000190734863,,,1.9800000190734863,1.2999999523162842,0.5102000236511229,0.14990000426769254
02-08,,5.599999904632568,8.0,5.599999904632568,5.199999809265137,,,2.859999895095825,1.919999957084656,1.2200000286102295,0.5,
02-09,5.599999904632568,5.599999904632568,7.5999999046325675,5.199999809265137,,,7.5,2.890000104904175,2.049999952316284,1.1100000143051147,,
02-10,6.800000190734862,5.599999904632568,8.0,4.800000190734863,,9.199999809265137,7.4099998474121085,2.880000114440918,2.049999952316284,,,0.119999997317791
02-11,5.599999904632568,5.599999904632568,8.0,,4.800000190734863,9.600000381469727,7.5,2.75,,,0.5097500085830688,0.119999997317791
02-12,6.0,5.599999904632568,,,4.800000190734863,9.600000381469727,7.429999828338622,2.9600000381469727,,1.3400000333786009,0.4699999988079071,0.1149500012397766
02-13,5.599999904632568,,,5.199999809265137,4.800000190734863,9.600000381469727,7.6599998474121085,,2.059999942779541,1.3600000143051147,0.4699999988079071,0.1149500012397766
02-14,,,9.199999809265137,5.199999809265137,5.199999809265137,9.600000381469727,,,2.0799999237060547,1.4299999475479126,0.41999998688697815,0.125
02-15,,,8.399999618530272,5.199999809265137,5.199999809265137,,,,2.049999952316284,1.2699999809265137,0.4600000083446503,
02-16,,5.599999904632568,8.399999618530272,5.199999809265137,,,,2.8299999237060547,1.9900000095367432,1.2999999523162842,,
02-17,6.800000190734862,5.599999904632568,8.399999618530272,5.199999809265137,,,7.4099998474121085,2.8499999046325684,1.9800000190734863,,,
02-18,5.599999904632568,5.599999904632568,9.600000381469727,,,10.0,7.539999961853027,2.75,,,,0.10899999737739564
02-19,4.800000190734863,5.599999904632568,,,5.199999809265137,10.0,7.25,2.700000047683716,,,0.119999997317791,0.12999999523162842
02-20,4.800000190734863,,,,4.800000190734863,10.0,7.260000228881836,,,1.1699999570846558,0.125,0.13989999890327454
02-21,,,,5.199999809265137,5.199999809265137,10.0,,,2.039999961853028,1.2100000381469729,0.12999999523162842,0.12999999523162842
02-22,,5.199999809265137,10.0,5.599999904632568,4.800000190734863,,,2.650000095367432,1.9900000095367432,1.2100000381469729,0.09030000120401382,
02-23,4.800000190734863,5.599999904632568,9.199999809265137,5.599999904632568,,,7.5,3.0799999237060547,1.950000047683716,1.309999942779541,,
02-24,4.400000095367432,6.0,9.199999809265137,5.199999809265137,,11.199999809265137,7.4000000953674325,3.140000104904175,1.9099999666213991,,,0.09555000066757202
