,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.095510005950928,,,,2.8483164310455322,3.5393271446228027,3.3516464233398438,,,4.838260173797607,4.887629985809326,5.099999904632568
01-03,,,3.016855239868164,2.8988780975341797,2.8483164310455322,3.5393271446228027,,,4.284239292144775,4.838260173797607,4.887629985809326,5.099999904632568
01-04,,2.5533721446990967,3.016855239868164,2.8988780975341797,2.8483164310455322,,,3.842682123184204,4.284239292144775,4.838260173797607,4.887629985809326,
01-05,7.095510005950928,2.5533721446990967,3.016855239868164,2.8988780975341797,,,3.3516464233398438,3.842682123184204,4.284239292144775,4.838260173797607,,
01-06,7.095510005950928,2.5533721446990967,3.016855239868164,2.8988780975341797,,3.5393271446228027,3.3516464233398438,3.842682123184204,4.284239292144775,,,5.099999904632568
01-07,7.095510005950928,2.5533721446990967,3.016855239868164,,2.8483164310455322,3.5393271446228027,3.3516464233398438,3.842682123184204,,,4.887629985809326,5.099999904632568
01-08,7.095510005950928,2.5533721446990967,,,2.8483164310455322,3.5393271446228027,3.3516464233398438,3.842682123184204,,4.838260173797607,4.887629985809326,5.099999904632568
01-09,7.095510005950928,,,2.8988780975341797,2.8483164310455322,3.5393271446228027,3.3516464233398438,,4.284239292144775,4.838260173797607,4.887629985809326,5.099999904632568
01-10,,,3.016855239868164,2.8988780975341797,2.8483164310455322,3.5393271446228027,,,4.284239292144775,4.838260173797607,4.887629985809326,5.099999904632568
01-11,,2.5533721446990967,3.016855239868164,2.8988780975341797,2.8483164310455322,,,3.842682123184204,4.284239292144775,4.838260173797607,4.887629985809326,
01-12,7.095510005950928,2.5533721446990967,3.016855239868164,2.8988780975341797,,,3.3516464233398438,3.842682123184204,4.284239292144775,5.104857921600342,,
01-13,7.095510005950928,2.5533721446990967,3.016855239868164,2.8988780975341797,,3.5393271446228027,3.3516464233398438,3.842682123184204,4.284239292144775,,,5.099999904632568
01-14,7.095510005950928,2.5533721446990967,3.016855239868164,,2.8483164310455322,3.5393271446228027,3.3516464233398438,3.842682123184204,,,4.887629985809326,5.099999904632568
01-15,7.095510005950928,2.5533721446990967,,,2.8483164310455322,3.5393271446228027,3.3516464233398438,3.842682123184204,,,4.887629985809326,5.099999904632568
01-16,7.095510005950928,,,,2.8483164310455322,3.5393271446228027,3.3516464233398438,,,5.104857921600342,4.887629985809326,5.099999904632568
01-17,,,,2.8988780975341797,2.8483164310455322,3.5393271446228027,,,4.284239292144775,5.104857921600342,4.887629985809326,5.099999904632568
01-18,,,3.016855239868164,2.8988780975341797,2.8483164310455322,,,,4.284239292144775,5.104857921600342,4.887629985809326,
01-19,,2.5533721446990967,3.016855239868164,2.8988780975341797,,,,3.842682123184204,4.284239292144775,5.104857921600342,,
01-20,7.095510005950928,2.5533721446990967,3.016855239868164,2.8988780975341797,,,3.3516464233398438,3.842682123184204,4.284239292144775,,,
01-21,7.095510005950928,2.5533721446990967,3.016855239868164,,,3.5393271446228027,3.3516464233398438,3.842682123184204,,,,5.099999904632568
01-22,7.095510005950928,2.5533721446990967,,,2.8483164310455322,3.5393271446228027,3.3516464233398438,3.842682123184204,,5.104857921600342,4.887629985809326,5.099999904632568
01-23,7.095510005950928,,,2.8988780975341797,2.8483164310455322,3.5393271446228027,3.3516464233398438,,4.284239292144775,5.104857921600342,4.887629985809326,5.099999904632568
01-24,,,3.016855239868164,2.8988780975341797,2.8483164310455322,3.5393271446228027,,,4.284239292144775,5.104857921600342,4.887629985809326,5.099999904632568
01-25,,2.5533721446990967,3.016855239868164,2.8988780975341797,2.8483164310455322,,,3.842682123184204,4.284239292144775,5.104857921600342,4.887629985809326,
01-26,7.095510005950928,2.5533721446990967,3.016855239868164,2.8988780975341797,,,3.3516464233398438,3.842682123184204,4.284239292144775,5.104857921600342,,
01-27,7.095510005950928,2.5533721446990967,3.016855239868164,2.8988780975341797,,3.5393271446228027,3.3516464233398438,3.842682123184204,4.284239292144775,,,5.099999904632568
01-28,7.095510005950928,2.5533721446990967,3.016855239868164,,2.8483164310455322,3.5393271446228027,3.3516464233398438,3.842682123184204,,,4.887629985809326,5.099999904632568
01-29,7.095510005950928,2.5533721446990967,,,2.8483164310455322,3.5393271446228027,3.3516464233398438,3.842682123184204,,5.104857921600342,4.887629985809326,5.099999904632568
01-30,7.095510005950928,,,2.8988780975341797,2.8483164310455322,3.5393271446228027,3.3516464233398438,,4.284239292144775,5.104857921600342,4.887629985809326,5.099999904632568
