,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1415.0,1600.0,1704.5899658203125,,,1600.0,1575.0,1719.75
01-03,,,1264.0,1332.0,1415.0,1600.0,,,1618.0,1600.0,1575.0,1719.75
01-04,,1400.0,1264.0,1332.0,1415.0,,,1650.0,1618.0,1600.0,1575.0,
01-05,,1400.0,1264.0,1313.0,,,1675.0,1650.0,1618.0,1600.0,,
01-06,,1400.0,1264.0,1313.0,,1600.0,1675.0,1650.0,1618.0,,,1719.75
01-07,,1400.0,1264.0,,1415.0,1600.0,1675.0,1650.0,,,1575.0,1719.75
01-08,,1400.0,,,1415.0,1600.0,1675.0,1650.0,,1600.0,1575.0,1719.75
01-09,,,,1313.0,1415.0,1600.0,1675.0,,1618.0,1600.0,1575.0,1719.75
01-10,,,1264.0,1313.0,1415.0,1600.0,,,1618.0,1600.0,1575.0,1719.75
01-11,,1499.0,1264.0,1313.0,1415.0,,,1650.0,1618.0,1600.0,1575.0,
01-12,,1499.0,1265.0,1313.0,,,1675.0,1650.0,1618.0,1600.0,,
01-13,,1499.0,1265.0,1350.0,,1600.0,1675.0,1650.0,1618.0,,,1719.75
01-14,,1499.0,1265.0,,1415.0,1600.0,1675.0,1650.0,,,1575.0,1719.75
01-15,,1325.0,,,1415.0,1600.0,1675.0,1650.0,,,1575.0,1719.75
01-16,,,,,1455.0,1600.0,1675.0,,,1600.0,1575.0,1719.75
01-17,,,,1350.0,1455.0,1600.0,,,1618.0,1600.0,1575.0,1719.75
01-18,,,1265.0,1350.0,1455.0,,,,1618.0,1600.0,1575.0,
01-19,,1375.0,1265.0,1350.0,,,,1650.0,1618.0,1600.0,,
01-20,,1375.0,1265.0,1350.0,,,1675.0,1650.0,1618.0,,,
01-21,,1375.0,1265.0,,,1600.0,1675.0,1650.0,,,,1719.75
01-22,,1375.0,,,1455.0,1579.0,1675.0,1650.0,,1600.0,1575.0,1719.75
01-23,,,,1350.0,1455.0,1580.0,1675.0,,1618.0,1600.0,1575.0,1719.75
01-24,,,1265.0,1350.0,1455.0,1580.0,,,1618.0,1575.0,1575.0,1719.75
01-25,,1375.0,1265.0,1350.0,1500.0,,,1650.0,1618.0,1575.0,1575.0,
01-26,,1375.0,1265.0,1350.0,,,1675.0,1650.0,1618.0,1575.0,,
01-27,,1375.0,1270.0,1350.0,,1580.0,1675.0,1650.0,1618.0,,,1719.75
01-28,,1375.0,1270.0,,1500.0,1580.0,1675.0,1650.0,,,1575.0,1719.75
01-29,,1375.0,,,1500.0,1580.0,1675.0,1650.0,,1575.0,1575.0,1719.75
01-30,,,,1350.0,1500.0,1580.0,1675.0,,1618.0,1575.0,1575.0,1719.75
01-31,,,1270.0,1350.0,1500.0,1580.0,,,1618.0,1550.0,1575.0,1719.75
02-01,,1375.0,1270.0,1350.0,1500.0,,,1650.0,1618.0,1550.0,1575.0,
02-02,,1375.0,1270.0,1350.0,,,1675.0,1650.0,1618.0,1550.0,,
02-03,,1375.0,1270.0,1350.0,,1580.0,1675.0,1650.0,1618.0,,,1740.0
02-04,,1375.0,1270.0,,1500.0,1580.0,1675.0,1650.0,,,1575.0,1740.0
02-05,,1350.0,,,1500.0,1580.0,1675.0,1650.0,,1550.0,1575.0,1740.0
02-06,,,,1350.0,1475.0,1580.0,1675.0,,1618.0,1550.0,1680.0,1740.0
02-07,,,1270.0,1350.0,1450.0,1580.0,,,1618.0,1550.0,1680.0,1740.0
02-08,,1350.0,1270.0,1350.0,1450.0,,,1650.0,1618.0,1600.0,1680.0,
02-09,,1350.0,1270.0,1350.0,,,1675.0,1650.0,1618.0,1600.0,,
02-10,,1350.0,1270.0,1350.0,,1580.0,1675.0,1650.0,1618.0,,,1740.0
02-11,,1350.0,1270.0,,1475.0,1580.0,1675.0,1650.0,,,1680.0,1740.0
02-12,,1350.0,,,1475.0,1579.989990234375,1675.0,1650.0,,1600.0,1690.0,1740.0
02-13,1400.0,,,1350.0,1475.0,1579.989990234375,1675.0,,1618.0,1600.0,1690.0,1740.0
02-14,,,1270.0,1350.0,1475.0,1579.989990234375,,,1618.0,1600.0,1690.0,1740.0
02-15,,,1270.0,1350.0,1475.0,,,,1618.0,1600.0,1690.0,
02-16,,1350.0,1270.0,1350.0,,,,1650.0,1618.0,1525.0,,
02-17,1400.0,1350.0,1270.0,1350.0,,,1675.0,1650.0,1618.0,,,
02-18,1400.0,1350.0,1270.0,,,1579.989990234375,1675.0,1650.0,,,,1740.0
02-19,1400.0,1350.0,,,1475.0,1579.989990234375,1675.0,1605.0,,,1690.0,1740.0
02-20,1400.0,,,,1475.0,1579.989990234375,1675.0,,,1500.010009765625,1690.0,1740.0
02-21,,,,1350.0,1475.0,1579.989990234375,,,1618.0,1500.010009765625,1690.0,1740.0
02-22,,1350.0,1270.0,1350.0,1475.0,,,1605.0,1618.0,1500.010009765625,1690.0,
02-23,1400.0,1350.0,1270.0,1350.0,,,1675.0,1605.0,1618.0,1500.010009765625,,
