,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.0,,,,19.8799991607666,27.450000762939453,29.5,,,40.529998779296875,39.08000183105469,47.2599983215332
01-03,,,34.599998474121094,22.450000762939453,19.8799991607666,27.450000762939453,,,37.52000045776367,40.75,39.08000183105469,47.2599983215332
01-04,,30.049999237060547,34.599998474121094,22.450000762939453,19.8799991607666,,,39.650001525878906,37.52000045776367,40.75,39.08000183105469,
01-05,22.0,30.049999237060547,34.599998474121094,22.450000762939453,,,32.0,39.650001525878906,37.52000045776367,40.75,,
01-06,22.0,30.049999237060547,34.599998474121094,24.1299991607666,,27.450000762939453,30.25,39.650001525878906,37.52000045776367,,,48.11000061035156
01-07,22.0,30.049999237060547,34.599998474121094,,19.8799991607666,27.450000762939453,30.25,39.650001525878906,,,39.08000183105469,48.11000061035156
01-08,22.0,30.049999237060547,,,19.5,27.450000762939453,30.25,39.650001525878906,,40.75,39.08000183105469,48.11000061035156
01-09,22.0,,,24.1299991607666,19.5,27.450000762939453,30.25,,37.52000045776367,40.75,39.08000183105469,48.11000061035156
01-10,,,34.599998474121094,24.1299991607666,19.5,27.450000762939453,,,37.58000183105469,40.75,39.08000183105469,48.11000061035156
01-11,,31.75,34.599998474121094,24.1299991607666,19.5,,,39.54999923706055,37.58000183105469,40.75,41.58000183105469,
01-12,23.75,31.75,34.599998474121094,24.549999237060547,,,30.25,39.54999923706055,37.58000183105469,40.75,,
01-13,23.959999084472656,31.75,34.599998474121094,24.31999969482422,,28.979999542236328,30.25,39.54999923706055,37.58000183105469,,,48.11000061035156
01-14,23.959999084472656,31.75,34.599998474121094,,19.5,28.979999542236328,31.75,39.54999923706055,,,41.58000183105469,48.11000061035156
01-15,23.959999084472656,31.75,,,19.5,29.329999923706055,31.75,39.54999923706055,,,41.58000183105469,48.11000061035156
01-16,23.959999084472656,,,,19.5,29.329999923706055,31.75,,,40.75,41.58000183105469,48.11000061035156
01-17,,,,24.31999969482422,19.5,28.969999313354492,,,37.58000183105469,40.75,41.58000183105469,48.11000061035156
01-18,,,34.599998474121094,24.31999969482422,19.5,,,,37.58000183105469,41.27000045776367,41.58000183105469,
01-19,,31.75,37.25,24.31999969482422,,,,39.54999923706055,37.58000183105469,41.27000045776367,,
01-20,22.950000762939453,31.75,37.25,24.31999969482422,,,31.75,39.54999923706055,37.58000183105469,,,
01-21,22.520000457763672,31.75,37.25,,,29.09000015258789,31.75,39.54999923706055,,,,48.11000061035156
01-22,22.520000457763672,31.75,,,20.389999389648438,29.200000762939453,31.75,39.54999923706055,,41.27000045776367,41.58000183105469,48.11000061035156
