,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.777514934539795,,,,5.546502590179443,5.332123756408691,7.14006233215332,,,8.917920112609863,7.221959114074707,9.90235710144043
01-03,,,4.5206475257873535,4.997463703155518,5.608128547668457,5.292959213256836,,,7.984631538391113,8.886155128479004,7.239278316497803,9.958197593688965
01-04,,3.134835958480835,4.529298782348633,4.969095706939697,5.695436000823975,,,7.055382251739502,8.035444259643555,8.814685821533203,7.291234016418457,
01-05,1.8539321422576904,3.1545510292053223,4.5119948387146,4.983279705047607,,,7.067264080047607,7.055382251739502,7.9338226318359375,8.695569038391113,,
01-06,2.0433120727539062,3.1979269981384277,4.473061561584473,4.926543712615967,,5.326529502868652,7.146128177642822,7.048739910125732,8.020926475524902,,,9.967504501342773
01-07,1.8971236944198608,3.2531306743621826,4.455756187438965,,5.6543498039245605,5.48319149017334,7.291719436645508,6.9756622314453125,,,7.559675693511963,9.893051147460938
01-08,1.8871560096740723,3.2767906188964844,,,5.649213790893555,5.4552154541015625,7.297785758972168,6.9756622314453125,,8.7590970993042,7.79348087310791,9.939583778381348
01-09,1.8007723093032837,,,4.8461689949035645,5.649213790893555,5.472002029418945,7.249255180358887,,8.020926475524902,8.687627792358398,7.932031154632568,9.865130424499512
01-10,,,4.399519920349121,4.855623722076416,5.6543498039245605,5.522358417510986,,,7.9773736000061035,8.624098777770996,8.087900161743164,9.958197593688965
01-11,,3.2334156036376953,4.356259822845459,4.921817302703857,5.6902995109558105,,,6.889296054840088,7.890267848968506,8.584392547607422,8.13119888305664,
01-12,1.7044204473495483,3.2334156036376953,4.330303192138672,4.855623722076416,,,7.267454147338867,6.809573650360107,7.904786586761475,8.497040748596191,,
01-13,1.7941277027130127,3.2018702030181885,4.377890110015869,4.917087554931641,,5.499977111816406,7.309917449951172,6.696633815765381,8.028185844421387,,,10.0326509475708
01-14,1.7143884897232056,3.2097558975219727,4.40384578704834,,5.736520290374756,5.561523914337158,7.3159871101379395,6.6899895668029785,,,8.191815376281738,10.0326509475708
