,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,1.5372313261032104,3.0182223320007324,7.133127689361572,3.721224308013916,,,4.855400562286377,3.908691883087158,6.411379337310791,6.795687198638916,,
02-10,1.5278578996658323,3.0088489055633545,7.18936824798584,3.7024776935577393,,7.358088493347168,4.84602689743042,3.8618242740631104,6.476992607116699,,,21.84720802307129
02-11,1.4622442722320557,2.952608823776245,7.236234664916992,,4.2367587089538565,7.3768348693847665,4.808533668518066,3.693104505538941,,,14.238667488098145,22.58040428161621
02-12,1.349764108657837,2.9244885444641118,,,4.2367587089538565,7.367461681365968,4.892894268035889,3.7680912017822266,,7.114381313323975,13.84506130218506,23.09561920166016
02-13,1.424750804901123,,,3.693104505538941,4.199265480041504,7.545555114746094,5.0991082191467285,,6.67383337020874,7.105007648468018,13.343214988708494,24.482744216918945
02-14,,,7.236234664916992,3.5618772506713867,4.171145439147948,7.545555114746094,,,6.720700263977051,7.2268614768981925,12.585524559020994,23.92789459228516
02-15,,,6.73007345199585,3.4681434631347656,4.030545711517334,,,,6.617592811584473,7.2268614768981925,12.595365524291992,
02-16,,3.0932092666625977,6.73007345199585,3.5618772506713867,,,,3.899317979812622,6.664459705352782,7.25498104095459,,
02-17,1.349764108657837,3.121329069137573,6.67383337020874,3.5150105953216557,,,5.0991082191467285,4.011798858642578,6.67383337020874,,,
02-18,1.3778841495513916,3.08383584022522,6.67383337020874,,,7.8736228942871085,5.061614990234375,4.1055331230163565,,,,23.30031013488769
02-19,1.3122704029083252,3.102582693099976,,,4.068038940429688,7.592422008514403,5.13660192489624,4.049292087554932,,,12.811848640441895,23.848201751708984
02-20,1.2654037475585938,,,,4.133652210235597,8.192317962646483,5.033494472503662,,,7.245608329772949,12.496963500976562,24.914098739624023
02-21,,,,3.4400238990783687,3.7962110042572017,7.7892632484436035,,,6.748819828033447,7.236234664916992,12.723286628723145,25.02367782592773
02-22,,3.2150626182556152,6.233284950256348,3.346289873123169,3.8711984157562256,,,4.077412128448486,6.683206558227539,7.217488288879394,13.15625286102295,
02-23,1.1060564517974854,3.2713031768798833,6.055191040039063,3.3931567668914795,,,4.9116411209106445,3.9368114471435542,6.570726871490479,7.245608329772949,,
02-24,1.0685632228851318,3.355663061141968,6.055191040039063,3.3931567668914795,,7.7049031257629395,4.874147415161133,4.002424240112306,6.580099582672119,,,24.256629943847656
02-25,1.0779365301132202,3.29004979133606,6.252031803131104,,3.5431303977966313,8.239184379577638,4.958508014678955,3.983678579330444,,,13.894261360168455,24.13708877563477
02-26,1.0685632228851318,3.2619295120239262,,,3.777464866638184,8.107956886291504,4.874147415161133,4.002424240112306,,7.179994583129883,13.510497093200685,23.92789459228516
02-27,1.049816370010376,,,3.2713031768798833,3.777464866638184,8.520384788513184,4.771040916442871,,6.3738861083984375,7.067514419555664,13.392415046691895,22.134796142578125
02-28,,,6.102058410644531,3.1963162422180176,3.833704710006714,8.276678085327147,,,6.3645124435424805,6.973780632019043,13.04801082611084,22.324068069458008
02-29,,,,3.29004979133606,,,,4.0399184226989755,,,,
03-01,,3.365036725997925,6.036444664001465,3.2806763648986816,3.749344348907471,,,4.124279022216797,6.3645124435424805,6.973780632019043,13.166092872619627,
03-02,0.9467095136642456,3.4025301933288574,6.120804786682129,3.2806763648986816,,,4.8272809982299805,4.1055331230163565,6.214539051055907,7.076887607574463,,22.86199760437012
03-03,0.9373360872268676,3.4400238990783687,6.430125236511231,,,8.276678085327147,4.799160957336426,4.171145439147948,6.102058410644531,,,22.40376091003418
03-04,0.9935762882232666,3.4775171279907227,6.16767168045044,,3.6556107997894287,8.454771041870117,4.724174499511719,4.227385520935059,,,13.205451965332033,22.991498947143555
03-05,0.9373360872268676,3.524383544921875,,3.168196439743042,3.664984226226807,7.864250183105469,4.789788246154785,,,6.851926326751709,12.821687698364258,22.07502555847168
03-06,0.9560828208923341,,,3.0650887489318848,3.7024776935577393,7.798635959625244,4.874147415161133,,5.9614577293396,6.926913261413574,12.437922477722168,21.706445693969727
03-07,,,5.989577770233153,3.0369691848754883,3.777464866638184,7.714275360107423,,4.358613014221191,6.120804786682129,6.973780632019043,12.870887756347654,
03-08,,3.4681434631347656,5.8583502769470215,3.121329069137573,3.749344348907471,,,4.330492496490479,6.195791244506836,7.04876708984375,12.674086570739744,
03-09,0.9467095136642456,3.374409914016724,5.727123737335205,3.1119556427001958,,,4.977254867553711,4.386733055114746,6.102058410644531,7.0206475257873535,,20.08269500732422
03-10,0.9842028617858888,3.374409914016724,5.295949459075928,,,7.658035278320312,4.949135780334473,4.255506515502931,6.298898696899414,,,20.780012130737305
03-11,0.9842028617858888,3.4212770462036133,5.399056434631348,,3.721224308013916,7.554929733276367,4.874147415161133,4.396106243133545,,,12.821687698364258,19.17618560791016
03-12,0.9842028617858888,3.3931567668914795,,3.0369691848754883,3.7399706840515137,7.882996082305907,4.808533668518066,,,7.058141231536865,12.634725570678713,16.894966125488278
03-13,1.0216963291168213,,,3.0932092666625977,3.758718013763428,7.573676109313965,4.742920398712158,,6.411379337310791,7.04876708984375,13.0676908493042,17.44285774230957
03-14,,,5.399056434631348,3.149449348449707,3.8243312835693364,7.6392884254455575,,4.2836265563964835,6.298898696899414,7.086260795593263,13.05785083770752,
03-15,,3.365036725997925,5.220962524414063,3.14007568359375,3.7399706840515137,,,4.227385520935059,6.411379337310791,7.067514419555664,12.949609756469727,
03-16,1.049816370010376,3.4212770462036133,5.080361366271973,3.168196439743042,,,4.78041410446167,4.2367587089538565,6.561352729797362,7.067514419555664,,16.317190170288086
03-17,1.087309956550598,3.5431303977966313,5.164722442626953,,,7.733022212982178,4.8272809982299805,4.208639144897462,6.580099582672119,,,17.930978775024414
03-18,1.0779365301132202,3.533757209777832,5.164722442626953,,3.693104505538941,7.648662567138673,4.874147415161133,4.199265480041504,,,13.107051849365234,16.99458122253418
03-19,1.0404431819915771,3.486890316009521,,3.224436044692993,3.721224308013916,7.39558219909668,4.902267932891847,,,6.973780632019043,13.343214988708494,18.35932922363281
03-20,1.0310697555541992,,,3.2994229793548584,3.721224308013916,7.498688697814941,4.789788246154785,,6.467618465423584,6.889419555664063,13.648258209228516,19.265840530395508
03-21,,,5.370935916900635,3.374409914016724,3.608744144439697,7.348715782165527,,4.255506515502931,6.308271408081055,7.0206475257873535,13.658100128173828,
03-22,,3.5899972915649414,5.586523056030273,3.29004979133606,3.6556107997894287,,,4.2836265563964835,6.233284950256348,6.795687198638916,12.831527709960938,
03-23,1.1060564517974854,3.693104505538941,5.61464262008667,3.2994229793548584,,,4.789788246154785,4.292998790740967,6.411379337310791,6.795687198638916,,18.468908309936523
03-24,1.1060564517974854,3.7024776935577393,5.633390426635742,,,7.030021190643311,4.639813423156738,4.2367587089538565,6.3738861083984375,,,20.85970497131348
03-25,1.1248034238815308,3.749344348907471,5.699003219604492,,3.627490520477295,6.908167362213135,4.5554537773132315,,,,12.841368675231935,21.77617835998535
03-26,1.2279102802276611,3.7962110042572017,,2.812008142471313,3.6368639469146733,6.720700263977051,4.414853096008301,,,6.814433574676514,12.949609756469727,22.025218963623047
03-27,1.1810436248779297,,,2.652661085128784,3.5618772506713867,6.683206558227539,4.452346324920653,,6.42075252532959,6.748819828033447,13.116891860961914,21.45740509033203
03-28,,,5.474042892456055,2.4745678901672363,3.5618772506713867,6.692579746246338,,4.302372455596924,6.495738983154298,6.561352729797362,13.667940139770508,
03-29,,3.7962110042572017,5.520909309387207,2.5308074951171875,,,,4.386733055114746,6.476992607116699,6.701953411102295,13.618738174438475,
03-30,1.0685632228851318,3.8055849075317374,5.586523056030273,2.5495541095733643,,,4.358613014221191,4.386733055114746,6.486365795135497,,,23.419849395751953
03-31,1.0966832637786863,3.7868380546569824,5.577149391174316,,,6.795687198638916,4.311746120452882,4.358613014221191,6.570726871490479,,,23.79839134216309
04-01,1.1154299974441528,3.7680912017822266,5.427175521850586,,3.533757209777832,6.8425540924072275,4.218012809753418,4.386733055114746,,,14.022183418273926,23.1508846282959
04-02,1.1435500383377075,,,2.587047815322876,3.430649995803833,6.851926326751709,4.564826965332031,,,6.580099582672119,15.439162254333494,24.7447509765625
04-03,1.1529234647750854,,,2.5308074951171875,3.046342372894287,6.664459705352782,,,6.5238590240478525,6.5426063537597665,15.301401138305664,25.49187469482422
04-04,,,5.399056434631348,2.5026872158050537,3.14007568359375,6.486365795135497,,4.4054789543151855,6.4582457542419425,6.495738983154298,15.084917068481445,
04-05,,3.833704710006714,5.408429145812988,2.483940601348877,3.102582693099976,,,4.386733055114746,6.411379337310791,6.411379337310791,15.370281219482422,
04-06,1.1716703176498413,3.8243312835693364,5.417803287506104,,,,4.658560276031494,4.4054789543151855,6.505112648010254,6.298898696899414,,26.28880500793457
04-07,1.190416932106018,3.7868380546569824,5.380309581756592,,,6.327018737792969,4.8272809982299805,4.255506515502931,6.411379337310791,,,27.07577705383301
04-08,1.3403905630111694,3.758718013763428,5.295949459075928,,3.1588225364685063,6.42075252532959,4.696053504943848,4.218012809753418,,,15.80324649810791,27.82290077209473
04-09,1.349764108657837,3.749344348907471,,2.493314266204834,3.1588225364685063,6.861299991607666,4.752294540405273,,,6.5519795417785645,15.724526405334473,26.65738868713379
04-10,,,,2.4651942253112797,3.046342372894287,6.42075252532959,4.67730712890625,,6.345765590667725,6.73007345199585,15.91148853302002,
04-11,,,5.34281587600708,2.5026872158050537,3.1869430541992188,6.336392879486084,,4.227385520935059,6.476992607116699,6.62696647644043,15.488362312316895,
04-12,,3.7962110042572017,5.13660192489624,2.5308074951171875,3.233809232711792,,,4.180519104003906,6.392632484436035,6.786313533782959,15.419482231140135,
04-13,1.3966307640075684,3.777464866638184,5.164722442626953,2.483940601348877,,,4.592947006225586,4.161772727966309,6.345765590667725,6.767566680908202,,26.04972648620605
04-14,1.3778841495513916,3.833704710006714,5.324069023132324,,,6.3645124435424805,4.57420015335083,4.068038940429688,,,,23.081153869628906
04-15,1.415377497673035,3.9368114471435542,5.427175521850586,,3.130702495574951,6.289525032043457,4.752294540405273,4.199265480041504,,,15.557244300842285,22.63287925720215
04-16,1.415377497673035,3.8618242740631104,,2.4745678901672363,3.130702495574951,6.42075252532959,4.583573818206787,,,6.5426063537597665,15.478522300720215,23.190732955932614
04-17,1.3966307640075684,,,2.483940601348877,3.29004979133606,6.411379337310791,4.564826965332031,,6.289525032043457,6.448872089385986,15.291561126708984,23.419849395751953
04-18,,,5.277202129364014,2.4558205604553223,3.327543020248413,,,4.133652210235597,6.195791244506836,6.645712852478027,15.763886451721193,
04-19,,3.749344348907471,5.324069023132324,2.371460199356079,3.318169593811035,,,4.124279022216797,6.148925304412843,6.486365795135497,,
04-20,1.2560304403305054,3.8243312835693364,5.549029350280762,2.3527135848999023,,,4.517960071563722,4.086785316467285,6.1301774978637695,6.570726871490479,,23.818315505981445
04-21,1.3028969764709473,3.814958333969116,5.595896720886231,,,6.327018737792969,4.386733055114746,4.171145439147948,6.055191040039063,,,21.278095245361328
04-22,1.3591372966766355,3.7962110042572017,,,3.3837833404541016,6.67383337020874,4.4054789543151855,4.133652210235597,,,15.98037052154541,21.945526123046875
04-23,1.3591372966766355,3.758718013763428,,2.268353223800659,3.4212770462036133,6.617592811584473,4.47109317779541,,,6.317645072937013,16.718378067016598,22.343992233276367
04-24,1.4060040712356567,,,2.268353223800659,3.5056371688842773,6.617592811584473,4.452346324920653,,6.102058410644531,6.692579746246338,16.619976043701172,22.971574783325195
04-25,,,5.699003219604492,2.2308599948883057,3.6462373733520512,6.336392879486084,,3.993051767349243,6.205165386199951,6.795687198638916,16.403495788574222,
04-26,,4.011798858642578,5.75524377822876,2.193366527557373,3.683730840682984,,,4.096158981323241,6.0739383697509775,6.711326122283936,16.275575637817386,
04-27,1.321643948554993,3.8711984157562256,5.773990154266357,2.2308599948883057,,,4.358613014221191,4.227385520935059,5.923964023590088,6.776939868927003,,28.64971923828125
04-28,1.3122704029083252,3.8055849075317374,5.708376884460449,,,5.9614577293396,4.433599948883057,4.1055331230163565,6.055191040039063,,,29.7753849029541
04-29,1.3778841495513916,3.683730840682984,5.783364295959473,,3.730597972869873,6.1301774978637695,4.2461328506469735,4.077412128448486,,,16.314933776855472,28.83899116516113
04-30,1.3872573375701904,3.683730840682984,,2.2027394771575928,3.693104505538941,5.352189064025879,4.264878749847412,,,6.748819828033447,13.864741325378418,30.492624282836914
05-01,1.3778841495513916,,,2.2308599948883057,3.6368639469146733,5.8583502769470215,4.218012809753418,,6.1301774978637695,6.823807239532472,14.317387580871582,31.16005516052246
05-02,,,5.811483860015869,2.2121129035949707,3.552503824234009,5.624016284942627,,4.011798858642578,6.027070999145508,6.692579746246338,14.514189720153807,
05-03,,3.486890316009521,5.661509990692139,2.137126445770264,3.758718013763428,,,3.7680912017822266,5.914590835571289,6.63633918762207,14.5338716506958,
05-04,1.4060040712356567,3.2056896686553955,5.633390426635742,2.090259552001953,,,4.218012809753418,3.983678579330444,5.90521764755249,6.692579746246338,,31.040515899658203
05-05,1.4060040712356567,3.0932092666625977,5.436549186706543,,,5.745870590209961,4.0586652755737305,3.6368639469146733,6.064564228057861,,,32.395301818847656
05-06,1.349764108657837,2.952608823776245,5.455296516418457,,3.8711984157562256,5.511536598205566,3.9368114471435542,3.711851358413696,,,14.494508743286133,32.176143646240234
05-07,1.2372839450836182,2.952608823776245,,2.1558730602264404,3.8711984157562256,5.380309581756592,3.918064594268799,,,6.683206558227539,14.199305534362793,34.02901077270508
05-08,1.4060040712356567,,,2.2308599948883057,3.8618242740631104,5.286575794219972,3.964931488037109,,6.0739383697509775,6.701953411102295,14.041864395141602,33.67039108276367
05-09,,,5.408429145812988,2.2027394771575928,3.880571365356445,5.258455753326416,,3.664984226226807,6.055191040039063,6.720700263977051,13.943463325500488,
05-10,,3.224436044692993,5.577149391174316,2.1558730602264404,3.7962110042572017,,,3.674357891082764,6.055191040039063,6.786313533782959,14.120585441589355,
05-11,1.4060040712356567,3.0369691848754883,5.436549186706543,2.1652462482452397,,,4.021171569824219,3.552503824234009,6.158298015594482,6.786313533782959,,34.068859100341804
05-12,1.349764108657837,3.1869430541992188,5.455296516418457,,,5.455296516418457,3.94618558883667,3.5618772506713867,6.055191040039063,,,32.36541748046875
05-13,1.349764108657837,3.14007568359375,5.380309581756592,,3.674357891082764,5.399056434631348,3.9274380207061768,3.683730840682984,,,13.510497093200685,31.857370376586914
05-14,1.331017255783081,3.0088489055633545,,2.0527665615081787,3.664984226226807,5.295949459075928,3.899317979812622,,,6.720700263977051,13.658100128173828,31.07040023803711
05-15,1.246657133102417,,,1.9871525764465328,3.627490520477295,5.258455753326416,3.7962110042572017,,6.1301774978637695,6.720700263977051,14.00250244140625,31.74779319763184
05-16,,,5.633390426635742,1.8746721744537356,3.5150105953216557,5.511536598205566,,3.6368639469146733,6.2239112854003915,6.767566680908202,14.48466968536377,
05-17,,2.8026351928710938,5.6521363258361825,1.8184319734573364,3.6368639469146733,,,3.524383544921875,5.867724418640138,6.711326122283936,14.386268615722654,
05-18,1.246657133102417,2.76514196395874,5.511536598205566,1.7059518098831177,,,3.8618242740631104,3.552503824234009,5.811483860015869,6.748819828033447,,32.59453582763672
05-19,1.2654037475585938,2.774514675140381,5.361562252044678,,,5.6521363258361825,3.993051767349243,3.5431303977966313,5.952084064483643,,,33.14242553710937
05-20,1.293523907661438,2.493314266204834,5.34281587600708,,3.7680912017822266,5.474042892456055,4.180519104003906,3.552503824234009,,,14.258346557617188,35.50333786010742
05-21,1.28415048122406,2.5495541095733643,,1.7434451580047607,3.7868380546569824,5.511536598205566,4.096158981323241,,,6.926913261413574,14.956995010375975,35.18456268310547
05-22,1.321643948554993,,,1.7434451580047607,3.749344348907471,5.558403491973877,4.143026351928712,,6.411379337310791,6.908167362213135,15.478522300720215,36.07115173339844
05-23,,,5.052241802215576,1.7621917724609375,3.777464866638184,5.642763614654541,,3.59937047958374,6.298898696899414,7.0206475257873535,15.350601196289062,
05-24,,2.4558205604553223,5.0147480964660645,1.7246984243392944,3.777464866638184,,,3.7024776935577393,6.16767168045044,7.058141231536865,15.075077056884766,
05-25,,2.324593544006348,4.996001720428467,1.6872049570083618,,,,3.6462373733520512,6.345765590667725,7.114381313323975,,
05-26,1.3685107231140137,2.4651942253112797,5.070988178253174,,,,4.2367587089538565,3.627490520477295,6.3551387786865225,,,35.154678344726555
05-27,1.3685107231140137,2.690154790878296,5.070988178253174,,,5.811483860015869,4.114904880523682,3.7399706840515137,,,,35.91176223754883
05-28,1.3403905630111694,2.6432878971099854,,,3.8618242740631104,5.8583502769470215,4.124279022216797,,,,14.819234848022461,34.39759063720703
05-29,1.331017255783081,,,1.7621917724609375,3.8430778980255127,6.064564228057861,4.096158981323241,,,6.692579746246338,14.573230743408205,36.509464263916016
05-30,,,,1.752818584442139,3.814958333969116,5.9708313941955575,,,6.252031803131104,6.8331804275512695,14.878274917602539,
05-31,,,5.0147480964660645,1.7246984243392944,3.880571365356445,,,3.5618772506713867,6.205165386199951,6.776939868927003,14.720833778381348,
06-01,1.3778841495513916,2.493314266204834,4.817907333374023,1.6590847969055176,,,4.011798858642578,3.6556107997894287,6.2801513671875,6.767566680908202,,37.95390319824219
06-02,1.4060040712356567,2.5401806831359863,4.761667728424072,,,6.0739383697509775,4.0586652755737305,3.6556107997894287,6.298898696899414,,,37.665016174316406
06-03,1.3872573375701904,2.5495541095733643,4.630439758300781,,3.908691883087158,6.148925304412843,4.021171569824219,3.627490520477295,,,13.982823371887207,38.54164123535156
06-04,1.3591372966766355,2.4183273315429688,,1.6872049570083618,3.8524515628814697,6.11143159866333,3.983678579330444,,,6.776939868927003,14.169785499572756,35.752376556396484
06-05,1.3966307640075684,,,1.6965783834457395,3.8899450302124015,6.214539051055907,3.964931488037109,,6.186418533325195,6.870673179626465,14.504349708557127,32.84357452392578
06-06,,,4.47109317779541,1.8371789455413816,3.964931488037109,6.345765590667725,,3.711851358413696,6.298898696899414,7.0206475257873535,14.514189720153807,
06-07,,2.3527135848999023,4.461719989776611,1.8934190273284912,4.124279022216797,,,3.664984226226807,6.2426581382751465,6.955034255981445,14.75035285949707,
06-08,1.4060040712356567,2.4370737075805664,4.3492398262023935,2.015272855758667,,,3.833704710006714,3.608744144439697,6.2239112854003915,6.917541027069093,,33.87958526611328
06-09,1.3966307640075684,2.3433406352996826,4.227385520935059,,,6.261404991149902,3.0650887489318848,3.7024776935577393,5.980204582214356,,,34.427478790283196
06-10,1.4060040712356567,2.390207052230835,4.021171569824219,,4.2461328506469735,6.289525032043457,3.14007568359375,3.618117332458496,,,14.76019287109375,33.75008773803711
06-11,1.3872573375701904,2.4277002811431885,,2.090259552001953,4.180519104003906,6.3645124435424805,3.1775693893432617,,,6.8425540924072275,15.006196975708008,31.82748794555664
06-12,1.3778841495513916,,,2.0433926582336426,4.077412128448486,6.2801513671875,3.1775693893432617,,5.9708313941955575,6.917541027069093,14.927474975585938,31.42901992797852
06-13,,,3.749344348907471,1.949658989906311,4.208639144897462,6.214539051055907,,3.533757209777832,5.90521764755249,6.889419555664063,15.370281219482422,
06-14,,2.4277002811431885,3.8618242740631104,1.8746721744537356,4.152398586273193,,,3.5150105953216557,5.8583502769470215,6.870673179626465,15.675325393676758,
06-15,1.3403905630111694,2.5495541095733643,3.8618242740631104,1.8934190273284912,,,3.1588225364685063,3.5899972915649414,5.886470317840576,6.805060386657715,,32.78380584716797
06-16,1.3591372966766355,2.5589275360107417,3.9368114471435542,,,6.195791244506836,3.102582693099976,3.8899450302124015,5.877097606658936,,,33.89950942993164
06-17,1.28415048122406,2.6057939529418945,3.899317979812622,,4.199265480041504,6.195791244506836,3.149449348449707,3.8711984157562256,,,15.547404289245605,32.385337829589844
06-18,1.246657133102417,2.587047815322876,,1.8652989864349363,4.2742528915405265,6.139552116394043,3.2056896686553955,,,6.823807239532472,15.49820327758789,32.076526641845696
06-19,1.246657133102417,,,1.8278053998947144,4.180519104003906,6.2801513671875,3.29004979133606,,6.036444664001465,6.776939868927003,15.488362312316895,31.6182918548584
06-20,,,3.9743051528930655,1.7434451580047607,4.068038940429688,6.2801513671875,,3.8524515628814697,6.00832462310791,6.870673179626465,15.50804328918457,
06-21,,2.5589275360107417,4.227385520935059,1.677831530570984,4.096158981323241,,,3.833704710006714,5.933337688446045,7.0393943786621085,15.586764335632324,
06-22,1.2372839450836182,2.5495541095733643,4.264878749847412,1.6965783834457395,,,3.1869430541992188,3.8430778980255127,5.848977088928223,7.0206475257873535,,32.604496002197266
06-23,1.2185368537902832,2.5495541095733643,4.227385520935059,,,6.317645072937013,3.2431828975677486,3.899317979812622,5.867724418640138,,,31.72787094116211
06-24,1.2654037475585938,2.493314266204834,4.086785316467285,,3.8243312835693364,6.411379337310791,3.1963162422180176,3.8243312835693364,,,15.399801254272461,29.745500564575195
06-25,1.3778841495513916,2.5120608806610107,,1.6590847969055176,4.0399184226989755,6.327018737792969,3.168196439743042,,,7.011274337768555,15.035717010498047,30.940898895263672
06-26,1.4434975385665894,,,1.677831530570984,4.086785316467285,6.53323221206665,3.1588225364685063,,5.764617443084718,7.18936824798584,14.720833778381348,31.010629653930664
06-27,,,4.171145439147948,1.6403381824493408,4.011798858642578,6.5519795417785645,,3.7024776935577393,5.670883655548097,7.25498104095459,14.976676940917967,
06-28,,2.4651942253112797,4.489840030670166,1.6028448343276978,4.152398586273193,,,3.7962110042572017,5.680256843566895,7.301848411560059,15.232519149780273,
06-29,1.4434975385665894,2.296473503112793,4.874147415161133,1.6497114896774292,,,3.0744626522064213,3.8524515628814697,5.605270385742188,7.2924747467041025,,30.612163543701172
06-30,1.4528709650039673,2.31521987915039,5.145975112915039,,,6.60822057723999,3.0275955200195312,3.9274380207061768,5.61464262008667,,,31.668100357055664
07-01,1.4622442722320557,2.268353223800659,5.08973503112793,,4.2836265563964835,6.7394466400146475,2.9994759559631348,3.918064594268799,,,15.1144380569458,31.00066947937012
