,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.806349754333496,,,,9.035059928894043,9.64870548248291,10.312495231628418,,,14.31946086883545,15.111834526062012,16.66921615600586
01-03,,,10.556132316589355,8.704184532165527,8.936317443847656,9.6151762008667,,,14.428574562072754,14.38442325592041,14.874225616455078,16.600980758666992
01-04,,9.23412036895752,10.199504852294922,8.550915718078613,9.026833534240723,,,11.965789794921875,14.392324447631836,14.792754173278809,15.111834526062012,
01-05,10.814033508300781,9.17172908782959,10.516508102416992,8.510581970214844,,,10.338274955749512,11.974626541137695,14.2654390335083,14.77419376373291,,
01-06,10.937006950378418,9.101537704467773,10.484807014465332,8.365377426147461,,9.606792449951172,10.243742942810059,11.974626541137695,14.374195098876953,,,16.766698837280273
01-07,10.760234832763672,9.187328338623047,10.207432746887207,,8.886943817138672,9.707385063171387,10.372650146484375,11.895092010498047,,,15.10232925415039,17.176116943359375
01-08,10.952384948730469,9.265317916870117,,,8.985689163208008,9.455902099609375,10.286712646484375,11.877415657043457,,14.625709533691406,15.349440574645996,17.02989387512207
01-09,10.637258529663086,,,8.365377426147461,9.067975997924805,9.514579772949219,10.278116226196289,,14.410449028015137,14.73707389831543,15.349440574645996,17.107881546020508
01-10,,,10.159880638122559,8.333108901977539,8.985689163208008,9.548113822937012,,,14.473892211914062,14.866997718811035,15.035799026489258,16.961658477783203
01-11,,9.273118019104004,10.231208801269531,8.308907508850098,9.035059928894043,,,11.921603202819824,14.492020606994629,15.219647407531738,14.86472225189209,
01-12,10.291397094726562,9.23412036895752,10.24705696105957,8.470242500305176,,,10.260931015014648,11.912762641906738,14.428574562072754,15.479493141174316,,
01-13,10.790980339050293,9.249717712402344,10.001382827758789,8.470242500305176,,9.489432334899902,10.260931015014648,11.921603202819824,14.492020606994629,,,17.0883846282959
01-14,10.621889114379883,9.397903442382812,10.088556289672852,,8.944546699523926,9.67385482788086,10.389835357666016,11.956954002380371,,,14.712652206420898,16.776445388793945
01-15,10.644947052001953,9.319912910461426,,,9.035059928894043,9.65709114074707,10.338274955749512,11.88625431060791,,,14.627115249633789,16.825185775756836
01-16,10.337512016296387,,,,9.002144813537598,9.590024948120117,10.226555824279785,,,15.0804443359375,14.636617660522461,16.942161560058594
01-17,,,,8.53477954864502,9.018600463867188,9.6151762008667,,,14.410449028015137,15.535178184509277,14.503557205200195,16.756948471069336
01-18,,,10.088556289672852,8.615450859069824,8.969232559204102,,,,14.437639236450195,15.173247337341309,14.532069206237793,
01-19,,9.358904838562012,9.541728973388672,8.454113006591797,,,,11.895092010498047,14.256375312805176,15.303168296813965,,
01-20,9.476693153381348,9.335509300231934,9.660604476928711,8.405709266662598,,,10.174993515014648,11.842066764831543,14.2654390335083,,,
01-21,9.784126281738281,9.163928985595703,9.787403106689453,,,9.715768814086914,10.209369659423828,11.895092010498047,,,,16.678966522216797
01-22,9.876359939575195,9.17172908782959,,,9.043290138244629,9.67385482788086,10.183585166931152,11.930440902709961,,15.433093070983887,14.275455474853516,16.805688858032227
01-23,9.668841361999512,,,8.405709266662598,8.993917465209961,9.64870548248291,10.174993515014648,,14.274503707885742,15.34957218170166,14.475045204162598,16.737451553344727
01-24,,,9.890429496765137,8.381508827209473,9.043290138244629,9.682236671447754,,,14.365134239196777,15.108284950256348,14.522567749023438,16.727705001831055
01-25,,9.23412036895752,10.048930168151855,8.373443603515625,8.895174980163574,,,11.912762641906738,14.609840393066406,15.11756420135498,14.57959270477295,
01-26,9.991646766662598,9.007948875427246,10.112332344055176,8.389575004577637,,,10.106242179870605,11.983466148376465,14.6732816696167,15.219647407531738,,
01-27,10.27602481842041,9.273118019104004,10.112332344055176,8.373443603515625,,9.715768814086914,10.028899192810059,11.965789794921875,14.501081466674805,,,16.74720001220703
01-28,10.452802658081055,9.062541961669922,9.85080623626709,,9.249005317687988,9.564876556396484,10.097650527954102,11.965789794921875,,,14.456037521362305,16.893423080444336
01-29,10.283710479736328,9.241918563842773,,,9.21609115600586,9.47266674041748,10.321085929870605,11.939276695251465,,14.996919631958008,14.532069206237793,16.727705001831055
01-30,10.25296688079834,,,8.276639938354492,9.10911750793457,9.6151762008667,10.44139575958252,,14.319820404052734,14.996919631958008,14.532069206237793,16.727705001831055
