,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.25,,,,14.0,14.899999618530273,12.25,,,20.969999313354492,22.1200008392334,23.15999984741211
01-03,,,10.75,14.0,14.0,14.899999618530273,,,18.700000762939453,20.969999313354492,22.1200008392334,23.15999984741211
01-04,,3.5,10.75,14.0,14.0,,,14.350000381469727,18.700000762939453,20.969999313354492,22.1200008392334,
01-05,7.25,3.5,10.75,13.5,,,12.25,14.350000381469727,18.700000762939453,20.969999313354492,,
01-06,7.25,3.5,10.75,14.0,,14.899999618530273,12.25,14.350000381469727,18.700000762939453,,,23.15999984741211
01-07,7.25,3.5,10.75,,14.0,14.899999618530273,12.25,14.350000381469727,,,22.1200008392334,23.15999984741211
01-08,7.25,3.5,,,14.0,14.899999618530273,12.100000381469727,14.350000381469727,,20.969999313354492,22.1200008392334,23.15999984741211
01-09,7.25,,,14.0,14.0,14.15999984741211,12.100000381469727,,18.700000762939453,20.969999313354492,22.1200008392334,23.15999984741211
01-10,,,10.75,14.0,14.0,14.890000343322754,,,18.700000762939453,20.969999313354492,22.1200008392334,23.15999984741211
01-11,,3.5,10.75,13.5,14.0,,,14.350000381469727,18.700000762939453,20.969999313354492,22.1200008392334,
01-12,7.25,3.5,10.75,13.5,,,12.100000381469727,14.350000381469727,18.700000762939453,20.969999313354492,,
01-13,7.25,3.5,10.75,13.5,,14.890000343322754,12.100000381469727,14.350000381469727,18.700000762939453,,,23.15999984741211
01-14,7.25,3.5,10.75,,14.0,14.890000343322754,12.100000381469727,14.350000381469727,,,22.1200008392334,23.15999984741211
01-15,4.5,3.5,,,14.0,14.890000343322754,11.260000228881836,14.350000381469727,,,22.1200008392334,23.15999984741211
01-16,4.5,,,,12.520000457763672,14.890000343322754,11.260000228881836,,,20.969999313354492,22.1200008392334,23.15999984741211
01-17,,,,13.5,12.520000457763672,14.890000343322754,,,18.700000762939453,20.969999313354492,22.1200008392334,23.15999984741211
01-18,,,10.75,13.5,12.520000457763672,,,,19.5,20.969999313354492,22.1200008392334,
01-19,,3.5,10.75,13.5,,,,14.350000381469727,19.5,20.969999313354492,,
01-20,4.5,3.5,10.75,13.5,,,11.260000228881836,14.350000381469727,19.5,,,
01-21,4.5,3.0,11.5,,,14.890000343322754,11.329999923706055,14.350000381469727,,,,23.15999984741211
01-22,4.5,3.5,,,12.520000457763672,14.890000343322754,11.0,14.350000381469727,,20.969999313354492,22.1200008392334,23.200000762939453
01-23,4.5,,,13.399999618530273,12.520000457763672,14.890000343322754,11.0,,19.5,20.969999313354492,22.1200008392334,23.299999237060547
01-24,,,11.5,13.399999618530273,12.520000457763672,14.890000343322754,,,19.5,20.969999313354492,22.1200008392334,23.299999237060547
01-25,,3.0,11.5,13.399999618530273,12.520000457763672,,,14.350000381469727,19.5,20.969999313354492,22.1200008392334,
01-26,4.5,3.0,11.5,10.210000038146973,,,10.5,14.350000381469727,19.5,20.969999313354492,,
01-27,4.5,3.0,11.5,10.210000038146973,,14.300000190734863,10.289999961853027,14.350000381469727,19.5,,,23.299999237060547
01-28,4.5,3.0,11.5,,12.520000457763672,14.300000190734863,10.59000015258789,14.350000381469727,,,22.1200008392334,23.299999237060547
01-29,4.5,3.0,,,12.520000457763672,14.300000190734863,10.75,14.350000381469727,,20.969999313354492,21.049999237060547,23.299999237060547
01-30,4.5,,,10.210000038146973,12.520000457763672,14.350000381469727,11.029999732971191,,19.5,20.969999313354492,21.049999237060547,23.299999237060547
01-31,,,9.779999732971191,10.210000038146973,12.520000457763672,14.350000381469727,,,19.5,20.969999313354492,21.049999237060547,23.299999237060547
02-01,,3.0,9.779999732971191,10.210000038146973,12.520000457763672,,,14.350000381469727,19.5,20.969999313354492,21.049999237060547,
