,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.572500228881836,,,,14.227499961853027,19.107500076293945,20.272499084472656,,,35.57500076293945,50.0099983215332,69.9000015258789
01-03,,,9.729999542236328,11.654999732971191,14.039999961853027,19.344999313354492,,,29.899999618530273,35.20000076293945,49.33000183105469,70.45999908447266
01-04,,7.15749979019165,9.387499809265137,11.635000228881836,14.1899995803833,,,24.325000762939453,30.0,35.45000076293945,50.650001525878906,
01-05,7.545000076293945,6.90500020980835,9.6875,11.642499923706055,,,20.147499084472656,24.405000686645508,29.575000762939453,35.95000076293945,,
01-06,7.409999847412109,6.767499923706055,9.59749984741211,11.822500228881836,,19.200000762939453,19.8700008392334,24.145000457763672,29.375,,,69.41999816894531
01-07,7.137499809265137,6.815000057220459,9.40250015258789,,14.045000076293945,19.107500076293945,20.190000534057617,23.889999389648438,,,49.84000015258789,69.02999877929688
01-08,7.09250020980835,6.829999923706055,,,14.020000457763672,18.857500076293945,20.4950008392334,23.700000762939453,,36.099998474121094,51.779998779296875,68.83000183105469
01-09,6.777500152587891,,,11.657500267028809,13.795000076293945,18.885000228881836,20.22249984741211,,29.25,35.57500076293945,52.369998931884766,69.44999694824219
01-10,,,9.327500343322754,12.117500305175781,13.694999694824219,18.924999237060547,,,29.424999237060547,35.75,51.5,70.27999877929688
01-11,,6.877500057220459,9.34749984741211,12.045000076293945,13.770000457763672,,,23.844999313354492,29.375,36.099998474121094,51.689998626708984,
01-12,6.682499885559082,6.862500190734863,9.352499961853027,12.010000228881836,,,20.165000915527344,23.864999771118164,29.299999237060547,35.900001525878906,,
01-13,6.679999828338623,6.957499980926514,9.204999923706055,11.822500228881836,,18.72249984741211,20.68000030517578,22.68000030517578,29.399999618530273,,,70.56999969482422
01-14,6.352499961853027,6.940000057220459,9.34749984741211,,13.692500114440918,18.977500915527344,20.4950008392334,23.06999969482422,,,51.099998474121094,70.55000305175781
01-15,6.697500228881836,6.869999885559082,,,13.720000267028809,19.0575008392334,20.485000610351562,23.05500030517578,,,52.34000015258789,71.43000030517578
01-16,6.53000020980835,,,,13.649999618530273,19.122499465942383,20.602500915527344,,,36.0,51.869998931884766,72.61000061035156
01-17,,,,11.84000015258789,13.694999694824219,18.772499084472656,,,28.899999618530273,36.57500076293945,53.0099983215332,72.06999969482422
01-18,,,9.382499694824219,11.75,13.609999656677246,,,,28.924999237060547,36.224998474121094,52.959999084472656,
01-19,,6.972499847412109,9.147500038146973,11.737500190734863,,,,23.600000381469727,28.25,36.775001525878906,,
01-20,6.292500019073486,6.889999866485596,9.03499984741211,11.77750015258789,,,20.11750030517578,24.020000457763672,28.5,,,
01-21,6.632500171661377,6.78249979019165,8.982500076293945,,,19.03499984741211,20.237499237060547,24.020000457763672,,,,72.16999816894531
01-22,6.460000038146973,6.742499828338623,,,13.920000076293945,19.017499923706055,20.6875,24.405000686645508,,36.775001525878906,51.540000915527344,72.73999786376953
01-23,6.159999847412109,,,11.717499732971191,13.765000343322754,19.309999465942383,20.635000228881836,,28.549999237060547,36.875,50.81999969482422,73.36000061035156
01-24,,,8.9975004196167,11.967499732971191,13.842499732971191,18.737499237060547,,,29.0,36.375,50.47999954223633,72.4000015258789
01-25,,6.679999828338623,9.15250015258789,12.005000114440918,13.65250015258789,,,23.920000076293945,29.200000762939453,36.79999923706055,50.40999984741211,
