,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.155355930328369,,,,11.161476135253906,8.74904727935791,10.182003021240234,,,11.704166412353516,11.329062461853027,13.229909896850586
01-03,,,7.918990135192871,9.543630599975586,11.215988159179688,8.74904727935791,,,11.103529930114746,11.748602867126465,11.347603797912598,13.229909896850586
01-04,,7.668060779571532,7.931094169616699,9.530728340148926,11.311388969421387,,,11.116697311401367,11.14594268798828,11.704166412353516,11.37541675567627,
01-05,5.375075817108153,7.668060779571532,7.912940979003906,9.595256805419922,,,10.220369338989258,11.124800682067873,11.188358306884766,11.72194004058838,,
01-06,5.6805381774902335,7.616782188415527,7.882693767547607,9.621065139770508,,8.777995109558105,10.304770469665527,11.230138778686523,11.188358306884766,,,13.229909896850586
01-07,5.734126567840576,7.599699020385742,7.900840759277344,,11.41360092163086,8.83588695526123,10.37382698059082,11.21392822265625,,,11.505208969116213,13.326127052307127
01-08,6.050307750701902,7.605388641357423,,,11.536255836486815,8.82141399383545,10.251060485839844,11.3111572265625,,11.72194004058838,11.57010269165039,13.278017044067385
01-09,6.264669418334961,,,9.711403846740724,11.515810012817385,8.82865047454834,10.281752586364746,,11.230769157409668,11.695279121398926,11.58864688873291,13.278017044067385
01-10,,,7.870594501495361,9.692051887512207,11.41360092163086,8.929961204528809,,,11.1968412399292,11.668620109558105,11.607190132141113,13.201045989990234
01-11,,7.605388641357423,7.84034538269043,9.693344116210938,11.366378784179688,,,11.18962287902832,11.198542594909668,11.677505493164062,11.66281509399414,
01-12,6.211080551147461,7.605388641357423,7.695561408996582,9.79059886932373,,,10.335460662841797,11.173416137695312,11.232606887817383,11.70158863067627,,
01-13,6.021487236022949,7.614556789398192,7.579978942871094,9.83598804473877,,8.983062744140625,10.366289138793944,11.155519485473633,11.232606887817383,,,13.297262191772461
01-14,5.649862289428711,7.591653823852539,7.470471382141112,,11.284266471862793,8.983062744140625,10.404826164245604,11.049737930297852,,,11.66374397277832,13.346479415893555
01-15,5.622931480407715,7.591653823852539,,,11.18846035003662,9.07034683227539,10.451068878173828,11.041603088378906,,,11.645142555236815,13.327177047729492
01-16,6.016105651855469,,,,11.140557289123537,9.077616691589355,10.397119522094727,,,11.746179580688475,11.710248947143555,13.35612964630127
01-17,,,,9.887858390808104,11.181618690490724,9.092166900634766,,,11.24112033843994,11.719426155090332,11.71955108642578,13.317526817321776
01-18,,,7.403553962707519,9.978632926940918,11.154248237609863,,,,11.249638557434082,11.683751106262207,11.710248947143555,
01-19,,7.6317267417907715,7.330551624298098,9.985116958618164,,,,10.984643936157227,11.181507110595703,11.65699291229248,,
01-20,5.897617340087892,7.637453556060791,7.421805381774902,10.011054039001463,,,10.42023754119873,10.846321105957033,11.181507110595703,,,
01-21,6.0053343772888175,7.648901462554932,7.482645034790039,,,9.106718063354492,10.381704330444336,10.935823440551758,,,,13.375429153442385
01-22,6.032265663146973,7.66607666015625,,,11.222676277160645,9.077616691589355,10.397119522094727,10.96836757659912,,11.621317863464355,11.738153457641602,13.385079383850098
01-23,5.903001308441162,,,10.043471336364746,11.352691650390625,9.11398983001709,10.397119522094727,,11.19002628326416,11.65699291229248,11.67304515838623,13.404380798339846
01-24,,,7.586058616638184,10.108316421508787,11.40059757232666,9.041254997253418,,,11.14744472503662,11.585641860961914,11.69164752960205,13.471932411193848
01-25,,7.734787940979004,7.59822416305542,10.205568313598633,11.277426719665527,,,10.943963050842283,11.087834358215332,11.54996395111084,11.63584041595459,
01-26,6.064579010009767,7.746232509613037,7.573894500732423,10.322279930114746,,,10.397119522094727,10.976508140563963,11.104866027832033,11.496451377868652,,
01-27,5.999947547912598,7.780587196350098,7.500886917114258,10.257439613342283,,9.026700973510742,10.458778381347656,10.95209503173828,11.172993659973145,,,13.55878734588623
01-28,5.951477527618407,7.7920331954956055,7.5556392669677725,,11.120025634765623,9.07034683227539,10.543557167053224,11.033467292785645,,,11.57073211669922,13.55878734588623
01-29,6.016105651855469,7.826391220092771,,,11.154248237609863,9.099443435668944,10.528143882751463,11.098560333251953,,11.389426231384276,11.533524513244627,13.568439483642578
01-30,6.0538082122802725,,,10.354701042175293,11.14739990234375,9.099443435668944,10.589800834655762,,11.14744472503662,11.371586799621582,11.533524513244627,13.626340866088867
01-31,,,7.586058616638184,10.78262996673584,11.18846035003662,9.150357246398926,,,11.181507110595703,11.40726375579834,11.561430931091307,13.66494083404541
02-01,,7.90081262588501,7.665145397186277,10.756692886352539,11.291102409362793,,,11.139244079589844,11.198542594909668,11.40726375579834,11.607934951782227,
02-02,6.156140804290772,7.986694812774657,7.659060955047607,10.802078247070312,,,10.605213165283203,11.19620132446289,11.19002628326416,11.380505561828613,,
02-03,6.1938438415527335,7.958066940307617,7.677311420440674,10.620532989501953,,9.172176361083984,10.589800834655762,11.269431114196776,11.20705795288086,,,13.59738826751709
02-04,6.247701644897461,7.929440975189209,7.6347270011901855,,11.256893157958984,9.11398983001709,10.535849571228027,11.326390266418455,,,11.62653923034668,13.529834747314453
02-05,6.172300815582275,7.8950886726379395,,,11.352691650390625,9.077616691589355,10.505023956298828,11.383343696594238,,11.416181564331055,11.654440879821776,13.578086853027346
02-06,6.199230194091798,,,10.64647102355957,11.325324058532715,9.084891319274902,10.466485977172852,,11.232606887817383,11.451859474182127,11.580033302307127,13.58773708343506
02-07,,,7.6347270011901855,10.607566833496094,11.421127319335938,9.179451942443848,,,11.266669273376465,11.505373001098633,11.700949668884276,13.607041358947756
02-08,,7.849292755126952,7.695561408996582,10.652958869934082,11.386913299560547,,,11.367071151733398,11.300735473632812,11.54996395111084,11.700949668884276,
02-09,6.3123345375061035,7.843559265136719,7.640810489654541,10.55569839477539,,,10.497312545776367,11.358932495117188,11.224092483520508,11.594561576843262,,
02-10,6.296176910400392,7.789483547210692,7.6347270011901855,10.620532989501953,,9.20854377746582,10.42023754119873,11.391484260559082,11.224092483520508,,,13.59738826751709
02-11,6.3059163093566895,7.812493324279785,7.672049045562744,,11.414283752441404,9.20854377746582,10.389275550842283,11.381680488586426,,,11.607934951782227,13.568439483642578
02-12,6.2680301666259775,7.749215126037598,,,11.462185859680176,9.21804904937744,10.389275550842283,11.35716438293457,,11.594561576843262,11.69164752960205,13.520185470581055
02-13,6.2626166343688965,,,10.602299690246582,11.47731113433838,9.247292518615724,10.373791694641113,,11.20870590209961,11.594561576843262,11.69164752960205,13.472758293151855
02-14,,,7.659810543060303,10.52414608001709,11.353599548339846,9.247292518615724,,,11.140302658081056,11.609777450561525,11.757902145385742,13.453401565551758
02-15,,,7.635332107543945,10.50460720062256,11.33298110961914,,,,11.123199462890623,11.582925796508787,11.645920753479006,
02-16,,7.8067450523376465,7.635332107543945,10.341798782348633,,,,11.299972534179688,11.11465549468994,11.547119140625,,
02-17,6.251786231994629,7.824000358581543,7.598628044128418,10.367853164672852,,,10.203479766845703,11.29179573059082,11.157401084899902,,,
02-18,6.219311714172362,7.881529808044434,7.604750633239746,,,9.21074104309082,10.273151397705078,11.381680488586426,,,,13.50179672241211
02-19,6.121883869171143,7.92180061340332,,,11.37421703338623,9.21074104309082,10.319600105285645,11.40618896484375,,,11.683249473571776,13.588903427124025
02-20,6.083992958068848,,,,11.37421703338623,9.181499481201172,10.36605167388916,,,11.484460830688475,11.655255317687988,13.55986785888672
02-21,,,,10.328776359558104,11.387956619262695,9.239983558654783,,,11.165953636169434,11.520265579223633,11.645920753479006,13.55986785888672
02-22,,7.93905782699585,7.568037033081055,10.224576950073242,11.305489540100098,,,11.381680488586426,11.191601753234863,11.45760440826416,11.673917770385742,
02-23,5.959498405456543,7.9505653381347665,7.665928363800049,10.068276405334473,,,10.420236587524414,11.40618896484375,11.225796699523926,11.475506782531738,,
02-24,6.002795696258545,7.944813728332519,7.720989227294923,10.061767578125,,9.232669830322266,10.3815336227417,11.422528266906738,11.234352111816406,,,13.627617835998535
02-25,6.349217414855957,7.93905782699585,7.678169250488281,,11.305489540100098,9.269224166870117,10.420236587524414,11.438875198364258,,,11.69257926940918,13.646978378295898
02-26,6.473713397979736,7.933304786682129,,,11.442940711975098,9.34231948852539,10.397017478942873,11.365336418151855,,11.475506782531738,11.739239692687988,13.550189971923828
02-27,6.322155952453612,,,10.02920150756836,11.429198265075685,9.34231948852539,10.397017478942873,,11.20870590209961,11.466560363769533,11.795228004455565,13.521153450012207
02-28,,,7.7332282066345215,9.9966402053833,11.429198265075685,9.283843040466307,,,11.259997367858887,11.439701080322266,11.74856948852539,13.221113204956055
02-29,,,,10.048741340637207,,,,11.447041511535645,,,,
