,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.626113414764404,,,,5.419631004333496,5.215961933135986,8.373629570007324,,,10.436665534973145,7.158875465393066,8.347843170166016
01-03,,,5.196073532104492,6.42196798324585,5.419631004333496,5.215961933135986,,,10.09032917022705,10.436665534973145,7.158875465393066,8.347843170166016
01-04,,6.067108631134033,5.196073532104492,6.42196798324585,5.419631004333496,,,8.20255184173584,10.09032917022705,10.436665534973145,7.407382011413574,
01-05,5.626113414764404,6.618663311004639,5.196073532104492,6.42196798324585,,,8.373629570007324,8.20255184173584,10.09032917022705,10.436665534973145,,
01-06,5.626113414764404,6.618663311004639,5.196073532104492,6.42196798324585,,5.215961933135986,8.373629570007324,8.20255184173584,10.09032917022705,,,8.347843170166016
01-07,5.626113414764404,6.618663311004639,5.196073532104492,,5.419631004333496,5.215961933135986,8.373629570007324,8.20255184173584,,,7.407382011413574,8.347843170166016
01-08,5.626113414764404,6.618663311004639,,,5.419631004333496,5.215961933135986,8.373629570007324,8.20255184173584,,10.436665534973145,7.407382011413574,8.347843170166016
01-09,5.626113414764404,,,6.42196798324585,5.461642742156982,5.215961933135986,8.373629570007324,,10.044255256652832,10.436665534973145,7.407382011413574,8.347843170166016
01-10,,,5.196073532104492,6.42196798324585,5.461642742156982,5.215961933135986,,,10.136404037475586,10.436665534973145,7.407382011413574,8.347843170166016
01-11,,6.618663311004639,5.196073532104492,6.42196798324585,5.461642742156982,,,8.20255184173584,10.136404037475586,10.436665534973145,7.407382011413574,
01-12,5.114648342132568,6.618663311004639,5.196073532104492,5.633305549621582,,,8.373629570007324,8.20255184173584,10.136404037475586,10.436665534973145,,
01-13,5.114648342132568,6.618663311004639,5.196073532104492,5.834494113922119,,5.215961933135986,8.373629570007324,8.20255184173584,10.136404037475586,,,8.347843170166016
01-14,5.114648342132568,6.618663311004639,5.196073532104492,,5.461642742156982,5.215961933135986,8.373629570007324,8.20255184173584,,,7.407382011413574,8.347843170166016
01-15,5.114648342132568,6.618663311004639,,,5.461642742156982,5.5550007820129395,8.373629570007324,8.20255184173584,,,7.407382011413574,8.347843170166016
01-16,5.114648342132568,,,,5.461642742156982,5.5550007820129395,8.373629570007324,,,10.436665534973145,7.397823333740234,8.347843170166016
01-17,,,,5.834494113922119,5.461642742156982,5.5550007820129395,,,9.712519645690918,10.436665534973145,7.397823333740234,8.347843170166016
01-18,,,5.196073532104492,5.874731540679932,5.461642742156982,,,,9.445286750793457,10.436665534973145,7.397823333740234,
01-19,,6.618663311004639,5.196073532104492,5.874731540679932,,,,8.20255184173584,9.445286750793457,10.277542114257812,,
01-20,4.432697296142578,6.618663311004639,5.196073532104492,5.874731540679932,,,8.373629570007324,8.20255184173584,9.445286750793457,,,
01-21,4.432697296142578,6.618663311004639,5.196073532104492,,,5.650627136230469,8.373629570007324,8.20255184173584,,,,8.347843170166016
01-22,4.432697296142578,6.618663311004639,,,5.461642742156982,5.650627136230469,8.373629570007324,8.20255184173584,,10.277542114257812,7.397823333740234,8.347843170166016
01-23,4.432697296142578,,,5.874731540679932,5.461642742156982,5.650627136230469,8.15092658996582,,9.445286750793457,10.277542114257812,7.397823333740234,8.347843170166016
01-24,,,5.580965518951416,5.874731540679932,5.461642742156982,5.650627136230469,,,9.445286750793457,10.277542114257812,7.397823333740234,8.347843170166016
01-25,,6.618663311004639,5.580965518951416,5.874731540679932,5.461642742156982,,,8.339262008666992,9.445286750793457,10.277542114257812,7.397823333740234,
01-26,4.432697296142578,6.618663311004639,5.580965518951416,5.874731540679932,,,8.15092658996582,8.339262008666992,9.445286750793457,10.277542114257812,,
01-27,4.432697296142578,6.618663311004639,5.580965518951416,5.874731540679932,,5.650627136230469,8.15092658996582,8.339262008666992,9.445286750793457,,,8.347843170166016
01-28,4.432697296142578,6.618663311004639,5.580965518951416,,5.461642742156982,5.433294296264648,8.15092658996582,8.339262008666992,,,7.407382011413574,8.347843170166016
01-29,4.432697296142578,6.618663311004639,,,5.965793609619141,5.389828681945801,8.15092658996582,8.339262008666992,,10.277542114257812,7.407382011413574,8.347843170166016
01-30,4.432697296142578,,,5.874731540679932,5.965793609619141,5.389828681945801,8.15092658996582,,9.445286750793457,10.277542114257812,7.407382011413574,8.347843170166016
01-31,,,5.580965518951416,5.874731540679932,5.965793609619141,5.389828681945801,,,9.445286750793457,10.10905933380127,7.407382011413574,8.593367576599121
02-01,,6.618663311004639,5.580965518951416,5.874731540679932,5.965793609619141,,,8.20255184173584,9.122764587402344,10.10905933380127,7.407382011413574,
02-02,4.432697296142578,6.618663311004639,5.580965518951416,5.874731540679932,,,8.15092658996582,8.20255184173584,9.122764587402344,9.828252792358398,,
02-03,4.432697296142578,6.618663311004639,5.580965518951416,5.874731540679932,,5.389828681945801,8.15092658996582,8.20255184173584,9.122764587402344,,,8.347843170166016
02-04,4.432697296142578,6.618663311004639,5.580965518951416,,5.965793609619141,5.389828681945801,8.15092658996582,8.20255184173584,,,7.407382011413574,8.347843170166016
02-05,4.432697296142578,6.618663311004639,,,5.965793609619141,5.389828681945801,8.15092658996582,8.20255184173584,,9.828252792358398,7.407382011413574,8.347843170166016
02-06,4.432697296142578,,,5.874731540679932,5.965793609619141,5.389828681945801,8.15092658996582,,9.122764587402344,9.828252792358398,7.407382011413574,8.347843170166016
02-07,,,5.580965518951416,5.874731540679932,5.965793609619141,5.389828681945801,,,9.122764587402344,9.828252792358398,7.407382011413574,8.347843170166016
02-08,,6.618663311004639,5.580965518951416,5.874731540679932,5.965793609619141,,,8.20255184173584,9.214914321899414,9.828252792358398,7.407382011413574,
02-09,4.432697296142578,6.618663311004639,5.580965518951416,5.874731540679932,,,8.15092658996582,8.20255184173584,9.214914321899414,9.828252792358398,,
02-10,4.432697296142578,6.618663311004639,5.580965518951416,5.874731540679932,,5.389828681945801,8.15092658996582,8.20255184173584,9.214914321899414,,,9.781706809997559
02-11,4.432697296142578,6.618663311004639,5.580965518951416,,5.965793609619141,5.389828681945801,8.15092658996582,8.20255184173584,,,7.426496982574463,15.468061447143555
02-12,4.432697296142578,6.618663311004639,,,5.965793609619141,5.389828681945801,8.15092658996582,8.20255184173584,,9.828252792358398,7.426496982574463,9.329941749572754
02-13,4.432697296142578,,,5.874731540679932,5.965793609619141,5.389828681945801,8.15092658996582,,9.214914321899414,9.828252792358398,7.426496982574463,8.986207008361816
02-14,,,5.580965518951416,5.874731540679932,5.965793609619141,5.91142463684082,,,9.214914321899414,9.828252792358398,7.426496982574463,9.03531265258789
02-15,,,5.77341365814209,6.38977575302124,5.965793609619141,,,,9.214914321899414,9.828252792358398,7.426496982574463,
02-16,,6.618663311004639,5.388520240783691,6.38977575302124,,,,8.20255184173584,9.214914321899414,9.828252792358398,,
02-17,4.432697296142578,6.618663311004639,5.388520240783691,6.38977575302124,,,8.15092658996582,8.20255184173584,9.214914321899414,,,
02-18,4.432697296142578,6.618663311004639,5.388520240783691,,,5.91142463684082,8.15092658996582,8.20255184173584,,,,9.03531265258789
02-19,4.432697296142578,6.618663311004639,,,5.965793609619141,5.91142463684082,8.15092658996582,8.20255184173584,,,7.426496982574463,9.329941749572754
02-20,4.432697296142578,,,,5.965793609619141,5.937504291534424,8.15092658996582,,,9.828252792358398,7.426496982574463,10.066515922546387
02-21,,,,6.0356831550598145,5.965793609619141,5.937504291534424,,,9.214914321899414,9.828252792358398,7.426496982574463,10.557564735412598
02-22,,6.618663311004639,5.388520240783691,6.0356831550598145,6.033014297485352,,,8.20255184173584,8.846317291259766,9.828252792358398,7.426496982574463,
