,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.86000061035156,,,,78.43000030517578,91.9800033569336,121.31999969482422,,,100.63999938964844,77.77999877929688,88.91000366210938
01-03,,,69.13999938964844,68.16000366210939,78.16000366210938,92.80999755859376,,,108.52999877929688,100.9499969482422,77.45999908447266,89.26000213623047
01-04,,48.93000030517578,68.26000213623047,68.19000244140625,78.4800033569336,,,110.08000183105469,110.68000030517578,98.8499984741211,79.37999725341797,
01-05,23.559999465942386,48.02000045776367,68.06999969482422,69.44000244140625,,,121.9800033569336,110.91999816894531,109.31999969482422,99.86000061035156,,
01-06,25.82999992370605,47.70000076293945,67.48000335693361,69.77999877929689,,92.30999755859376,122.91999816894531,109.25,110.48999786376952,,,90.63999938964844
01-07,24.06999969482422,48.90999984741211,67.05000305175781,,78.9800033569336,93.13999938964844,124.33999633789062,106.38999938964844,,,81.70999908447266,89.54000091552734
01-08,23.149999618530273,48.56000137329102,,,78.62000274658203,93.0500030517578,124.9499969482422,104.2699966430664,,99.37999725341795,85.0,89.94999694824219
01-09,20.239999771118164,,,69.52999877929689,78.94999694824219,92.48999786376952,125.1999969482422,,107.44000244140624,98.62999725341795,86.2300033569336,90.33999633789062
01-10,,,68.16000366210939,71.23999786376953,79.05999755859375,92.80999755859376,,,106.0500030517578,96.08000183105469,87.13999938964844,91.0999984741211
01-11,,49.43000030517578,68.40000152587889,72.1500015258789,79.12000274658203,,,104.70999908447266,105.0500030517578,95.7300033569336,87.52999877929688,
01-12,18.200000762939453,49.61999893188477,70.01999664306639,71.02999877929688,,,127.72000122070312,102.97000122070312,106.16999816894531,95.47000122070312,,
01-13,18.399999618530273,50.81000137329102,70.19000244140625,70.55999755859375,,92.1500015258789,127.41999816894531,102.1500015258789,106.45999908447266,,,91.91999816894531
01-14,17.399999618530273,50.59000015258789,70.94999694824219,,78.81999969482422,92.83000183105469,128.16999816894528,101.81999969482422,,,86.79000091552734,90.83999633789062
01-15,16.110000610351562,50.04999923706055,,,79.33999633789062,93.68000030517578,128.30999755859378,100.13999938964844,,,87.61000061035156,90.73999786376952
01-16,16.290000915527347,,,,79.33000183105469,93.5,128.0,,,94.98999786376952,88.4800033569336,91.52999877929688
01-17,,,,71.52999877929688,79.31999969482422,92.98999786376952,,,108.01000213623048,95.06999969482422,88.97000122070312,91.23999786376952
01-18,,,71.1500015258789,71.37000274658203,80.2300033569336,,,,108.87000274658205,94.11000061035156,89.23999786376953,
01-19,,51.72000122070313,69.76999664306639,72.5,,,,100.05999755859376,107.33000183105469,93.91000366210938,,
01-20,13.770000457763672,50.97999954223633,70.30000305175781,74.2699966430664,,,127.75,96.62999725341795,108.0999984741211,,,
01-21,15.220000267028807,47.709999084472656,70.7699966430664,,,93.8499984741211,127.72000122070312,96.75,,,,92.36000061035156
01-22,14.470000267028807,46.0,,,80.63999938964844,94.44000244140624,128.63999938964844,102.11000061035156,,95.95999908447266,88.33999633789062,92.7300033569336
01-23,15.140000343322756,,,73.83999633789062,80.33999633789062,93.93000030517578,128.50999450683594,,109.61000061035156,97.1500015258789,88.06999969482422,94.06999969482422
01-24,,,71.5,73.52999877929688,80.75,92.04000091552734,,,109.37999725341795,96.9800033569336,86.3499984741211,93.36000061035156
