,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8600000143051147,,,,1.4900000095367432,2.3499999046325684,2.3399999141693115,,,3.5,4.550000190734863,9.979999542236328
01-03,,,2.0999999046325684,1.7000000476837158,1.5,2.319999933242798,,,4.090000152587891,3.5799999237060547,4.519999980926514,10.0
01-04,,1.4700000286102295,2.3499999046325684,1.809999942779541,1.4800000190734863,,,3.9200000762939453,4.159999847412109,3.619999885559082,4.539999961853027,
01-05,0.8500000238418579,1.4800000190734863,2.25,1.8799999952316284,,,2.319999933242798,3.940000057220459,4.230000019073486,3.619999885559082,,
01-06,0.8799999952316284,1.5299999713897705,2.259999990463257,1.8899999856948853,,2.259999990463257,2.299999952316284,3.990000009536743,4.25,,,9.859999656677246
01-07,0.8100000023841858,1.5499999523162842,2.319999933242798,,1.4600000381469727,2.2699999809265137,2.299999952316284,3.9100000858306885,,,4.510000228881836,9.90999984741211
01-08,0.8500000238418579,1.590000033378601,,,1.4700000286102295,2.2300000190734863,2.3399999141693115,4.070000171661377,,3.569999933242798,4.610000133514404,9.90999984741211
01-09,0.8999999761581421,,,1.7899999618530273,1.4900000095367432,2.190000057220459,2.4000000953674316,,4.25,3.559999942779541,4.590000152587891,10.0
01-10,,,2.2899999618530273,1.7999999523162842,1.5499999523162842,2.1500000953674316,,,4.139999866485596,3.5999999046325684,4.599999904632568,10.0
01-11,,1.649999976158142,2.2799999713897705,1.7699999809265137,1.5499999523162842,,,3.7699999809265137,4.230000019073486,3.7200000286102295,4.639999866485596,
01-12,0.8500000238418579,1.7000000476837158,2.309999942779541,1.7999999523162842,,,2.4100000858306885,3.8299999237060547,4.230000019073486,3.809999942779541,,
01-13,0.8299999833106995,1.7300000190734863,2.2799999713897705,1.909999966621399,,2.190000057220459,2.3499999046325684,3.759999990463257,4.260000228881836,,,10.529999732971191
01-14,0.800000011920929,1.7799999713897705,2.259999990463257,,1.4500000476837158,2.2699999809265137,2.3299999237060547,3.8499999046325684,,,4.599999904632568,10.670000076293945
01-15,0.800000011920929,1.6799999475479126,,,1.4199999570846558,2.359999895095825,2.380000114440918,3.6500000953674316,,,4.659999847412109,10.680000305175781
01-16,0.8100000023841858,,,,1.440000057220459,2.3399999141693115,2.4700000286102295,,,3.7300000190734863,4.579999923706055,10.600000381469727
01-17,,,,1.9700000286102295,1.4600000381469727,2.549999952316284,,,4.130000114440918,3.6500000953674316,4.53000020980835,11.0
01-18,,,2.25,1.909999966621399,1.4900000095367432,,,,4.010000228881836,3.5999999046325684,4.449999809265137,
01-19,,1.7799999713897705,2.190000057220459,1.8700000047683716,,,,3.6700000762939453,4.03000020980835,3.5799999237060547,,
01-20,0.8100000023841858,1.7899999618530273,2.200000047683716,1.9600000381469727,,,2.430000066757202,3.5799999237060547,4.130000114440918,,,
01-21,0.8299999833106995,1.75,2.190000057220459,,,2.9200000762939453,2.390000104904175,3.5899999141693115,,,,10.40999984741211
01-22,0.800000011920929,1.6799999475479126,,,1.440000057220459,2.819999933242798,2.380000114440918,3.7699999809265137,,3.5199999809265137,4.449999809265137,10.619999885559082
01-23,0.8199999928474426,,,1.8600000143051147,1.409999966621399,2.8399999141693115,2.380000114440918,,4.150000095367432,3.5299999713897705,4.5,10.539999961853027
01-24,,,2.130000114440918,1.8799999952316284,1.3799999952316284,2.799999952316284,,,4.130000114440918,3.5199999809265137,4.550000190734863,10.640000343322754
01-25,,1.7000000476837158,2.109999895095825,1.8700000047683716,1.3899999856948853,,,3.700000047683716,4.130000114440918,3.569999933242798,4.570000171661377,
01-26,0.8600000143051147,1.7100000381469727,2.180000066757202,1.8700000047683716,,,2.299999952316284,3.740000009536743,4.150000095367432,3.569999933242798,,
01-27,0.800000011920929,1.7400000095367432,2.1700000762939453,1.8700000047683716,,2.940000057220459,2.2699999809265137,3.75,4.0,,,10.84000015258789
01-28,0.7900000214576721,1.7200000286102295,2.1700000762939453,,1.3700000047683716,3.450000047683716,2.359999895095825,3.7300000190734863,,,4.550000190734863,11.739999771118164
01-29,0.8100000023841858,1.659999966621399,,,1.3700000047683716,3.2799999713897705,2.4000000953674316,3.4000000953674316,,3.5899999141693115,4.599999904632568,11.989999771118164
01-30,0.800000011920929,,,1.8600000143051147,1.4299999475479126,3.9000000953674316,2.319999933242798,,3.9200000762939453,3.559999942779541,4.550000190734863,11.920000076293945
01-31,,,2.180000066757202,1.850000023841858,1.3600000143051147,3.6500000953674316,,,3.9000000953674316,3.549999952316284,4.559999942779541,11.539999961853027
02-01,,1.690000057220459,2.069999933242798,1.850000023841858,1.399999976158142,,,3.5199999809265137,3.9200000762939453,3.549999952316284,4.519999980926514,
02-02,0.800000011920929,1.6699999570846558,2.130000114440918,1.850000023841858,,,2.299999952316284,3.4700000286102295,3.9000000953674316,3.5799999237060547,,
02-03,0.8199999928474426,1.6399999856948853,2.140000104904175,1.690000057220459,,3.4200000762939453,2.25,3.4700000286102295,3.880000114440918,,,11.220000267028809
02-04,0.800000011920929,1.6100000143051147,2.130000114440918,,1.399999976158142,3.430000066757202,2.299999952316284,3.3499999046325684,,,4.570000171661377,10.420000076293945
02-05,0.75,1.6100000143051147,,,1.4800000190734863,3.0399999618530273,2.380000114440918,3.309999942779541,,3.5,4.590000152587891,10.4399995803833
02-06,0.7400000095367432,,,1.690000057220459,1.409999966621399,3.240000009536743,3.009999990463257,,3.799999952316284,3.4600000381469727,4.590000152587891,10.380000114440918
02-07,,,2.0399999618530273,1.7599999904632568,1.3600000143051147,3.3499999046325684,,,3.799999952316284,3.450000047683716,4.539999961853027,9.979999542236328
02-08,,1.590000033378601,2.0799999237060547,1.850000023841858,1.3700000047683716,,,3.2699999809265137,3.7300000190734863,3.390000104904175,4.519999980926514,
